reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000119f	0x1400343cc	import	0x140001154	KERNEL32.dll.GetStartupInfoW
0x1400011ef	0x140034434	import	0x140001154	KERNEL32.dll.Sleep
0x14000131b	0x14003442c	import	0x140001154	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000180e	0x140034374	import	0x1400017e0	KERNEL32.dll.FreeLibrary
0x140008f69	0x14003439c	import	0x140008f60	KERNEL32.dll.GetLastError
0x140008f9a	0x14003436c	import	0x140008f60	KERNEL32.dll.FormatMessageA
0x140009038	0x1400343bc	import	0x140009000	KERNEL32.dll.GetProcessId
0x140009042	0x14003437c	import	0x140009000	KERNEL32.dll.GenerateConsoleCtrlEvent
0x14000905c	0x140034454	import	0x140009000	KERNEL32.dll.WaitForSingleObject
0x140009069	0x14003433c	import	0x140009000	KERNEL32.dll.CloseHandle
0x1400090cb	0x1400345d4	import	0x140009000	SHELL32.dll.SHFileOperationW
0x1400090d8	0x14003439c	import	0x140009000	KERNEL32.dll.GetLastError
0x140009109	0x14003436c	import	0x140009000	KERNEL32.dll.FormatMessageA
0x140010383	0x140034344	import	0x14000f270	KERNEL32.dll.CreateDirectoryW
0x1400103a4	0x14003434c	import	0x14000f270	KERNEL32.dll.CreateFileW
0x1400103fc	0x1400343c4	import	0x14000f270	KERNEL32.dll.GetShortPathNameW
0x14001044a	0x1400345c4	import	0x14000f270	msvcrt.dll.wcstombs_s
0x1400104b1	0x140034324	import	0x14000f270	imagehlp.dll.MapAndLoad
0x1400104ce	0x140034424	import	0x14000f270	KERNEL32.dll.SetFilePointer
0x14001050b	0x14003440c	import	0x14000f270	KERNEL32.dll.ReadFile
0x1400107f9	0x14003432c	import	0x14000f270	imagehlp.dll.UnMapAndLoad
0x14001081f	0x140034424	import	0x14000f270	KERNEL32.dll.SetFilePointer
0x140010e05	0x140034464	import	0x14000f270	KERNEL32.dll.WriteFile
0x140010e28	0x14003433c	import	0x14000f270	KERNEL32.dll.CloseHandle
0x140010fa3	0x14003438c	import	0x14000f270	KERNEL32.dll.GetCurrentProcessId
0x140010fd5	0x14003441c	import	0x14000f270	KERNEL32.dll.SetEnvironmentVariableA
0x140010ff1	0x140034384	import	0x14000f270	KERNEL32.dll.GetCommandLineW
0x14001103b	0x140034354	import	0x14000f270	KERNEL32.dll.CreateProcessW
0x140011051	0x14003433c	import	0x14000f270	KERNEL32.dll.CloseHandle
0x14001107e	0x140034454	import	0x14000f270	KERNEL32.dll.WaitForSingleObject
0x140011093	0x140034394	import	0x14000f270	KERNEL32.dll.GetExitCodeProcess
0x140011253	0x1400343a4	import	0x140011240	KERNEL32.dll.GetModuleFileNameW
0x14001127a	0x140034414	import	0x140011240	KERNEL32.dll.SetConsoleCtrlHandler
0x140011290	0x14003439c	import	0x140011240	KERNEL32.dll.GetLastError
0x1400112c1	0x14003436c	import	0x140011240	KERNEL32.dll.FormatMessageA
0x1400112f0	0x14003439c	import	0x140011240	KERNEL32.dll.GetLastError
0x140011321	0x14003436c	import	0x140011240	KERNEL32.dll.FormatMessageA
0x140015478	0x140034494	import	0x140015470	msvcrt.dll.__lconv_init
0x1400158cf	0x14003444c	import	0x14001574d	KERNEL32.dll.VirtualQuery
0x1400159e7	0x140034444	import	0x14001574d	KERNEL32.dll.VirtualProtect
0x1400159f4	0x14003439c	import	0x14001574d	KERNEL32.dll.GetLastError
0x140015acd	0x140034444	import	0x140015a26	KERNEL32.dll.VirtualProtect
0x140016210	0x140034364	import	0x1400161b0	KERNEL32.dll.EnterCriticalSection
0x14001623d	0x1400343f4	import	0x1400161b0	KERNEL32.dll.LeaveCriticalSection
0x14001627a	0x140034364	import	0x140016251	KERNEL32.dll.EnterCriticalSection
0x1400162fe	0x1400343f4	import	0x140016251	KERNEL32.dll.LeaveCriticalSection
0x140016332	0x140034364	import	0x140016312	KERNEL32.dll.EnterCriticalSection
0x140016350	0x14003443c	import	0x140016312	KERNEL32.dll.TlsGetValue
0x14001635d	0x14003439c	import	0x140016312	KERNEL32.dll.GetLastError
0x14001639f	0x1400343f4	import	0x140016312	KERNEL32.dll.LeaveCriticalSection
0x140016410	0x1400343e4	import	0x1400163b1	KERNEL32.dll.InitializeCriticalSection
0x140016488	0x14003435c	import	0x1400163b1	KERNEL32.dll.DeleteCriticalSection
0x14001aed8	0x14003435c	import	0x14001ae80	KERNEL32.dll.DeleteCriticalSection
0x14001af29	0x140034364	import	0x14001aef2	KERNEL32.dll.EnterCriticalSection
0x14001af95	0x1400343e4	import	0x14001aef2	KERNEL32.dll.InitializeCriticalSection
0x14001afda	0x140034434	import	0x14001aef2	KERNEL32.dll.Sleep
0x14001b01a	0x140034364	import	0x14001aef2	KERNEL32.dll.EnterCriticalSection
0x14001b061	0x1400343f4	import	0x14001b02a	KERNEL32.dll.LeaveCriticalSection
0x14001c148	0x1400345bc	import	0x14001c148	msvcrt.dll.wcslen
0x14001c150	0x1400345b4	import	0x14001c150	msvcrt.dll.vfprintf
0x14001c158	0x1400345ac	import	0x14001c158	msvcrt.dll.strncmp
0x14001c160	0x1400345a4	import	0x14001c160	msvcrt.dll.strlen
0x14001c168	0x14003459c	import	0x14001c168	msvcrt.dll.strerror
0x14001c170	0x140034594	import	0x14001c170	msvcrt.dll.signal
0x14001c178	0x140034584	import	0x14001c178	msvcrt.dll.memset
0x14001c180	0x140034574	import	0x14001c180	msvcrt.dll.memcpy
0x14001c188	0x14003456c	import	0x14001c188	msvcrt.dll.mbstowcs
0x14001c190	0x140034564	import	0x14001c190	msvcrt.dll.malloc
0x14001c198	0x14003455c	import	0x14001c198	msvcrt.dll.localeconv
0x14001c1a0	0x140034554	import	0x14001c1a0	msvcrt.dll.fwrite
0x14001c1a8	0x14003454c	import	0x14001c1a8	msvcrt.dll.free
0x14001c1b0	0x140034544	import	0x14001c1b0	msvcrt.dll.fputc
0x14001c1b8	0x14003453c	import	0x14001c1b8	msvcrt.dll.fprintf
0x14001c1c0	0x140034534	import	0x14001c1c0	msvcrt.dll.exit
0x14001c1c8	0x14003452c	import	0x14001c1c8	msvcrt.dll.calloc
0x14001c1d0	0x140034524	import	0x14001c1d0	msvcrt.dll.abort
0x14001c1d8	0x14003451c	import	0x14001c1d8	msvcrt.dll._wcsicmp
0x14001c1e0	0x140034504	import	0x14001c1d8	msvcrt.dll._putws
