reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d1201	0x6d1205	string	0x6d11b0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d139c	0x6d13b3	string	0x6d1370	h5Lf
0x6d13a0	0x6d13b3	string	0x6d1370	h5Lf
0x6d1d1d	0x6f1104	import	0x6d1cf0	USER32.dll.InsertMenuItemW
0x6d1d52	0x6f1118	import	0x6d1cf0	USER32.dll.RegisterClassExW
0x6d222f	0x6f1100	import	0x6d2200	USER32.dll.GetWindowRect
0x6d2254	0x6f10d4	import	0x6d2200	KERNEL32.dll.SetEvent
0x6d2361	0x6d23ad	string	0x6d2270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x6d239d	0x6d23ad	string	0x6d2270	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x6d23e3	0x6f1124	import	0x6d23c0	USER32.dll.TranslateMessage
0x6d240d	0x6f10dc	import	0x6d23c0	KERNEL32.dll.lstrcmpW
0x6d2459	0x6f1114	import	0x6d23c0	USER32.dll.OffsetRect
0x6d24a0	0x6f110c	import	0x6d2470	USER32.dll.LoadCursorW
0x6d24d7	0x6f10bc	import	0x6d2470	KERNEL32.dll.GetModuleHandleW
0x6d250f	0x6f10e0	import	0x6d2470	KERNEL32.dll.lstrcmpiW
0x6d25b0	0x6f10b8	import	0x6d2570	KERNEL32.dll.GetLastError
0x6d25e5	0x6f111c	import	0x6d2570	USER32.dll.ReleaseDC
0x6d261d	0x6f10b4	import	0x6d2570	KERNEL32.dll.GetFileAttributesW
0x6d2845	0x6d2849	string	0x6d27f0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d2dc0	0x6d2dc4	string	0x6d2d70	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d39c1	0x6f112c	import	0x6d39b0	GDI32.dll.LineTo
0x6d3a48	0x6d3a67	string	0x6d3a30	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d3b83	0x6f10f4	import	0x6d3b60	USER32.dll.DrawTextW
0x6d3bcf	0x6f1110	import	0x6d3b60	USER32.dll.LoadImageW
0x6d3c26	0x6f10f8	import	0x6d3b60	USER32.dll.GetFocus
0x6d3c45	0x6d3c7a	string	0x6d3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d3c4d	0x6d3c7a	string	0x6d3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d3c55	0x6d3c7a	string	0x6d3b60	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d3c64	0x6f10fc	import	0x6d3b60	USER32.dll.GetWindowLongW
0x6d3f37	0x6f1130	import	0x6d3f10	GDI32.dll.SetRectRgn
0x6d3f49	0x6d3f7a	string	0x6d3f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d3f59	0x6d3f7a	string	0x6d3f10	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d3f6d	0x6f1108	import	0x6d3f10	USER32.dll.IsWindowEnabled
0x6d4661	0x6d4679	string	0x6d4580	9=P o
0x6d4983	0x6d49a7	string	0x6d48f0	9=P o
0x6d498e	0x6d49a7	string	0x6d48f0	9=P o
0x6d4996	0x6d49a7	string	0x6d48f0	9=P o
0x6d4b55	0x6d4b71	string	0x6d4b10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d5894	0x6d5898	string	0x6d5810	hZ{#
0x6d5abe	0x6d5acb	string	0x6d5ab0	hX;#
0x6d5d51	0x6d5dc0	string	0x6d5c60	h$`=
0x6d5d55	0x6d5dc0	string	0x6d5c60	h$`=
0x6d5da3	0x6d5dc0	string	0x6d5c60	h$`=
0x6d5da7	0x6d5dc0	string	0x6d5c60	h$`=
0x6d5e5d	0x6f10e4	import	0x6d5e20	KERNEL32.dll.lstrlenA
0x6d5e7e	0x6f10f0	import	0x6d5e20	USER32.dll.DestroyIcon
0x6d5ead	0x6f10e8	import	0x6d5ea0	KERNEL32.dll.lstrlenW
0x6d5eba	0x6f10ac	import	0x6d5ea0	KERNEL32.dll.DeleteCriticalSection
0x6d5ed8	0x6d5f08	string	0x6d5ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d5edc	0x6d5f08	string	0x6d5ea0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d5ef8	0x6f1120	import	0x6d5ea0	USER32.dll.TrackPopupMenu
0x6d6ff6	0x6d6ffa	string	0x6d6fa0	^_[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6d7091	0x6d7030	string	0x6d7000	h^;#
0x6d70be	0x6d7030	string	0x6d7000	h^;#
0x6d70e5	0x6d7030	string	0x6d7000	h^;#
0x6d7186	0x6d7120	string	0x6d7100	hR;#
0x6d7193	0x6d7197	string	0x6d7100	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d7efb	0x6d7f3a	string	0x6d7ef0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d87ea	0x6d8817	string	0x6d87e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d87f1	0x6d8817	string	0x6d87e0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6d8dd9	0x6d8e07	string	0x6d8db0	95@ o
0x6d8de1	0x6d8e07	string	0x6d8db0	95@ o
0x6d8dec	0x6d8e07	string	0x6d8db0	95@ o
0x6d8e0d	0x6d8e2b	string	0x6d8db0	1ہ=$ o blocks=Basic Latin,Arabic
0x6d8e15	0x6d8e2b	string	0x6d8db0	1ہ=$ o blocks=Basic Latin,Arabic
0x6d92e7	0x6d9316	string	0x6d9290	f9U\b
0x6d92ec	0x6d9316	string	0x6d9290	f9U\b
0x6d930f	0x6d9316	string	0x6d9290	f9U\b
0x6d9506	0x6d9510	string	0x6d9430	95P o
0x6d972f	0x6d97c2	string	0x6d9700	1ɋE\b blocks=Basic Latin,Latin Extended-B
0x6da469	0x6da48c	string	0x6da450	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6da488	0x6da48c	string	0x6da450	^]ÐU blocks=Basic Latin,Latin-1 Supplement
0x6da75e	0x6da76d	string	0x6da700	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6daf55	0x6daf72	string	0x6daf40	hgjP
0x6db06f	0x6db0b0	string	0x6daf90	hW;#
0x6db09b	0x6db0b0	string	0x6daf90	hW;#
0x6dbb21	0x6dbbcb	string	0x6dbb00	^_[]
0x6dc4ae	0x6dc4cd	string	0x6dc490	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6dc4c9	0x6dc4cd	string	0x6dc490	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6dcaf5	0x6dcb29	string	0x6dca50	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x6dd396	0x6dd3b7	string	0x6dd240	h\;#
0x6dd3ac	0x6dd3b7	string	0x6dd240	h\;#
0x6dd49f	0x6dd4d7	string	0x6dd240	hQ;#
0x6dd4cc	0x6dd4d7	string	0x6dd240	hQ;#
0x6ddb49	0x6ddbc2	string	0x6ddad0	hS;#
0x6ddc7b	0x6ddd08	string	0x6ddc20	h\;#
0x6ddcae	0x6ddd08	string	0x6ddc20	h\;#
0x6ddcca	0x6ddd08	string	0x6ddc20	h\;#
0x6ddd00	0x6ddd08	string	0x6ddc20	h\;#
0x6ddd7a	0x6ddd8f	string	0x6ddd40	Fj&V
0x6de182	0x6de192	string	0x6de130	+D$\b\eT$\f
0x6de188	0x6de192	string	0x6de130	+D$\b\eT$\f
0x6dea5c	0x6deab5	string	0x6dea30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6deab1	0x6deab5	string	0x6dea30	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6debf3	0x6dec1f	string	0x6debe0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6def2b	0x6def59	string	0x6def20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6def4d	0x6def59	string	0x6def20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6df015	0x6df030	string	0x6def60	QPWh
0x6df05d	0x6df0b0	string	0x6df050	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6df0ac	0x6df0b0	string	0x6df050	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6df0eb	0x6df13c	string	0x6df0e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6df11f	0x6df13c	string	0x6df0e0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6dfd51	0x6dfd55	string	0x6dfd20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6e0229	0x6e022d	string	0x6e01c0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6e0638	0x6e065b	string	0x6e0260	hD'#\vj
0x6e070a	0x6e0751	string	0x6e06f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6e070f	0x6e0751	string	0x6e06f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x6e07a9	0x6e07ad	string	0x6e0760	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x6e1e35	0x6e1dc0	string	0x6e1d90	hC;#
0x6e34aa	0x6e34ae	string	0x6e3340	Vh<-
0x6e35c0	0x6e35c6	string	0x6e35a0	hZ\v#
0x6e36e7	0x6e36eb	string	0x6e3640	^_[]
0x6e3bed	0x6e3c20	string	0x6e3be0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
