reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4085fe	0x408669	string	0x408105	/xrm
0x409175	0x4091a1	string	0x409175	MVsD
0x409a8d	0x409ab9	string	0x409a0b	!\r\vtAAnJ
0x40a206	0x40a239	string	0x40a13c	8750
0x40a608	0x40a61c	string	0x40a271	W\e:"%&YN
0x40a985	0x40a9f4	string	0x40a889	KKhL
0x40aa02	0x40aa14	string	0x40a889	nIeG
0x40ac94	0x40acd8	string	0x40a889	W\e:"%&8
0x40af0f	0x40af11	string	0x40a889	6535
0x40bbac	0x40bbb8	string	0x40b748	W\e:"%&
0x40bcb0	0x40bd1d	string	0x40b748	;}R38703
0x40c813	0x40c846	string	0x40c73f	4nT
0x40d7c1	0x40d7d5	string	0x40d55d	8750
0x40d996	0x40d998	string	0x40d855	8703
0x40db31	0x40db33	string	0x40d855	\vkCT0462
0x40e4f9	0x40e566	string	0x40e41d	UK!&/
0x40f4dd	0x453354	import	0x40f4c9	kernel32.dll.VirtualProtectEx
0x40f4fb	0x453354	import	0x40f4c9	kernel32.dll.VirtualProtectEx
0x40f510	0x45334c	import	0x40f4c9	kernel32.dll.GetModuleFileNameW
0x40f551	0x453350	import	0x40f544	kernel32.dll.LoadLibraryA
0x40f566	0x45334c	import	0x40f544	kernel32.dll.GetModuleFileNameW
0x40f5ca	0x453348	import	0x40f58c	kernel32.dll.GetProcAddress
0x40f648	0x453354	import	0x40f58c	kernel32.dll.VirtualProtectEx
0x40f71a	0x40a8e3	string	0x40f6fc	p~oD
0x40f73d	0x453354	import	0x40f6fc	kernel32.dll.VirtualProtectEx
0x40f781	0x453350	import	0x40f6fc	kernel32.dll.LoadLibraryA
0x40f888	0x453350	import	0x40f880	kernel32.dll.LoadLibraryA
0x40fcc8	0x40bad1	string	0x40fc9c	Q5oj
0x40fee0	0x40b5ff	string	0x40feb2	8800
0x40ffaa	0x453354	import	0x40ff56	kernel32.dll.VirtualProtectEx
0x40ffcd	0x453350	import	0x40ff56	kernel32.dll.LoadLibraryA
0x40ffd3		string	0x40ff56	W\e:"%&
0x41031c	0x453354	import	0x410316	kernel32.dll.VirtualProtectEx
0x410325		string	0x410316	6237
0x410642		string	0x410629	8750
0x41064d	0x453350	import	0x410629	kernel32.dll.LoadLibraryA
0x410672	0x453354	import	0x410629	kernel32.dll.VirtualProtectEx
0x410687	0x40ebeb	string	0x410629	W\e:"%&
0x4106d2	0x453354	import	0x4106aa	kernel32.dll.VirtualProtectEx
0x4106f5	0x407e3d	string	0x4106aa	7082
0x410969	0x453354	import	0x410954	kernel32.dll.VirtualProtectEx
0x410981	0x40bcc8	string	0x410954	bNrd
0x4109b5		string	0x410954	elDP
0x4109c0	0x453350	import	0x410954	kernel32.dll.LoadLibraryA
0x410ea8	0x453354	import	0x410e71	kernel32.dll.VirtualProtectEx
0x410eda	0x453354	import	0x410e71	kernel32.dll.VirtualProtectEx
0x410ee9	0x410c0f	string	0x410e71	SWVPj/ht
0x410f74	0x453348	import	0x410e71	kernel32.dll.GetProcAddress
0x4113dd	0x453350	import	0x4113cf	kernel32.dll.LoadLibraryA
0x4113e3		string	0x4113cf	1418
0x411405	0x453354	import	0x4113cf	kernel32.dll.VirtualProtectEx
0x411436	0x453354	import	0x4113cf	kernel32.dll.VirtualProtectEx
0x411458	0x453354	import	0x4113cf	kernel32.dll.VirtualProtectEx
0x411981	0x45334c	import	0x411946	kernel32.dll.GetModuleFileNameW
0x411b37	0x453354	import	0x411b20	kernel32.dll.VirtualProtectEx
0x411c32	0x45334c	import	0x411c0c	kernel32.dll.GetModuleFileNameW
0x411c44		string	0x411c0c	\ed4|
0x411c4c	0x40ddf8	string	0x411c0c	\ed4|
0x411cb3	0x40ebeb	string	0x411c0c	W\e:"%&
0x4121ad	0x453354	import	0x412168	kernel32.dll.VirtualProtectEx
0x412620		string	0x41257c	W\e:"%&
0x41262b	0x453350	import	0x41257c	kernel32.dll.LoadLibraryA
0x412657	0x453354	import	0x41257c	kernel32.dll.VirtualProtectEx
0x4127eb	0x45334c	import	0x4127da	kernel32.dll.GetModuleFileNameW
0x41281b	0x45334c	import	0x4127da	kernel32.dll.GetModuleFileNameW
0x412eab	0x45334c	import	0x412e80	kernel32.dll.GetModuleFileNameW
0x412ebf	0x453350	import	0x412e80	kernel32.dll.LoadLibraryA
0x412f34	0x453354	import	0x412e80	kernel32.dll.VirtualProtectEx
0x412f3a		string	0x412e80	6535
0x412f77	0x45334c	import	0x412f65	kernel32.dll.GetModuleFileNameW
0x412fe7	0x45334c	import	0x412fd6	kernel32.dll.GetModuleFileNameW
0x412ff6	0x410015	string	0x412fd6	^;ыJ blocks=Basic Latin,Cyrillic
