reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001089	0x1800291d8	import	0x180001010	KERNEL32.dll.CreateProcessW
0x1800011c2	0x180029480	import	0x180001180	WS2_32.dll.recv
0x180001274	0x180029458	import	0x180001200	WS2_32.dll.setsockopt
0x180001289	0x180029438	import	0x180001200	WS2_32.dll.send
0x180001297	0x180029428	import	0x180001200	WS2_32.dll.shutdown
0x1800012a0	0x180029430	import	0x180001200	WS2_32.dll.closesocket
0x18000136e	0x180029478	import	0x180001320	WS2_32.dll.select
0x180001499	0x180029410	import	0x1800013e0	WS2_32.dll.htons
0x1800014a7	0x180029410	import	0x1800013e0	WS2_32.dll.htons
0x180001504	0x180029438	import	0x1800013e0	WS2_32.dll.send
0x1800015a5	0x18000174e	string	0x180001560	HcWdM
0x1800015fb	0x180029480	import	0x180001560	WS2_32.dll.recv
0x180001615	0x180029410	import	0x180001560	WS2_32.dll.htons
0x180001657	0x180029480	import	0x180001560	WS2_32.dll.recv
0x1800016a5	0x180029480	import	0x180001560	WS2_32.dll.recv
0x180001748	0x1800015b3	string	0x180001560	HcWd
0x1800018e8	0x180029410	import	0x180001890	WS2_32.dll.htons
0x1800018f6	0x180029410	import	0x180001890	WS2_32.dll.htons
0x180001944	0x180029438	import	0x180001890	WS2_32.dll.send
0x180001962	0x180029410	import	0x180001890	WS2_32.dll.htons
0x180001970	0x180029410	import	0x180001890	WS2_32.dll.htons
0x180001997	0x180029438	import	0x180001890	WS2_32.dll.send
0x1800019c2	0x180029438	import	0x180001890	WS2_32.dll.send
0x180001a21	0x180001a2c	string	0x180001a10	Hc\aH
0x180001b3b	0x180029480	import	0x180001af0	WS2_32.dll.recv
0x180001b55	0x180029408	import	0x180001af0	WS2_32.dll.ntohs
0x180001b65	0x180029408	import	0x180001af0	WS2_32.dll.ntohs
0x180001c36	0x180029480	import	0x180001af0	WS2_32.dll.recv
0x180001d67	0x1800013e0	string	0x180001ca0	@SVATAUAVAW
0x180001e2b	0x180029478	import	0x180001d90	WS2_32.dll.select
0x180002021	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x18000202f	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x180002074	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x180002082	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x1800020ab	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x1800020ba	0x180029410	import	0x180001d90	WS2_32.dll.htons
0x18000211b	0x180029438	import	0x180001d90	WS2_32.dll.send
0x180002177	0x180029480	import	0x180001d90	WS2_32.dll.recv
0x180002191	0x180029408	import	0x180001d90	WS2_32.dll.ntohs
0x1800021a1	0x180029408	import	0x180001d90	WS2_32.dll.ntohs
0x1800021f4	0x180029480	import	0x180001d90	WS2_32.dll.recv
0x180002237	0x180029480	import	0x180001d90	WS2_32.dll.recv
0x18000224d	0x180029408	import	0x180001d90	WS2_32.dll.ntohs
0x18000225d	0x180029408	import	0x180001d90	WS2_32.dll.ntohs
0x18000229c	0x180029480	import	0x180001d90	WS2_32.dll.recv
0x180002317	0x180001ca0	string	0x1800022f0	@SUVW
0x18000233c	0x180001ca0	string	0x1800022f0	@SUVW
0x1800026ed	0x180029458	import	0x180002350	WS2_32.dll.setsockopt
0x180002702	0x180029438	import	0x180002350	WS2_32.dll.send
0x180002710	0x180029428	import	0x180002350	WS2_32.dll.shutdown
0x180002719	0x180029430	import	0x180002350	WS2_32.dll.closesocket
0x180002890	0x180029420	import	0x180002810	WS2_32.dll.htonl
0x1800029fb	0x180029410	import	0x180002810	WS2_32.dll.htons
0x180002a45	0x1800291c0	import	0x180002810	KERNEL32.dll.lstrlenA
0x180002a55	0x180029410	import	0x180002810	WS2_32.dll.htons
0x180002a62	0x180029410	import	0x180002810	WS2_32.dll.htons
0x180002a73	0x180029410	import	0x180002810	WS2_32.dll.htons
0x180002a88	0x1800291c8	import	0x180002810	KERNEL32.dll.lstrcpyA
0x180002c59	0x180029410	import	0x180002810	WS2_32.dll.htons
0x180002cd7	0x180029410	import	0x180002cb0	WS2_32.dll.htons
0x180002d3b	0x180029410	import	0x180002cf0	WS2_32.dll.htons
0x1800038b5	0x1800291b0	import	0x180002e10	KERNEL32.dll.LoadLibraryA
0x1800038d2	0x1800291b8	import	0x180002e10	KERNEL32.dll.GetProcAddress
0x1800038f1	0x1800291b0	import	0x180002e10	KERNEL32.dll.LoadLibraryA
0x18000390b	0x1800291b8	import	0x180002e10	KERNEL32.dll.GetProcAddress
