reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ef7	0x140051840	import	0x140002d30	SHLWAPI.dll.PathRemoveFileSpecA
0x140002f05	0x140051848	import	0x140002d30	SHLWAPI.dll.PathAddBackslashA
0x140002f29	0x14005c840	string	0x140002d30	policy.ini
0x140002f45	0x140051850	import	0x140002d30	SHLWAPI.dll.PathFileExistsA
0x140002f5d	0x14005c9a0	string	0x140002d30	SETTINGVALUE
0x140002f64	0x14005c870	string	0x140002d30	ADMINPAGE
0x140002f6b	0x140051750	import	0x140002d30	KERNEL32.dll.GetPrivateProfileIntA
0x140002f80	0x14005cb70	string	0x140002d30	NOT_TERMINATE_BROWER
0x140002f87	0x14005c870	string	0x140002d30	ADMINPAGE
0x140002f8e	0x140051750	import	0x140002d30	KERNEL32.dll.GetPrivateProfileIntA
0x140002fab	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x140002fcd	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x140002fd3	0x14005cb88	string	0x140002d30	\Google\Chrome\User Data\Local State
0x140003010	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x14000302f	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x140003058	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x140003069	0x14005cbb0	string	0x140002d30	protocol_handler
0x140003179	0x14005cc08	string	0x140002d30	"tcube":true
0x140003194	0x14005cc08	string	0x140002d30	"tcube":true
0x140003234	0x14005cc28	string	0x140002d30	excluded_schemes
0x1400032e7	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003311	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003338	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x140003341	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003360	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x140003366	0x14005cc50	string	0x140002d30	\Google\Chrome\User Data\Default\Preferences
0x1400033a4	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x1400033bc	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x1400033e5	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x1400033f6	0x14005cc80	string	0x140002d30	exit_type
0x14000340b	0x14005cc90	string	0x140002d30	"exit_type":"Crashed"
0x14000342a	0x14005cc90	string	0x140002d30	"exit_type":"Crashed"
0x1400034d2	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x1400034fc	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003523	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x14000352c	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003537	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x14000356f	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x140003575	0x14005ccc0	string	0x140002d30	\Microsoft\Edge\User Data\Default\Preferences
0x1400035b3	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x1400035cb	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x1400035f4	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x140003605	0x14005cc80	string	0x140002d30	exit_type
0x14000361a	0x14005cc90	string	0x140002d30	"exit_type":"Crashed"
0x140003639	0x14005cc90	string	0x140002d30	"exit_type":"Crashed"
0x1400036e2	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x14000370c	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003733	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x14000373c	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003747	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003766	0x14005ccf0	string	0x140002d30	Policy.ini file using & ADMINPAGE SETTINGVALUE is %d
0x14000378d	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x140003793	0x14005cd28	string	0x140002d30	\Google\Chrome\User Data\Default\Current Session
0x1400037b4	0x1400516e0	import	0x140002d30	KERNEL32.dll.DeleteFileA
0x1400037e4	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x1400037ea	0x14005cd60	string	0x140002d30	\Google\Chrome\User Data\Default\Cookies
0x14000380b	0x1400516e0	import	0x140002d30	KERNEL32.dll.DeleteFileA
0x140003830	0x1400516d8	import	0x140002d30	KERNEL32.dll.FindFirstFileA
0x140003841	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x14000384f	0x1400516e0	import	0x140002d30	KERNEL32.dll.DeleteFileA
0x14000385a	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x140003875	0x14005cd90	string	0x140002d30	APPDATA
0x14000387c	0x1400516d0	import	0x140002d30	KERNEL32.dll.GetEnvironmentVariableA
0x140003882	0x14005cd98	string	0x140002d30	\Opera Software\Opera Stable\Local State
0x1400038bf	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x1400038d7	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x140003900	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x140003911	0x14005cbb0	string	0x140002d30	protocol_handler
0x1400039fa	0x14005ce10	string	0x140002d30	"tcube": true
0x140003a15	0x14005ce10	string	0x140002d30	"tcube": true
0x140003ab4	0x14005cc28	string	0x140002d30	excluded_schemes
0x140003b57	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003b81	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003ba8	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x140003bb1	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003bcd	0x14005cd90	string	0x140002d30	APPDATA
0x140003bd4	0x1400516d0	import	0x140002d30	KERNEL32.dll.GetEnvironmentVariableA
0x140003bda	0x14005ce40	string	0x140002d30	\Mozilla\Firefox\Profiles\*default*
0x140003c03	0x1400516d8	import	0x140002d30	KERNEL32.dll.FindFirstFileA
0x140003c16	0x1400516c8	import	0x140002d30	KERNEL32.dll.FindClose
0x140003c78	0x14005ce68	string	0x140002d30	\mimeTypes.rdf
0x140003cb5	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003ccd	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x140003cf6	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x140003d07	0x14005ce78	string	0x140002d30	<RDF:Description
0x140003d24	0x14005ce90	string	0x140002d30	<?xml version="1.0"?><RDF:RDF xmlns:NC="http://home.netscape.com/NC-rdf#" xmlns:RDF="http://www.w3.org/1999/02/22-rdf-syntax-ns#"><RDF:Description RDF:about="urn:scheme:tcube" NC:value="tcube"><NC:handlerProp RDF:resource="urn:scheme:handler:tcube"/></RDF:Description><RDF:Description RDF:about="urn:scheme:handler:tcube" NC:useSystemDefault="true" NC:alwaysAsk="false" /></RDF:RDF>
0x140003d8e	0x14005d010	string	0x140002d30	<RDF:Description RDF:about="urn:scheme:tcube" NC:value="tcube"><NC:handlerProp RDF:resource="urn:scheme:handler:tcube"/></RDF:Description><RDF:Description RDF:about="urn:scheme:handler:tcube" NC:useSystemDefault="true" NC:alwaysAsk="false" />
0x140003df7	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003e21	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003e48	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x140003e51	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x140003e6d	0x14005cd90	string	0x140002d30	APPDATA
0x140003e74	0x1400516d0	import	0x140002d30	KERNEL32.dll.GetEnvironmentVariableA
0x140003e7a	0x14005ce40	string	0x140002d30	\Mozilla\Firefox\Profiles\*default*
0x140003ea3	0x1400516d8	import	0x140002d30	KERNEL32.dll.FindFirstFileA
0x140003eb6	0x1400516c8	import	0x140002d30	KERNEL32.dll.FindClose
0x140003f1c	0x14005d108	string	0x140002d30	\cert_override.txt
0x140003f59	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003f62	0x140051730	import	0x140002d30	KERNEL32.dll.GetLastError
0x140003f91	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x140003fa9	0x1400516f8	import	0x140002d30	KERNEL32.dll.GetFileSize
0x140003fd7	0x1400516f0	import	0x140002d30	KERNEL32.dll.ReadFile
0x140003fed	0x14005d120	string	0x140002d30	\r\n127.0.0.1:5679\tOID.2.16.840.1.101.3.4.2.1\t82:91:C2:36:8D:2E:AE:42:C3:22:42:0C:CF:44:36:0B:F1:3E:0A:73:01:82:90:23:D0:25:E3:10:63:F1:DD:00\tU\tAAAAAAAAAAAAAAAJAAAAdgCmNKHPPaWxmjB0MQswCQYDVQQGEwJLUjEOMAwGA1UECAwFU2VvdWwxDjAMBgNVBAcMBVNlb3VsMRAwDgYDVQQKDAdUZXJ1dGVuMRIwEAYDVQQDDAkxMjcuMC4wLjExHzAdBgkqhkiG9w0BCQEWEGN1YmVAdGVydXRlbi5jb20=
0x140004072	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x14000409c	0x140051700	import	0x140002d30	KERNEL32.dll.CreateFileA
0x1400040c3	0x1400516e8	import	0x140002d30	KERNEL32.dll.WriteFile
0x1400040cc	0x140051718	import	0x140002d30	KERNEL32.dll.CloseHandle
0x1400040eb	0x14005ccf0	string	0x140002d30	Policy.ini file using & ADMINPAGE SETTINGVALUE is %d
0x140004101	0x14005d270	string	0x140002d30	chrome.exe
0x140004116	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x140004132	0x140051828	import	0x140002d30	SHELL32.dll.SHGetSpecialFolderPathA
0x140004138	0x14005cd28	string	0x140002d30	\Google\Chrome\User Data\Default\Current Session
0x140004159	0x1400516e0	import	0x140002d30	KERNEL32.dll.DeleteFileA
0x140004184	0x14005d270	string	0x140002d30	chrome.exe
0x140004195	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x1400041a3	0x1400516e0	import	0x140002d30	KERNEL32.dll.DeleteFileA
0x1400041ae	0x140051748	import	0x140002d30	KERNEL32.dll.Sleep
0x1400041e3	0x140034c40	string	0x140002d30	H;\r)
0x14000426f	0x140051718	import	0x140004210	KERNEL32.dll.CloseHandle
0x140004280	0x14005d280	string	0x140004210	TMW.exe
0x140004296	0x14005d288	string	0x140004210	TMW64.exe
0x1400042ac	0x14005d298	string	0x140004210	TMW64A.exe
0x1400042c2	0x14005d2a8	string	0x140004210	TCubeAgent.exe
0x1400042e2	0x1400516b0	import	0x140004210	KERNEL32.dll.OpenProcess
0x1400042f0	0x1400516a8	import	0x140004210	KERNEL32.dll.TerminateProcess
0x1400042f9	0x140051718	import	0x140004210	KERNEL32.dll.CloseHandle
0x140004360	0x14005d270	string	0x140004210	chrome.exe
0x14000437a	0x14005d2b8	string	0x140004210	firefox.exe
0x140004394	0x14005d2c8	string	0x140004210	opera.exe
0x1400043ae	0x14005d2d8	string	0x140004210	Safari.exe
0x1400043c8	0x14005d350	string	0x140004210	iexplore.exe
0x1400043e2	0x14005d360	string	0x140004210	IEXPLORE.EXE
0x1400043fc	0x14005d280	string	0x140004210	TMW.exe
0x140004416	0x14005d288	string	0x140004210	TMW64.exe
0x140004430	0x14005d298	string	0x140004210	TMW64A.exe
0x14000444a	0x14005d2a8	string	0x140004210	TCubeAgent.exe
0x140004460	0x14005d2e8	string	0x140004210	MicrosoftEdge.exe
0x140004476	0x14005d300	string	0x140004210	MicrosoftEdgeCP.exe
0x14000448c	0x14005d318	string	0x140004210	msedge.exe
0x1400044a2	0x14005d328	string	0x140004210	seed-launchpad.exe
0x1400044b8	0x14005d340	string	0x140004210	whale.exe
0x1400044d8	0x1400516b0	import	0x140004210	KERNEL32.dll.OpenProcess
0x1400044e6	0x1400516a8	import	0x140004210	KERNEL32.dll.TerminateProcess
0x1400044ef	0x140051718	import	0x140004210	KERNEL32.dll.CloseHandle
0x140004543	0x14005d270	string	0x140004210	chrome.exe
0x14000455d	0x14005d2b8	string	0x140004210	firefox.exe
0x140004577	0x14005d2c8	string	0x140004210	opera.exe
0x140004591	0x14005d2d8	string	0x140004210	Safari.exe
0x1400045ab	0x14005d280	string	0x140004210	TMW.exe
0x1400045c5	0x14005d288	string	0x140004210	TMW64.exe
0x1400045df	0x14005d298	string	0x140004210	TMW64A.exe
0x1400045f9	0x14005d2a8	string	0x140004210	TCubeAgent.exe
0x14000460f	0x14005d2e8	string	0x140004210	MicrosoftEdge.exe
0x140004625	0x14005d300	string	0x140004210	MicrosoftEdgeCP.exe
0x14000463b	0x14005d318	string	0x140004210	msedge.exe
0x140004651	0x14005d328	string	0x140004210	seed-launchpad.exe
0x140004667	0x14005d340	string	0x140004210	whale.exe
0x140004687	0x1400516b0	import	0x140004210	KERNEL32.dll.OpenProcess
0x140004695	0x1400516a8	import	0x140004210	KERNEL32.dll.TerminateProcess
0x14000469e	0x140051718	import	0x140004210	KERNEL32.dll.CloseHandle
0x1400046bc	0x140051718	import	0x140004210	KERNEL32.dll.CloseHandle
0x1400046cf	0x140034c40	string	0x140004210	H;\r)
0x140004727	0x140051710	import	0x1400046f0	KERNEL32.dll.GetCommandLineW
0x140004735	0x140051830	import	0x1400046f0	SHELL32.dll.CommandLineToArgvW
0x1400047bb	0x140051380	import	0x1400046f0	KERNEL32.dll.WideCharToMultiByte
0x1400047d6	0x14005cb68	string	0x1400046f0	/silent
0x14000482c	0x140034c40	string	0x1400046f0	H;\r)
0x140004ba9	0x140051718	import	0x140004b90	KERNEL32.dll.CloseHandle
0x140004bb3	0x140051718	import	0x140004b90	KERNEL32.dll.CloseHandle
0x140004bbd	0x140051718	import	0x140004b90	KERNEL32.dll.CloseHandle
0x140004bdf	0x140051690	import	0x140004b90	KERNEL32.dll.TlsFree
0x140004c2a	0x140051688	import	0x140004bf0	KERNEL32.dll.GetLocaleInfoA
0x140004c48	0x140051718	import	0x140004bf0	KERNEL32.dll.CloseHandle
0x140004c67	0x14005c4d0	string	0x140004bf0	TCube.log
0x140004c8d	0x140051758	import	0x140004bf0	KERNEL32.dll.GetModuleFileNameA
0x140004cb2	0x14005c4d0	string	0x140004bf0	TCube.log
0x140004ccb	0x14005c4d0	string	0x140004bf0	TCube.log
0x140004d0b	0x140051700	import	0x140004bf0	KERNEL32.dll.CreateFileA
0x140004d2b	0x1400516f8	import	0x140004bf0	KERNEL32.dll.GetFileSize
0x140004d5d	0x140051700	import	0x140004bf0	KERNEL32.dll.CreateFileA
