reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x17e0100d	0x17e11128	import	0x17e01000	KERNEL32.dll.lstrcmpA
0x17e01017	0x17e11330	string	0x17e01000	pdef
0x17e01054	0x17e11128	import	0x17e01000	KERNEL32.dll.lstrcmpA
0x17e01062	0x17e11124	import	0x17e01000	KERNEL32.dll.MoveFileExA
0x17e0106d	0x17e163d4	string	0x17e01000	ruskill
0x17e01072	0x17e11328	string	0x17e01000	%s.%s
0x17e01080	0x17e11120	import	0x17e01000	KERNEL32.dll.lstrcpyA
0x17e010c8	0x17e11134	import	0x17e010a0	KERNEL32.dll.lstrcmpW
0x17e010dd	0x17e11330	string	0x17e010a0	pdef
0x17e01127	0x17e11130	import	0x17e010a0	KERNEL32.dll.MoveFileExW
0x17e01132	0x17e163d4	string	0x17e010a0	ruskill
0x17e01137	0x17e11338	string	0x17e010a0	%s.%S
0x17e01157	0x17e1112c	import	0x17e010a0	KERNEL32.dll.WideCharToMultiByte
0x17e01163	0x17e11120	import	0x17e010a0	KERNEL32.dll.lstrcpyA
0x17e01201	0x17e11140	import	0x17e011c0	KERNEL32.dll.GetFileAttributesA
0x17e01241	0x17e1113c	import	0x17e011c0	KERNEL32.dll.MultiByteToWideChar
0x17e01261	0x17e11138	import	0x17e011c0	KERNEL32.dll.ExitThread
0x17e012be	0x17e11148	import	0x17e01290	KERNEL32.dll.GetFileAttributesW
0x17e0130d	0x17e11364	string	0x17e01290	\\.\pipe
0x17e0131f	0x17e11358	string	0x17e01290	DBWIN
0x17e01368	0x17e11144	import	0x17e01290	KERNEL32.dll.SetFileAttributesW
0x17e01373	0x17e11130	import	0x17e01290	KERNEL32.dll.MoveFileExW
0x17e013e3	0x17e163d4	string	0x17e01290	ruskill
0x17e013e8	0x17e11338	string	0x17e01290	%s.%S
0x17e01416	0x17e11138	import	0x17e01290	KERNEL32.dll.ExitThread
0x17e015cd	0x17e11128	import	0x17e015c0	KERNEL32.dll.lstrcmpA
0x17e015d7	0x17e11330	string	0x17e015c0	pdef
0x17e015f3	0x17e11380	string	0x17e015c0	%s.Blocked "%s" from removing our bot file!
0x17e0162d	0x17e11134	import	0x17e01620	KERNEL32.dll.lstrcmpW
0x17e01637	0x17e11330	string	0x17e01620	pdef
0x17e01653	0x17e113ac	string	0x17e01620	%s.Blocked "%S" from removing our bot file!
0x17e01727	0x17e113e4	string	0x17e016f0	bdns
0x17e0174e	0x17e113dc	string	0x17e016f0	block
0x17e01754	0x17e11128	import	0x17e016f0	KERNEL32.dll.lstrcmpA
0x17e017a0	0x17e113e4	string	0x17e016f0	bdns
0x17e0185b	0x17e113e4	string	0x17e017e0	bdns
0x17e01882	0x17e113dc	string	0x17e017e0	block
0x17e01888	0x17e11128	import	0x17e017e0	KERNEL32.dll.lstrcmpA
0x17e018b7	0x17e1113c	import	0x17e017e0	KERNEL32.dll.MultiByteToWideChar
0x17e01905	0x17e1112c	import	0x17e017e0	KERNEL32.dll.WideCharToMultiByte
0x17e01922	0x17e113e4	string	0x17e017e0	bdns
0x17e019ba	0x17e163dc	string	0x17e017e0	rdns
0x17e019bf	0x17e11338	string	0x17e017e0	%s.%S
0x17e01a36	0x17e11158	import	0x17e01a10	KERNEL32.dll.CreateFileW
0x17e01a50	0x17e11154	import	0x17e01a10	KERNEL32.dll.SetFileTime
0x17e01a59	0x17e11150	import	0x17e01a10	KERNEL32.dll.CloseHandle
0x17e01a96	0x17e11158	import	0x17e01a70	KERNEL32.dll.CreateFileW
0x17e01ab0	0x17e1115c	import	0x17e01a70	KERNEL32.dll.GetFileTime
0x17e01ab9	0x17e11150	import	0x17e01a70	KERNEL32.dll.CloseHandle
0x17e01ae9	0x17e11160	import	0x17e01ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17e01b78	0x17e11160	import	0x17e01b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17e01bc5	0x17e11160	import	0x17e01ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17e01c64	0x17e11410	string	0x17e01c50	CreateFileW
0x17e01c6e	0x17e11168	import	0x17e01c50	KERNEL32.dll.GetModuleHandleW
0x17e01cc6	0x17e11164	import	0x17e01c50	KERNEL32.dll.WriteFile
0x17e01cd9	0x17e11150	import	0x17e01c50	KERNEL32.dll.CloseHandle
0x17e01cf7	0x17e11148	import	0x17e01cf0	KERNEL32.dll.GetFileAttributesW
0x17e01d6e	0x17e113e4	string	0x17e01d10	bdns
0x17e01d95	0x17e113dc	string	0x17e01d10	block
0x17e01d9b	0x17e11128	import	0x17e01d10	KERNEL32.dll.lstrcmpA
0x17e01dca	0x17e1113c	import	0x17e01d10	KERNEL32.dll.MultiByteToWideChar
0x17e01e0c	0x17e1112c	import	0x17e01d10	KERNEL32.dll.WideCharToMultiByte
0x17e01e29	0x17e113e4	string	0x17e01d10	bdns
0x17e01ecd	0x17e11158	import	0x17e01ea0	KERNEL32.dll.CreateFileW
0x17e01eda	0x17e1116c	import	0x17e01ea0	KERNEL32.dll.GetLastError
0x17e01ef5	0x17e11030	import	0x17e01ea0	ADVAPI32.dll.CryptAcquireContextA
0x17e01eff	0x17e1116c	import	0x17e01ea0	KERNEL32.dll.GetLastError
0x17e01f06	0x17e11150	import	0x17e01ea0	KERNEL32.dll.CloseHandle
0x17e01f23	0x17e11034	import	0x17e01ea0	ADVAPI32.dll.CryptCreateHash
0x17e01f2d	0x17e1116c	import	0x17e01ea0	KERNEL32.dll.GetLastError
0x17e01f34	0x17e11150	import	0x17e01ea0	KERNEL32.dll.CloseHandle
0x17e01f3f	0x17e11038	import	0x17e01ea0	ADVAPI32.dll.CryptReleaseContext
0x17e01f4e	0x17e11170	import	0x17e01ea0	KERNEL32.dll.ReadFile
0x17e01f84	0x17e11008	import	0x17e01ea0	ADVAPI32.dll.CryptHashData
