reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001094	0x18000b640	string	0x180001000	AWAVAUATVWUSH
0x18000114c	0x18000f690	string	0x1800010f0	AWAVVWSH
0x18000122e	0x180012350	import	0x1800010f0	KERNEL32.dll.lstrlenW
0x180001270	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x180001281	0x180012300	import	0x1800010f0	KERNEL32.dll.HeapAlloc
0x180001350	0x180012338	import	0x1800010f0	KERNEL32.dll.lstrcpyW
0x180001371	0x180012368	import	0x1800010f0	USER32.dll.wsprintfW
0x1800013a2	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x1800013b3	0x180012308	import	0x1800010f0	KERNEL32.dll.HeapFree
0x180001540	0x18000b640	string	0x1800014c0	AWAVAUATVWUSH
0x1800021b1	0x180012348	import	0x180002140	KERNEL32.dll.lstrlenA
0x1800021bc	0x1800122f8	import	0x180002140	KERNEL32.dll.GetProcessHeap
0x1800021ca	0x180012300	import	0x180002140	KERNEL32.dll.HeapAlloc
0x1800021f7	0x1800119a0	string	0x180002140	AVVWSH
0x180002238	0x180011220	string	0x180002140	AWAVAUATVWUSH
0x18000225c	0x1800122f8	import	0x180002140	KERNEL32.dll.GetProcessHeap
0x18000226a	0x180012308	import	0x180002140	KERNEL32.dll.HeapFree
0x1800022ba	0x1800122f8	import	0x180002290	KERNEL32.dll.GetProcessHeap
0x1800022c8	0x180012308	import	0x180002290	KERNEL32.dll.HeapFree
0x1800023ea	0x18000b640	string	0x180002360	AWAVAUATVWUSH
0x1800025d5	0x180001560	string	0x180002540	VWUSH
0x180002679	0x180001560	string	0x180002540	VWUSH
0x18000269e	0x1800122f8	import	0x180002540	KERNEL32.dll.GetProcessHeap
0x1800026af	0x180012300	import	0x180002540	KERNEL32.dll.HeapAlloc
0x1800026db	0x18000f480	string	0x180002540	VWSH
0x1800026ff	0x18000f480	string	0x180002540	VWSH
0x180002713	0x1800027d0	string	0x180002540	AVVWUSH
0x180002718	0x1800122f8	import	0x180002540	KERNEL32.dll.GetProcessHeap
0x180002726	0x180012308	import	0x180002540	KERNEL32.dll.HeapFree
0x18000272c	0x1800122f8	import	0x180002540	KERNEL32.dll.GetProcessHeap
0x18000273d	0x180012300	import	0x180002540	KERNEL32.dll.HeapAlloc
0x180002769	0x18000f480	string	0x180002540	VWSH
0x18000278d	0x18000f480	string	0x180002540	VWSH
0x1800027a4	0x1800027d0	string	0x180002540	AVVWUSH
0x1800027a9	0x1800122f8	import	0x180002540	KERNEL32.dll.GetProcessHeap
0x1800027b7	0x180012308	import	0x180002540	KERNEL32.dll.HeapFree
0x180002a75	0x180001cd0	string	0x1800027d0	AWAVATVWUSH
0x180002bc9	0x180001710	string	0x180002aa0	AWAVVWUSH
0x180002d15	0x180012338	import	0x180002c20	KERNEL32.dll.lstrcpyW
0x180002d5c	0x180001710	string	0x180002c20	AWAVVWUSH
0x180002d6f	0x1800122f8	import	0x180002c20	KERNEL32.dll.GetProcessHeap
0x180002d7f	0x180012300	import	0x180002c20	KERNEL32.dll.HeapAlloc
0x180002e94	0x180012338	import	0x180002c20	KERNEL32.dll.lstrcpyW
0x180002ece	0x180001710	string	0x180002c20	AWAVVWUSH
0x180002ed7	0x1800122f8	import	0x180002c20	KERNEL32.dll.GetProcessHeap
0x180002ee7	0x180012308	import	0x180002c20	KERNEL32.dll.HeapFree
0x180003109	0x180012338	import	0x180003070	KERNEL32.dll.lstrcpyW
0x18000315a	0x180001e10	string	0x180003070	AWAVAUATVWUSH
0x18000316a	0x1800122f8	import	0x180003070	KERNEL32.dll.GetProcessHeap
0x18000317a	0x180012300	import	0x180003070	KERNEL32.dll.HeapAlloc
0x1800031bd	0x180001e10	string	0x180003070	AWAVAUATVWUSH
0x1800031c6	0x1800122f8	import	0x180003070	KERNEL32.dll.GetProcessHeap
0x1800031d6	0x180012308	import	0x180003070	KERNEL32.dll.HeapFree
0x18000326a	0x1800122f8	import	0x180003210	KERNEL32.dll.GetProcessHeap
0x18000327a	0x180012300	import	0x180003210	KERNEL32.dll.HeapAlloc
0x180003302	0x180002010	string	0x180003210	AWAVAUATVWUSH
0x180003329	0x1800122f8	import	0x180003210	KERNEL32.dll.GetProcessHeap
0x180003337	0x180012308	import	0x180003210	KERNEL32.dll.HeapFree
0x1800033ab	0x180002410	string	0x180003360	AWAVVWSH
0x1800033b8	0x1800122f8	import	0x180003360	KERNEL32.dll.GetProcessHeap
0x1800033c8	0x180012300	import	0x180003360	KERNEL32.dll.HeapAlloc
0x1800033f7	0x180002410	string	0x180003360	AWAVVWSH
0x180003415	0x1800122f8	import	0x180003360	KERNEL32.dll.GetProcessHeap
0x180003425	0x180012308	import	0x180003360	KERNEL32.dll.HeapFree
0x18000344a	0x1800122f8	import	0x180003440	KERNEL32.dll.GetProcessHeap
0x180003458	0x180012300	import	0x180003440	KERNEL32.dll.HeapAlloc
0x180003481	0x180001f30	string	0x180003440	VWUSH
0x18000348a	0x1800122f8	import	0x180003440	KERNEL32.dll.GetProcessHeap
0x180003498	0x180012308	import	0x180003440	KERNEL32.dll.HeapFree
0x180003530	0x18000b640	string	0x1800034b0	AWAVAUATVWUSH
0x1800036ea	0x180002540	string	0x1800036c0	VWSH
0x18000371d	0x180003730	string	0x1800036c0	AVVWSH
0x180003767	0x180010890	string	0x180003730	AWAVVWSH
0x180003787	0x180012348	import	0x180003730	KERNEL32.dll.lstrlenA
0x18000379f	0x180002c20	string	0x180003730	AWAVAUATVWUSH
0x1800037b7	0x1800122f8	import	0x180003730	KERNEL32.dll.GetProcessHeap
0x1800037c5	0x180012308	import	0x180003730	KERNEL32.dll.HeapFree
0x180003814	0x180003900	string	0x1800037e0	VWSH
0x180003828	0x180006300	string	0x1800037e0	AWAVAUATVWUSH
0x180003838	0x180003d00	string	0x1800037e0	VWSH
0x180003843	0x180002290	string	0x1800037e0	VWSH
0x18000386a	0x1800122f8	import	0x1800037e0	KERNEL32.dll.GetProcessHeap
0x180003878	0x180012308	import	0x1800037e0	KERNEL32.dll.HeapFree
0x180003890	0x180004070	string	0x1800037e0	AWAVAUATVWSH
0x18000389b	0x180002290	string	0x1800037e0	VWSH
0x1800038c2	0x1800122f8	import	0x1800037e0	KERNEL32.dll.GetProcessHeap
0x1800038d0	0x180012308	import	0x1800037e0	KERNEL32.dll.HeapFree
0x180003c7e	0x180002140	string	0x180003900	AVVWSH
0x180003ffb	0x180004820	string	0x180003d00	AWAVATVWUSH
0x1800040ab	0x180006af0	string	0x180004070	AWAVAUATVWUSH
0x1800040e2	0x180004820	string	0x180004070	AWAVATVWUSH
0x18000410a	0x1800122f8	import	0x180004070	KERNEL32.dll.GetProcessHeap
0x180004111	0x180012308	import	0x180004070	KERNEL32.dll.HeapFree
0x18000414f	0x1800122f8	import	0x180004070	KERNEL32.dll.GetProcessHeap
0x18000415d	0x180012308	import	0x180004070	KERNEL32.dll.HeapFree
0x180004336	0x180008910	string	0x180004260	AWAVAUATVWUSH
0x1800043ac	0x180008910	string	0x180004260	AWAVAUATVWUSH
0x18000441a	0x180008910	string	0x180004260	AWAVAUATVWUSH
0x1800044dc	0x180003730	string	0x180004490	AVVWSH
0x180004510	0x180003070	string	0x180004490	AWAVATVWUSH
0x18000452a	0x180005460	string	0x180004490	AWAVVWUSH
0x180004536	0x1800122f8	import	0x180004490	KERNEL32.dll.GetProcessHeap
0x180004544	0x180012308	import	0x180004490	KERNEL32.dll.HeapFree
0x180004596	0x1800122f8	import	0x180004560	KERNEL32.dll.GetProcessHeap
0x18000459d	0x180012308	import	0x180004560	KERNEL32.dll.HeapFree
0x1800045ce	0x1800037e0	string	0x180004560	VWSH
0x180004602	0x180012348	import	0x180004560	KERNEL32.dll.lstrlenA
0x18000463e	0x180004260	string	0x180004560	VWSH
0x180004670	0x180003210	string	0x180004560	AWAVAUATVWUSH
0x180004682	0x180012308	import	0x180004560	KERNEL32.dll.HeapFree
0x1800046a2	0x1800122f8	import	0x180004560	KERNEL32.dll.GetProcessHeap
0x1800046b3	0x180012308	import	0x180004560	KERNEL32.dll.HeapFree
0x1800046d8	0x180012308	import	0x180004560	KERNEL32.dll.HeapFree
0x1800046f7	0x1800122f8	import	0x180004560	KERNEL32.dll.GetProcessHeap
0x180004716	0x1800122f8	import	0x180004560	KERNEL32.dll.GetProcessHeap
0x18000475e	0x180012308	import	0x180004560	KERNEL32.dll.HeapFree
0x18000483e	0x180006930	string	0x180004820	AWAVVWUSH
0x180004958	0x180012360	import	0x180004820	USER32.dll.wsprintfA
0x180004967	0x180002140	string	0x180004820	AVVWSH
0x180004ab0	0x1800122f8	import	0x180004a10	KERNEL32.dll.GetProcessHeap
0x180004ac1	0x180012300	import	0x180004a10	KERNEL32.dll.HeapAlloc
0x180004b4f	0x180012378	import	0x180004a10	SHLWAPI.dll.StrCSpnA
0x180004ba9	0x180012390	import	0x180004a10	SHLWAPI.dll.StrSpnA
0x180004d6d	0x180012348	import	0x180004d40	KERNEL32.dll.lstrlenA
0x180004d94	0x180012348	import	0x180004d40	KERNEL32.dll.lstrlenA
0x180004dd5	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x180004de6	0x180012300	import	0x180004d40	KERNEL32.dll.HeapAlloc
0x180004e42	0x180001f30	string	0x180004d40	VWUSH
0x180004e5f	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x180004e70	0x180012308	import	0x180004d40	KERNEL32.dll.HeapFree
0x180004eae	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x180004eb5	0x180012308	import	0x180004d40	KERNEL32.dll.HeapFree
0x180004edc	0x180012318	import	0x180004d40	KERNEL32.dll.lstrcatA
0x180004f09	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x180004f45	0x180003360	string	0x180004d40	AWAVATVWUSH
0x180004f61	0x180004a10	string	0x180004d40	AWAVAUATVWUSH
0x180004f77	0x180012348	import	0x180004d40	KERNEL32.dll.lstrlenA
0x180004fb2	0x180012310	import	0x180004d40	KERNEL32.dll.HeapReAlloc
0x180004fe7	0x180012318	import	0x180004d40	KERNEL32.dll.lstrcatA
0x180005017	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x180005068	0x1800122f8	import	0x180004d40	KERNEL32.dll.GetProcessHeap
0x18000507b	0x180012308	import	0x180004d40	KERNEL32.dll.HeapFree
0x180005101	0x180012388	import	0x1800050b0	SHLWAPI.dll.StrDupA
0x1800051dc	0x180010a00	string	0x1800050b0	VWSH
0x180005230	0x180004d40	string	0x1800050b0	AWAVAUATVWUSH
0x18000523c	0x1800122f8	import	0x1800050b0	KERNEL32.dll.GetProcessHeap
0x180005245	0x180012308	import	0x1800050b0	KERNEL32.dll.HeapFree
0x1800052ee	0x180012388	import	0x1800052a0	SHLWAPI.dll.StrDupA
0x18000539a	0x180010a00	string	0x1800052a0	VWSH
0x180005402	0x180004d40	string	0x1800052a0	AWAVAUATVWUSH
0x18000540e	0x1800122f8	import	0x1800052a0	KERNEL32.dll.GetProcessHeap
0x180005417	0x180012308	import	0x1800052a0	KERNEL32.dll.HeapFree
0x180005495	0x180003360	string	0x180005460	AWAVATVWUSH
0x1800054b5	0x180004a10	string	0x180005460	AWAVAUATVWUSH
0x1800054c2	0x1800122f8	import	0x180005460	KERNEL32.dll.GetProcessHeap
0x1800054d0	0x180012308	import	0x180005460	KERNEL32.dll.HeapFree
0x180005537	0x180010700	string	0x180005460	AVVWSH
0x180005542	0x180010780	string	0x180005460	AWAVATVWUSH
0x180005572	0x180010780	string	0x180005460	AWAVATVWUSH
0x1800055de	0x180010780	string	0x180005460	AWAVATVWUSH
0x18000560a	0x180001f30	string	0x180005460	VWUSH
0x180005630	0x1800050b0	string	0x180005460	AWAVATVWUSH
0x180005646	0x180010780	string	0x180005460	AWAVATVWUSH
0x18000564b	0x1800122f8	import	0x180005460	KERNEL32.dll.GetProcessHeap
0x180005659	0x180012308	import	0x180005460	KERNEL32.dll.HeapFree
0x18000568c	0x180010780	string	0x180005460	AWAVATVWUSH
0x1800056b4	0x1800052a0	string	0x180005460	AWAVATVWUSH
0x1800056ca	0x180010780	string	0x180005460	AWAVATVWUSH
0x1800056cf	0x1800122f8	import	0x180005460	KERNEL32.dll.GetProcessHeap
0x1800056dd	0x180012308	import	0x180005460	KERNEL32.dll.HeapFree
0x18000582f	0x180001f30	string	0x180005800	VWUSH
0x180005883	0x180001f30	string	0x180005800	VWUSH
0x1800058be	0x180005910	string	0x180005800	<zw\b
0x1800058e3	0x180001f30	string	0x180005800	VWUSH
0x18000593f	0x180001f30	string	0x180005800	VWUSH
0x1800059cd	0x180001f30	string	0x180005980	VWUSH
0x180005a0a	0x1800122f8	import	0x180005980	KERNEL32.dll.GetProcessHeap
0x180005a18	0x180012300	import	0x180005980	KERNEL32.dll.HeapAlloc
0x180005a90	0x180001f30	string	0x180005980	VWUSH
0x180005ac2	0x180005800	string	0x180005980	AWAVATVWUSH
0x180005e97	0x180001f30	string	0x180005b10	VWUSH
0x180005f01	0x1800122f8	import	0x180005b10	KERNEL32.dll.GetProcessHeap
0x180005f08	0x180012308	import	0x180005b10	KERNEL32.dll.HeapFree
0x180005f47	0x180001f30	string	0x180005b10	VWUSH
0x180005f77	0x180005980	string	0x180005b10	AWAVAUATVWUSH
0x180005f92	0x180012300	import	0x180005b10	KERNEL32.dll.HeapAlloc
0x180005fb2	0x180012330	import	0x180005b10	KERNEL32.dll.lstrcpyA
0x180005fc3	0x180012318	import	0x180005b10	KERNEL32.dll.lstrcatA
0x180005ff6	0x180011890	string	0x180005b10	AWAVVWUSH
0x18000604c	0x1800117a0	string	0x180005b10	AWAVVWSH
0x180006060	0x180012300	import	0x180005b10	KERNEL32.dll.HeapAlloc
0x180006096	0x180011b90	string	0x180005b10	AVVWSH
0x1800060a6	0x180012308	import	0x180005b10	KERNEL32.dll.HeapFree
0x1800060d2	0x180012308	import	0x180005b10	KERNEL32.dll.HeapFree
0x180006149	0x180001f30	string	0x180005b10	VWUSH
0x1800062e7	0x180009560	string	0x1800062a0	AWAVVWUSH
0x1800063d3	0x180011220	string	0x180006300	AWAVAUATVWUSH
0x18000656c	0x180011350	string	0x180006300	AWAVVWUSH
0x1800065a4	0x180011480	string	0x180006300	AVVWUSH
0x1800065f1	0x1800117a0	string	0x180006300	AWAVVWSH
0x1800065fd	0x1800122f8	import	0x180006300	KERNEL32.dll.GetProcessHeap
0x18000660b	0x180012300	import	0x180006300	KERNEL32.dll.HeapAlloc
0x18000664f	0x180011b90	string	0x180006300	AVVWSH
0x1800066cd	0x180011c80	string	0x180006300	AVVWSH
0x1800066e8	0x1800122f8	import	0x180006300	KERNEL32.dll.GetProcessHeap
0x1800066f9	0x180012310	import	0x180006300	KERNEL32.dll.HeapReAlloc
0x180006731	0x180011b90	string	0x180006300	AVVWSH
0x1800067d6	0x180010d00	string	0x180006300	VWSH
0x1800067e6	0x180012348	import	0x180006300	KERNEL32.dll.lstrlenA
0x1800068b6	0x1800122f8	import	0x180006300	KERNEL32.dll.GetProcessHeap
0x1800068c4	0x180012308	import	0x180006300	KERNEL32.dll.HeapFree
0x1800068de	0x1800122f8	import	0x180006300	KERNEL32.dll.GetProcessHeap
0x1800068ee	0x180012308	import	0x180006300	KERNEL32.dll.HeapFree
0x1800069d1	0x180003550	string	0x180006930	AVVWSH
0x180006b59	0x180001f30	string	0x180006af0	VWUSH
0x1800082df	0x180009850	string	0x180006af0	AWAVATVWUSH
0x180008308	0x180012340	import	0x180006af0	KERNEL32.dll.lstrcpynW
0x18000833a	0x18000ab20	string	0x180006af0	AWAVAUATVWUSH
0x18000833f	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x180008350	0x180012300	import	0x180006af0	KERNEL32.dll.HeapAlloc
0x180008362	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x180008376	0x180012300	import	0x180006af0	KERNEL32.dll.HeapAlloc
0x18000840e	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x180008422	0x180012300	import	0x180006af0	KERNEL32.dll.HeapAlloc
0x1800085d5	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x1800085e5	0x180012308	import	0x180006af0	KERNEL32.dll.HeapFree
0x1800085f3	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x180008601	0x180012308	import	0x180006af0	KERNEL32.dll.HeapFree
0x180008612	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x18000861b	0x180012308	import	0x180006af0	KERNEL32.dll.HeapFree
0x18000864d	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x18000865b	0x180012308	import	0x180006af0	KERNEL32.dll.HeapFree
0x180008675	0x1800122f8	import	0x180006af0	KERNEL32.dll.GetProcessHeap
0x180008683	0x180012308	import	0x180006af0	KERNEL32.dll.HeapFree
0x180008766	0x180011350	string	0x1800086c0	AWAVVWUSH
0x1800087d3	0x180011580	string	0x180008790	AVVWSH
0x180008801	0x1800116a0	string	0x180008790	VWUSH
0x180008853	0x180011480	string	0x180008820	AVVWUSH
0x1800088d9	0x1800117a0	string	0x180008890	AWAVVWSH
0x180008960	0x180011c80	string	0x180008910	AVVWSH
0x180008971	0x1800122f8	import	0x180008910	KERNEL32.dll.GetProcessHeap
0x1800089b3	0x180012310	import	0x180008910	KERNEL32.dll.HeapReAlloc
0x1800089dd	0x180012300	import	0x180008910	KERNEL32.dll.HeapAlloc
0x180008a14	0x180011b90	string	0x180008910	AVVWSH
0x180008a4f	0x180011c80	string	0x180008910	AVVWSH
0x180008b84	0x18000b640	string	0x180008af0	AWAVAUATVWUSH
0x18000b184	0x1800122e8	import	0x18000b0f0	KERNEL32.dll.GetModuleHandleA
0x18000b239	0x1800122f0	import	0x18000b0f0	KERNEL32.dll.GetProcAddress
0x18000b620	0x18000b640	string	0x18000b5a0	AWAVAUATVWUSH
0x18000b677	0x1800122f8	import	0x18000b640	KERNEL32.dll.GetProcessHeap
0x18000b688	0x180012300	import	0x18000b640	KERNEL32.dll.HeapAlloc
0x18000ba2f	0x1800122f8	import	0x18000b640	KERNEL32.dll.GetProcessHeap
0x18000ba3d	0x180012300	import	0x18000b640	KERNEL32.dll.HeapAlloc
0x18000bb6f	0x1800122f8	import	0x18000b640	KERNEL32.dll.GetProcessHeap
0x18000bb7d	0x180012308	import	0x18000b640	KERNEL32.dll.HeapFree
0x18000bea9	0x180012328	import	0x18000b640	KERNEL32.dll.lstrcmpA
0x18000c04b	0x1800122f8	import	0x18000b640	KERNEL32.dll.GetProcessHeap
0x18000c059	0x180012308	import	0x18000b640	KERNEL32.dll.HeapFree
0x18000c088	0x1800122f8	import	0x18000c080	KERNEL32.dll.GetProcessHeap
0x18000c09b	0x180012300	import	0x18000c080	KERNEL32.dll.HeapAlloc
0x18000c1aa	0x180012338	import	0x18000c150	KERNEL32.dll.lstrcpyW
0x18000c210	0x180009030	string	0x18000c150	VWSH
0x18000c305	0x180009030	string	0x18000c150	VWSH
0x18000c3c9	0x180009030	string	0x18000c150	VWSH
0x18000c4da	0x180009030	string	0x18000c150	VWSH
0x18000c56a	0x180009030	string	0x18000c150	VWSH
0x18000c67b	0x180009030	string	0x18000c150	VWSH
0x18000c76a	0x180012338	import	0x18000c150	KERNEL32.dll.lstrcpyW
0x18000c782	0x180009030	string	0x18000c150	VWSH
0x18000c7ca	0x180012350	import	0x18000c7b0	KERNEL32.dll.lstrlenW
0x18000c854	0x1800122f8	import	0x18000c7b0	KERNEL32.dll.GetProcessHeap
0x18000c86a	0x180012300	import	0x18000c7b0	KERNEL32.dll.HeapAlloc
0x18000d1f3	0x180008d80	string	0x18000d1b0	AVVWSH
0x18000d39c	0x180012338	import	0x18000d1b0	KERNEL32.dll.lstrcpyW
0x18000d4d8	0x1800010f0	string	0x18000d1b0	AWAVAUATVWUSH
0x18000d54a	0x18000c150	string	0x18000d520	AVVWSH
