reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x42c32c	import	0x401020	SHELL32.dll.Shell_NotifyIconW
0x401084	0x42c32c	import	0x401070	SHELL32.dll.Shell_NotifyIconW
0x4010ae	0x42c594	import	0x401090	USER32.dll.LoadImageW
0x4010df	0x42c250	import	0x4010d0	KERNEL32.dll.VirtualQuery
0x401121	0x42c32c	import	0x401100	SHELL32.dll.Shell_NotifyIconW
0x401146	0x42c32c	import	0x401130	SHELL32.dll.Shell_NotifyIconW
0x401183	0x42c58c	import	0x401150	USER32.dll.GetSysColor
0x401323	0x401340	string	0x401240	SUWV
0x401365	0x42c57c	import	0x401240	USER32.dll.GetClientRect
0x401397	0x42c580	import	0x401240	USER32.dll.GetWindowRect
0x4013df	0x4360f8	string	0x401240	Resource\bk.bmp
0x40141f	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x40148f	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x4014b7	0x42c584	import	0x401240	USER32.dll.GetDC
0x4014e2	0x42c0c4	import	0x401240	GDI32.dll.CreateCompatibleDC
0x401506	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x401551	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401573	0x42c588	import	0x401240	USER32.dll.SendMessageW
0x4015a7	0x4360d0	string	0x401240	Resource\button.bmp
0x4015e7	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x401675	0x42c594	import	0x401240	USER32.dll.LoadImageW
0x4016f6	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401706	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x40179a	0x42c0c0	import	0x401790	GDI32.dll.DeleteObject
0x40198a	0x42c0c0	import	0x401980	GDI32.dll.DeleteObject
0x4019b6	0x42c0c0	import	0x4019b0	GDI32.dll.DeleteObject
0x401b96	0x42c578	import	0x401b70	USER32.dll.EnableWindow
0x401ba6	0x42c578	import	0x401b70	USER32.dll.EnableWindow
0x402080	0x42c24c	import	0x402020	KERNEL32.dll.GetModuleFileNameW
0x40212f	0x42c0c4	import	0x402120	GDI32.dll.CreateCompatibleDC
0x40213e	0x42c0bc	import	0x402120	GDI32.dll.DeleteDC
0x40215e	0x42c0c8	import	0x402150	GDI32.dll.SelectObject
0x402177	0x42c0c8	import	0x402150	GDI32.dll.SelectObject
0x4021ab	0x42c0b8	import	0x402180	GDI32.dll.GetObjectW
0x4021dd	0x42c0bc	import	0x4021d0	GDI32.dll.DeleteDC
0x4022b2	0x436120	string	0x4022b0	SkypeMate3.0
0x40232f	0x42c24c	import	0x4022b0	KERNEL32.dll.GetModuleFileNameW
0x402356	0x4365c0	string	0x4022b0	Resource\Custom.ini
0x402368	0x42c204	import	0x4022b0	KERNEL32.dll.GetPrivateProfileStringW
0x40237d	0x4365ac	string	0x4022b0	SoftInfo
0x402382	0x43659c	string	0x4022b0	Company
0x402387	0x43659c	string	0x4022b0	Company
0x4023a2	0x43658c	string	0x4022b0	SWText
0x4023c2	0x436578	string	0x4022b0	SoftWare
0x4023ce	0x42c200	import	0x4022b0	KERNEL32.dll.GetCommandLineW
0x4023d4	0x42c1fc	import	0x4022b0	KERNEL32.dll.OutputDebugStringW
0x4023df	0x436568	string	0x4022b0	*exit*
0x4023f8	0x42c554	import	0x4022b0	USER32.dll.FindWindowW
0x402405	0x42c558	import	0x4022b0	USER32.dll.PostMessageW
0x40240b	0x436548	string	0x4022b0	PostQuitMessage
0x40243f	0x42c554	import	0x4022b0	USER32.dll.FindWindowW
0x40244a	0x42c55c	import	0x4022b0	USER32.dll.ShowWindow
0x402451	0x42c560	import	0x4022b0	USER32.dll.SetForegroundWindow
0x402488	0x43652c	string	0x4022b0	checkout
0x4024df	0x4360f8	string	0x4022b0	Resource\bk.bmp
0x40252e	0x43651c	string	0x4022b0	AZM0
0x402556	0x436500	string	0x4022b0	CheckOut = %x
0x402574	0x4364ec	string	0x4022b0	SerialNO
0x4025c8	0x4364dc	string	0x4022b0	Version
0x4025ed	0x4364bc	string	0x4022b0	Version = [%s]
0x40260e	0x4364b0	string	0x4022b0	Help
0x402631	0x436498	string	0x4022b0	Help = [%s]
0x402652	0x436488	string	0x4022b0	Update
0x402675	0x43646c	string	0x4022b0	Update = [%s]
0x402696	0x436458	string	0x4022b0	Copyright
0x4026b9	0x436434	string	0x4022b0	Copyright = [%s]
0x4026da	0x43658c	string	0x4022b0	SWText
0x4026fd	0x436418	string	0x4022b0	SWText = [%s]
0x40271e	0x436404	string	0x4022b0	Software
0x402741	0x4363e4	string	0x4022b0	Software = [%s]
0x402762	0x4363d0	string	0x4022b0	AboutText
0x402785	0x4363ac	string	0x4022b0	AboutText = [%s]
0x40278f	0x43651c	string	0x4022b0	AZM0
0x4027df	0x43638c	string	0x4022b0	SerialNO = [%x]
0x4027f0	0x436350	string	0x4022b0	File error, please reinstall!
0x402835	0x42c250	import	0x4022b0	KERNEL32.dll.VirtualQuery
0x402847	0x42c1f8	import	0x4022b0	KERNEL32.dll.GetCurrentThreadId
0x402856	0x42c564	import	0x4022b0	USER32.dll.SetWindowsHookExW
0x402861	0x42c1f4	import	0x4022b0	KERNEL32.dll.GetSystemDefaultLangID
0x4028a8	0x4028af	string	0x4022b0	h<cC
0x4028af	0x43633c	string	0x4022b0	Language
0x4028bc	0x43632c	string	0x4022b0	%s\%s\
0x402955	0x436310	string	0x4022b0	ChineseT.ini
0x402967	0x4362f4	string	0x4022b0	ChineseS.ini
0x402972	0x4362dc	string	0x4022b0	Denmark.ini
0x402983	0x4362c8	string	0x4022b0	Dutch.ini
0x402995	0x4362b0	string	0x4022b0	English.ini
0x40299d	0x436298	string	0x4022b0	Finland.ini
0x4029ab	0x436280	string	0x4022b0	French.ini
0x4029ba	0x436268	string	0x4022b0	Hevrew.ini
0x4029c2	0x43624c	string	0x4022b0	Japanese.ini
0x4029d0	0x436238	string	0x4022b0	Korea.ini
0x4029df	0x436220	string	0x4022b0	Russian.ini
0x4029e7	0x436208	string	0x4022b0	Spanish.ini
0x4029f5	0x4361f0	string	0x4022b0	Sweden.ini
0x402a04	0x4361d0	string	0x4022b0	Vietnamese.ini
0x402a0c	0x4362b0	string	0x4022b0	English.ini
0x402a3e	0x4361b8	string	0x4022b0	LanguageID
0x402a43	0x4361a8	string	0x4022b0	Option
0x402af7	0x436178	string	0x4022b0	\Language\LangType.ini
0x402b4d	0x43616c	string	0x4022b0	Files
0x402c46	0x436154	string	0x4022b0	\Language\
0x402c8e	0x42c338	import	0x4022b0	SHLWAPI.dll.PathIsRelativeW
0x402cd9	0x42c1f0	import	0x4022b0	KERNEL32.dll.GetFullPathNameW
0x402d45	0x42c334	import	0x4022b0	SHLWAPI.dll.PathFileExistsW
0x402d80	0x42c568	import	0x4022b0	USER32.dll.SetWindowTextW
0x402d86	0x42c56c	import	0x4022b0	USER32.dll.RedrawWindow
0x402d94	0x402d9b	string	0x4022b0	Ph<aC
0x402d9c	0x43613c	string	0x4022b0	WindowText
