reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d7	0x402fe0	string	0x4013c9	SVWU
0x402ea5	0x402fe0	string	0x402e97	SVWU
0x402ffb	0x4033d0	string	0x402fe0	SVW1
0x40303a	0x40305d	string	0x402fe0	]_^[
0x403322	0x4033d0	string	0x403310	SVW1
0x403386	0x4033d0	string	0x40336b	SVW1
0x4036db	0x4036e4	string	0x4036c0	VWj.^j3Yj8Xj6f
0x404e08	0x404e11	string	0x404dec	Sj$ZjwYjiXjnf
0x405b3c	0x405b4f	string	0x4059ed	j\Xf
0x406288	0x407104	string	0x4061e2	SVWjm_
0x4063a7	0x40707a	string	0x40637c	Vjs^
0x4063ae	0x407057	string	0x40637c	VWj\b
0x4065ae	0x40da20	string	0x406561	WVS3
0x4065f8	0x40da20	string	0x406561	WVS3
0x406620	0x40da20	string	0x406561	WVS3
0x406661	0x40da20	string	0x406561	WVS3
0x4068bb	0x406ac6	string	0x406814	joZj
0x4068c2	0x406a9d	string	0x406814	VW3ҍq blocks=Basic Latin,Cyrillic
0x4068e0	0x4069f6	string	0x406814	SVWjT_
0x406cf6	0x401018	string	0x406c83	comctl32.dll
0x4089ed	0x408a13	string	0x4089e2	_^[À blocks=Basic Latin,Latin-1 Supplement
0x408db9	0x408a61	string	0x408db2	SVWj\a
0x408ddc	0x408a61	string	0x408dd6	SVWj\a
0x408dee	0x40b433	string	0x408de1	VWj3_
0x408df5	0x40b410	string	0x408de1	VWj\a
0x409168	0x40b361	string	0x4090f1	SVWj
0x409240	0x40b2ba	string	0x4091e2	SVWja_
0x40926b	0x40b1be	string	0x4091e2	SVWjV_
0x409400	0x409409	string	0x4093eb	j\Zj?XjpY
0x40a04f	0x40a059	string	0x409fc8	j\fWh0
0x40a328	0x40ad3b	string	0x40a2e8	Vj\b^
0x40a32f	0x40a98e	string	0x40a2e8	VWj\v
0x40a392	0x40a98e	string	0x40a2e8	VWj\v
0x40a3ee	0x40a9b1	string	0x40a2e8	jYZRjc
0x40a3f5	0x40a98e	string	0x40a2e8	VWj\v
0x40ce38	0x40ce1e	string	0x40ce31	iqy7
