reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401017	0x40c01c	import	0x401000	KERNEL32.dll.GetCurrentDirectoryA
0x40102d	0x40c14c	import	0x401000	USER32.dll.wsprintfA
0x401033	0x40c2a8	string	0x401000	\Data.bin
0x401042	0x40c2a0	string	0x401000	%s%s
0x40105c	0x40c298	string	0x401000	\info
0x40106b	0x40c2a0	string	0x401000	%s%s
0x4010b1	0x40c020	import	0x401000	KERNEL32.dll.GetSystemDirectoryA
0x4010c3	0x40c278	string	0x401000	\dllcache\svchost.exe
0x4010cf	0x40c2a0	string	0x401000	%s%s
0x401163	0x40c264	string	0x401000	\filesystem.dll
0x40116f	0x40c2a0	string	0x401000	%s%s
0x401203	0x40c254	string	0x401000	\ViewScreen.dll
0x40120f	0x40c2a0	string	0x401000	%s%s
0x4012a3	0x40c244	string	0x401000	\lame_enc.dll
0x4012af	0x40c2a0	string	0x401000	%s%s
0x401343	0x40c238	string	0x401000	\hodll.dll
0x40134f	0x40c2a0	string	0x401000	%s%s
0x4013e3	0x40c22c	string	0x401000	\godown.dll
0x4013ef	0x40c2a0	string	0x401000	%s%s
0x401483	0x40c144	import	0x401000	SHELL32.dll.ShellExecuteA
0x401490	0x40c21c	string	0x401000	Godown.dll -s
0x401495	0x40c20c	string	0x401000	regsvr32.exe
0x40149a	0x40c204	string	0x401000	open
0x4014a7	0x40c1f0	string	0x401000	ViewScreen.dll -s
0x4014ac	0x40c20c	string	0x401000	regsvr32.exe
0x4014b1	0x40c204	string	0x401000	open
0x4014be	0x40c1dc	string	0x401000	Filesystem.dll -s
0x4014c3	0x40c20c	string	0x401000	regsvr32.exe
0x4014c8	0x40c204	string	0x401000	open
0x4014d1	0x40c004	import	0x401000	ADVAPI32.dll.OpenSCManagerA
0x4014f8	0x40c278	string	0x401000	\dllcache\svchost.exe
0x40150c	0x40c2a0	string	0x401000	%s%s
0x401534	0x40c1c4	string	0x401000	Windows Host Service
0x401539	0x40c1b8	string	0x401000	EYService
