reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010a9	0x4010c9	string	0x401071	_[^]
0x401106	0x401126	string	0x4010ce	_[^]
0x40114e	0x40b078	import	0x401137	KERNEL32.dll.EnterCriticalSection
0x401154	0x40b0fc	string	0x401137	[DBG]
0x401160	0x410000	string	0x401137	{"all":false,"pc_sk":"sCKmXzuQcSw3hAb0HR3SaR5C9irmReBCf/udi0gpqk4=","ext":["pzgl7zd"]}
0x401166	0x40b10c	string	0x401137	cfg:%S\r\n
0x401176	0x40b03c	import	0x401137	KERNEL32.dll.LeaveCriticalSection
0x4011e2	0x40b120	string	0x401137	master_sk
0x4011f0	0x40b12c	string	0x401137	pc_sk
0x401231	0x410000	string	0x401221	{"all":false,"pc_sk":"sCKmXzuQcSw3hAb0HR3SaR5C9irmReBCf/udi0gpqk4=","ext":["pzgl7zd"]}
0x4012a0	0x40b0d0	string	0x401221	get_decryptor_type()
0x4012a6	0x40b0ac	import	0x401221	USER32.dll.MessageBoxW
0x4012d2	0x40b090	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4012d9	0x40b08c	import	0x4012bf	USER32.dll.GetDlgItem
0x4012e7	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4012fd	0x40b094	import	0x4012bf	USER32.dll.SetDlgItemTextW
0x401303	0x40b180	string	0x4012bf	DECRYPTING.
0x40131a	0x40b19c	string	0x4012bf	DECRYPTING..
0x401333	0x40b1b8	string	0x4012bf	DECRYPTING...
0x401364	0x40b1d4	string	0x4012bf	DECRYPT
0x40137c	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x40138d	0x40b0a0	import	0x4012bf	USER32.dll.EnableWindow
0x4013a1	0x40b090	import	0x4012bf	USER32.dll.SetDlgItemInt
0x4013be	0x40b154	string	0x4013bd	_vsnwprintf
0x4013c3	0x40b160	string	0x4013bd	ntdll
0x4013c8	0x40b020	import	0x4013bd	KERNEL32.dll.LoadLibraryA
0x4013cf	0x40b01c	import	0x4013bd	KERNEL32.dll.GetProcAddress
0x4013dd	0x40b018	import	0x4013bd	KERNEL32.dll.GetModuleHandleW
0x4013e3	0x40b168	string	0x4013bd	Courier New
0x4013fe	0x40b000	import	0x4013bd	GDI32.dll.CreateFontW
0x401420	0x40b078	import	0x40140b	KERNEL32.dll.EnterCriticalSection
0x401426	0x40b0fc	string	0x40140b	[DBG]
0x401432	0x40b58c	string	0x40140b	start GUI\r\n
0x401442	0x40b03c	import	0x40140b	KERNEL32.dll.LeaveCriticalSection
0x401459	0x40b084	import	0x40140b	USER32.dll.DialogBoxParamW
0x401467	0x40b078	import	0x40140b	KERNEL32.dll.EnterCriticalSection
0x40146d	0x40b2b4	string	0x40140b	[ERR]
0x401479	0x40b5b0	string	0x40140b	config init error\r\n
0x40148a	0x40b5a4	string	0x40140b	dec_main
0x40148f	0x40b23c	string	0x40140b	D:\Code\CSrc\!1\NEW_A\Hillary2020\rwdec\src\dec.c
0x401494	0x40b270	string	0x40140b	%S:%S:%lu\r\n
0x4014a4	0x40b03c	import	0x40140b	KERNEL32.dll.LeaveCriticalSection
0x4014c1	0x40b078	import	0x4014b0	KERNEL32.dll.EnterCriticalSection
0x4014c7	0x40b0fc	string	0x4014b0	[DBG]
0x4014d3	0x40b42c	string	0x4014b0	start decrypt\r\n
0x4014e3	0x40b03c	import	0x4014b0	KERNEL32.dll.LeaveCriticalSection
0x401504	0x40b014	import	0x4014b0	KERNEL32.dll.CreateThread
0x40150b	0x40b010	import	0x4014b0	KERNEL32.dll.CloseHandle
0x401570	0x40b450	string	0x4014b0	%d files successfully decrypted!
0x401576	0x40b0a8	import	0x4014b0	USER32.dll.wsprintfW
0x401584	0x40b078	import	0x4014b0	KERNEL32.dll.EnterCriticalSection
0x40158a	0x40b0fc	string	0x4014b0	[DBG]
0x40159d	0x40b494	string	0x4014b0	%s\r\n
0x4015c0	0x4015cd	string	0x4014b0	YY^3
0x4015c2	0x40b4a0	string	0x4014b0	extensions not found OR key error!
0x4015df	0x40b078	import	0x4015d9	KERNEL32.dll.EnterCriticalSection
0x4015ef	0x40b0fc	string	0x4015d9	[DBG]
0x4015ff	0x40b218	string	0x4015d9	open:%s\r\n
0x40160f	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x4016d0	0x40b078	import	0x4015d9	KERNEL32.dll.EnterCriticalSection
0x4016d6	0x40b0fc	string	0x4015d9	[DBG]
0x4016f4	0x40b294	string	0x4015d9	fin:%s:%llu\r\n
0x401704	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x40171e	0x40b2b4	string	0x4015d9	[ERR]
0x401731	0x40b2c4	string	0x4015d9	open:%s:%d\r\n
0x401742	0x40b22c	string	0x4015d9	decrypt_file
0x401747	0x40b23c	string	0x4015d9	D:\Code\CSrc\!1\NEW_A\Hillary2020\rwdec\src\dec.c
0x40174c	0x40b270	string	0x4015d9	%S:%S:%lu\r\n
0x40175c	0x40b03c	import	0x4015d9	KERNEL32.dll.LeaveCriticalSection
0x401796	0x40b094	import	0x401777	USER32.dll.SetDlgItemTextW
0x401809	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x40180f	0x40b0fc	string	0x401777	[DBG]
0x401823	0x40b2e0	string	0x401777	DEC_DATA, %s = %s\r\n
0x401833	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x401902	0x40b358	string	0x401777	.BACKUP
0x401911	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x401917	0x40b0fc	string	0x401777	[DBG]
0x401924	0x40b368	string	0x401777	create:%s\r\n
0x401934	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x40193e	0x40b024	import	0x401777	KERNEL32.dll.CopyFileW
0x401981	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x401987	0x40b2b4	string	0x401777	[ERR]
0x401993	0x40b384	string	0x401777	invalid "pc_sk" key!\r\n
0x4019a4	0x40b308	string	0x401777	file_decrypt_callback
0x4019a9	0x40b23c	string	0x401777	D:\Code\CSrc\!1\NEW_A\Hillary2020\rwdec\src\dec.c
0x4019ae	0x40b270	string	0x401777	%S:%S:%lu\r\n
0x4019be	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x4019cc	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x4019d2	0x40b2b4	string	0x401777	[ERR]
0x4019de	0x40b320	string	0x401777	invalid "master_sk" key!\r\n
0x4019ef	0x40b308	string	0x401777	file_decrypt_callback
0x4019f4	0x40b23c	string	0x401777	D:\Code\CSrc\!1\NEW_A\Hillary2020\rwdec\src\dec.c
0x4019f9	0x40b270	string	0x401777	%S:%S:%lu\r\n
0x401a09	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x401a45	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x401a4b	0x40b0fc	string	0x401777	[DBG]
0x401a58	0x40b3b4	string	0x401777	delete:%s\r\n
0x401a68	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x401a6f	0x40b008	import	0x401777	KERNEL32.dll.DeleteFileW
0x401a77	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x401a7d	0x40b0fc	string	0x401777	[DBG]
0x401a8a	0x40b3d0	string	0x401777	restore: %s\r\n
0x401a9a	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x401aa1	0x40b008	import	0x401777	KERNEL32.dll.DeleteFileW
0x401aa9	0x40b028	import	0x401777	KERNEL32.dll.MoveFileW
0x401ae1	0x40b090	import	0x401777	USER32.dll.SetDlgItemInt
0x401afa	0x40b078	import	0x401777	KERNEL32.dll.EnterCriticalSection
0x401b00	0x40b2b4	string	0x401777	[ERR]
0x401b0d	0x40b3f0	string	0x401777	read "struct _DEC_DATA": %s\r\n
0x401b1e	0x40b308	string	0x401777	file_decrypt_callback
0x401b23	0x40b23c	string	0x401777	D:\Code\CSrc\!1\NEW_A\Hillary2020\rwdec\src\dec.c
0x401b28	0x40b270	string	0x401777	%S:%S:%lu\r\n
0x401b38	0x40b03c	import	0x401777	KERNEL32.dll.LeaveCriticalSection
0x401bd4	0x40b09c	import	0x401b8b	USER32.dll.IsDlgButtonChecked
0x401beb	0x40b078	import	0x401b8b	KERNEL32.dll.EnterCriticalSection
0x401bf1	0x40b0fc	string	0x401b8b	[DBG]
0x401c04	0x40b4f8	string	0x401b8b	disabled
0x401c09	0x40b4e8	string	0x401b8b	enabled
0x401c12	0x40b50c	string	0x401b8b	create backup - %s\r\n
0x401c22	0x40b03c	import	0x401b8b	KERNEL32.dll.LeaveCriticalSection
0x401c3b	0x40b014	import	0x401b8b	KERNEL32.dll.CreateThread
0x401c42	0x40b010	import	0x401b8b	KERNEL32.dll.CloseHandle
0x401c59	0x40b1e8	string	0x401b8b	REvil Decryptor v%d.%d
0x401c5f	0x40b0a8	import	0x401b8b	USER32.dll.wsprintfW
0x401c73	0x40b0a4	import	0x401b8b	USER32.dll.SetWindowTextW
0x401ca8	0x40b1d4	string	0x401b8b	DECRYPT
0x401caf	0x40b094	import	0x401b8b	USER32.dll.SetDlgItemTextW
0x401cb9	0x40b098	import	0x401b8b	USER32.dll.CheckDlgButton
0x401cc1	0x40b09c	import	0x401b8b	USER32.dll.IsDlgButtonChecked
0x401cdf	0x40b538	string	0x401b8b	Decryption process cannot be interrupted!
0x401cf5	0x40b088	import	0x401b8b	USER32.dll.EndDialog
0x401d15	0x40b0ac	import	0x401d05	USER32.dll.MessageBoxW
0x401d22	0x40b148	string	0x401d1d	INFO
0x401d2d	0x40b0ac	import	0x401d1d	USER32.dll.MessageBoxW
0x401d45	0x40b0ac	import	0x401d35	USER32.dll.MessageBoxW
0x401de2	0x40b00c	import	0x401dc8	KERNEL32.dll.SetEndOfFile
0x401e77	0x40b08c	import	0x401e64	USER32.dll.GetDlgItem
0x401e7e	0x40b0b0	import	0x401e64	USER32.dll.SendMessageW
0x401ead	0x40b074	import	0x401e9e	KERNEL32.dll.QueryPerformanceCounter
0x401eb7	0x40b040	import	0x401e9e	KERNEL32.dll.QueryPerformanceFrequency
0x401f11	0x40b05c	import	0x401e9e	KERNEL32.dll.GetCurrentThread
0x401f18	0x40b060	import	0x401e9e	KERNEL32.dll.SetThreadAffinityMask
0x401f23	0x40b078	import	0x401e9e	KERNEL32.dll.EnterCriticalSection
0x401f29	0x40b6b4	string	0x401e9e	[INF]
0x401f42	0x40a6c0	string	0x401e9e	WVU3
0x401f56	0x40b6f0	string	0x401e9e	TIMING: result = %llu:%02llu:%.3f\r\n
0x401f6a	0x40b03c	import	0x401e9e	KERNEL32.dll.LeaveCriticalSection
0x401f81	0x40b078	import	0x401f77	KERNEL32.dll.EnterCriticalSection
0x401f87	0x40b6b4	string	0x401f77	[INF]
0x401f93	0x40b6c4	string	0x401f77	TIMING: start...\r\n
0x401fa3	0x40b03c	import	0x401f77	KERNEL32.dll.LeaveCriticalSection
0x401fab	0x40b05c	import	0x401f77	KERNEL32.dll.GetCurrentThread
0x401fb2	0x40b060	import	0x401f77	KERNEL32.dll.SetThreadAffinityMask
0x401fbf	0x40b074	import	0x401f77	KERNEL32.dll.QueryPerformanceCounter
0x401fcd	0x40b054	import	0x401fc8	KERNEL32.dll.DeleteCriticalSection
0x401fe1	0x40b06c	import	0x401fc8	KERNEL32.dll.SetConsoleTextAttribute
0x40202e	0x40b5f0	string	0x401fe8	%p
0x402057	0x40b608	string	0x401fe8	%02x
