reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x42d030	import	0x401040	ADVAPI32.dll.CryptDestroyKey
0x401115	0x42d034	import	0x401040	ADVAPI32.dll.CryptDestroyHash
0x401187	0x42d010	import	0x401040	ADVAPI32.dll.CryptDecrypt
0x4013d5	0x42d020	import	0x4013d0	ADVAPI32.dll.CryptAcquireContextW
0x40142f	0x42d024	import	0x4013d0	ADVAPI32.dll.CryptCreateHash
0x401442	0x42d028	import	0x4013d0	ADVAPI32.dll.CryptHashData
0x401460	0x42d02c	import	0x4013d0	ADVAPI32.dll.CryptDeriveKey
0x401469	0x401479	string	0x4013d0	_^]2
0x401470	0x401479	string	0x4013d0	_^]2
0x4014c3	0x4015aa	string	0x401480	9_\ft,
0x40163b	0x42d018	import	0x401480	ADVAPI32.dll.CryptGenRandom
0x401652	0x42d030	import	0x401480	ADVAPI32.dll.CryptDestroyKey
0x40165c	0x42d034	import	0x401480	ADVAPI32.dll.CryptDestroyHash
0x401695	0x42d01c	import	0x401480	ADVAPI32.dll.CryptEncrypt
0x4016d1	0x42d01c	import	0x401480	ADVAPI32.dll.CryptEncrypt
0x401a5b	0x4370fc	string	0x401a00	querydata.js
0x401a6e	0x4370dc	string	0x401a00	\npureIe=false;\n
0x401c6f	0x437168	string	0x401b30	ld.bjl
0x401c84	0x437118	string	0x401b30	Microsoft Strong Cryptographic Provider
0x401d86	0x42d034	import	0x401d40	ADVAPI32.dll.CryptDestroyHash
0x401d90	0x42d030	import	0x401d40	ADVAPI32.dll.CryptDestroyKey
0x401d9b	0x42d014	import	0x401d40	ADVAPI32.dll.CryptReleaseContext
0x402542	0x4371d8	string	0x402540	agent
0x402547	0x4371c0	string	0x402540	.\agent.ini
0x4025d1	0x437168	string	0x402560	ld.bjl
0x4025e6	0x437118	string	0x402560	Microsoft Strong Cryptographic Provider
0x402728	0x42d034	import	0x402560	ADVAPI32.dll.CryptDestroyHash
0x402732	0x42d030	import	0x402560	ADVAPI32.dll.CryptDestroyKey
0x40273e	0x42d014	import	0x402560	ADVAPI32.dll.CryptReleaseContext
0x4027d0	0x4371d8	string	0x4027d0	agent
0x4027d5	0x4371e4	string	0x4027d0	.\agentD.ini
0x4028f5	0x402910	string	0x4028e0	h )@
0x4029c8	0x43724c	string	0x402900	localhome
0x402a08	0x43722c	string	0x402900	alwayslocal
0x402a4b	0x437218	string	0x402900	home
0x402a6b	0x43720c	string	0x402900	port
0x402a94	0x437200	string	0x402900	media
0x402b22	0x402b8c	string	0x402900	90tPG
0x402b56	0x402b8c	string	0x402900	90tPG
