reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401139	0x42a3f0	string	0x401113	Maximum allowed array size (%u) is exceeded
0x4011da	0x42a3f0	string	0x4011b4	Maximum allowed array size (%u) is exceeded
0x401b25	0x401b36	string	0x401aba	j\Zf
0x401bcf	0x401c03	string	0x401bbf	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401be4	0x401c03	string	0x401bbf	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40237b	0x41a410	string	0x401ca9	WVS3
0x402752	0x40b2ce	string	0x402716	QQSUV
0x40278e	0x40b2ce	string	0x402716	QQSUV
0x4027b3	0x40b2ce	string	0x402716	QQSUV
0x4027c1	0x40b2ce	string	0x402716	QQSUV
0x4027ef	0x40b2ce	string	0x402716	QQSUV
0x402886	0x40b2ce	string	0x402716	QQSUV
0x4028c0	0x40b2ce	string	0x402716	QQSUV
0x4028ef	0x40b2ce	string	0x402716	QQSUV
0x402927	0x40b2ce	string	0x402716	QQSUV
0x40293d	0x40b2ce	string	0x402716	QQSUV
0x402956	0x40b2ce	string	0x402716	QQSUV
0x402963	0x40b2ce	string	0x402716	QQSUV
0x402972	0x40b2ce	string	0x402716	QQSUV
0x4029e3	0x40b2ce	string	0x402716	QQSUV
0x4029ea	0x40b2ce	string	0x402716	QQSUV
0x402a43	0x40b2ce	string	0x402716	QQSUV
0x402af5	0x40b2ce	string	0x402716	QQSUV
0x402b23	0x40b2ce	string	0x402716	QQSUV
0x402b3f	0x40b2ce	string	0x402716	QQSUV
0x403008	0x40b2ce	string	0x402ecc	QQSUV
0x403060	0x40b2ce	string	0x402ecc	QQSUV
0x40306e	0x40b2ce	string	0x402ecc	QQSUV
0x4030f1	0x40b2ce	string	0x402ecc	QQSUV
0x40312d	0x40b2ce	string	0x402ecc	QQSUV
0x40319e	0x40b2ce	string	0x402ecc	QQSUV
0x4031d3	0x40b2ce	string	0x402ecc	QQSUV
0x4031ef	0x40b2ce	string	0x402ecc	QQSUV
0x4032e5	0x40b2ce	string	0x402ecc	QQSUV
0x4032f3	0x40b2ce	string	0x402ecc	QQSUV
0x40335d	0x40b2ce	string	0x402ecc	QQSUV
0x4033b4	0x40b2ce	string	0x402ecc	QQSUV
0x4033cf	0x40b2ce	string	0x402ecc	QQSUV
0x4033da	0x40b2ce	string	0x402ecc	QQSUV
0x403542	0x40b2ce	string	0x402ecc	QQSUV
0x403591	0x40b2ce	string	0x402ecc	QQSUV
0x405095	0x42a258	import	0x405088	SHELL32.dll.SHGetMalloc
0x4050d0	0x42a270	import	0x405088	SHELL32.dll.SHBrowseForFolderW
0x4050e5	0x42a274	import	0x405088	SHELL32.dll.SHGetPathFromIDListW
0x405190	0x42a038	import	0x405104	COMDLG32.dll.GetOpenFileNameW
0x4051d4	0x42a030	import	0x405104	COMDLG32.dll.GetSaveFileNameW
0x4051e4	0x42a034	import	0x405104	COMDLG32.dll.CommDlgExtendedError
0x405200	0x42a030	import	0x405104	COMDLG32.dll.GetSaveFileNameW
0x405e27	0x41bf43	string	0x405df7	j\fhx
0x406021	0x42a288	import	0x406013	USER32.dll.GetDlgItem
0x406028	0x42a284	import	0x406013	USER32.dll.EnableWindow
0x406046	0x42a288	import	0x406031	USER32.dll.GetDlgItem
0x40604d	0x42a28c	import	0x406031	USER32.dll.ShowWindow
0x40648b	0x42a218	import	0x40647c	KERNEL32.dll.GetCurrentProcess
0x406492	0x42a018	import	0x40647c	ADVAPI32.dll.OpenProcessToken
0x4064b2	0x42a01c	import	0x40647c	ADVAPI32.dll.LookupPrivilegeValueW
0x4064c7	0x42a020	import	0x40647c	ADVAPI32.dll.AdjustTokenPrivileges
0x4064d1	0x42a224	import	0x40647c	KERNEL32.dll.GetLastError
0x4064e0	0x42a21c	import	0x40647c	KERNEL32.dll.CloseHandle
0x40659f	0x42a214	import	0x406573	KERNEL32.dll.CreateHardLinkW
0x406646	0x42a568	string	0x4065fe	SeSecurityPrivilege
0x40665b	0x42a540	string	0x4065fe	SeRestorePrivilege
0x406680	0x42a014	import	0x4065fe	ADVAPI32.dll.SetFileSecurityW
0x40671b	0x42a540	string	0x4066fe	SeRestorePrivilege
0x406725	0x42a5a8	string	0x4066fe	SeCreateSymbolicLinkPrivilege
0x406772	0x42a200	import	0x4066fe	KERNEL32.dll.CreateFileW
0x406782	0x42a21c	import	0x4066fe	KERNEL32.dll.CloseHandle
0x4067d5	0x42a59c	string	0x4066fe	\??\
0x4067f7	0x42a590	string	0x4066fe	UNC\
0x406826	0x42a204	import	0x4066fe	KERNEL32.dll.CreateDirectoryW
0x406962	0x42a200	import	0x4066fe	KERNEL32.dll.CreateFileW
0x406c2f	0x42a124	import	0x406ad4	KERNEL32.dll.SetFileTime
0x4082bd	0x42a1f0	import	0x408295	KERNEL32.dll.GetLongPathNameW
0x4082dc	0x42a1f4	import	0x408295	KERNEL32.dll.GetShortPathNameW
0x408361	0x42a604	string	0x408295	rtmp%d
0x4083cc	0x42a1fc	import	0x408295	KERNEL32.dll.MoveFileW
0x4084f9	0x40852c	string	0x408465	_^[]
0x408507	0x40852c	string	0x408465	_^[]
0x408524	0x40852c	string	0x408465	_^[]
0x4085de	0x42a200	import	0x408570	KERNEL32.dll.CreateFileW
0x40860b	0x42a224	import	0x408570	KERNEL32.dll.GetLastError
0x408647	0x42a224	import	0x408570	KERNEL32.dll.GetLastError
0x408708	0x42a200	import	0x4086d1	KERNEL32.dll.CreateFileW
0x4087d9	0x42a21c	import	0x4087be	KERNEL32.dll.CloseHandle
0x408850	0x42a1ec	import	0x408835	KERNEL32.dll.GetStdHandle
0x408888	0x42a1e8	import	0x408835	KERNEL32.dll.WriteFile
0x4088b2	0x42a1e8	import	0x408835	KERNEL32.dll.WriteFile
0x40895d	0x42a1e4	import	0x40892a	KERNEL32.dll.SetFilePointer
0x40896a	0x42a224	import	0x40892a	KERNEL32.dll.GetLastError
0x4089c6	0x42a1e0	import	0x4089c3	KERNEL32.dll.SetEndOfFile
0x4089e2	0x42a128	import	0x4089d6	KERNEL32.dll.GetFileType
0x408a3a	0x42a1ec	import	0x408a1c	KERNEL32.dll.GetStdHandle
0x408a52	0x42a054	import	0x408a1c	KERNEL32.dll.ReadFile
0x408a7d	0x42a224	import	0x408a1c	KERNEL32.dll.GetLastError
0x408ad0	0x42a058	import	0x408ab6	KERNEL32.dll.FlushFileBuffers
0x408b0a	0x408b17	string	0x408ab6	2ۀ}\v blocks=Basic Latin,Arabic
0x408b11	0x408b17	string	0x408ab6	2ۀ}\v blocks=Basic Latin,Arabic
0x408b77	0x42a124	import	0x408ab6	KERNEL32.dll.SetFileTime
0x408d1f	0x42a1e4	import	0x408ccc	KERNEL32.dll.SetFilePointer
0x408d2b	0x42a224	import	0x408ccc	KERNEL32.dll.GetLastError
0x408dd0	0x42a05c	import	0x408dc2	KERNEL32.dll.GetFileAttributesW
0x408e20	0x42a060	import	0x408e0e	KERNEL32.dll.SetFileAttributesW
0x408e77	0x42a210	import	0x408e65	KERNEL32.dll.DeleteFileW
0x408f3d	0x42a200	import	0x408eb6	KERNEL32.dll.CreateFileW
0x408ff6	0x42a124	import	0x408eb6	KERNEL32.dll.SetFileTime
0x408fff	0x42a21c	import	0x408eb6	KERNEL32.dll.CloseHandle
0x409058	0x42a204	import	0x40904a	KERNEL32.dll.CreateDirectoryW
0x4090ad	0x42a224	import	0x40904a	KERNEL32.dll.GetLastError
0x4091c2	0x42a064	import	0x4091b6	KERNEL32.dll.FindClose
0x40920b	0x42a06c	import	0x4091e3	KERNEL32.dll.FindFirstFileW
0x40924b	0x42a224	import	0x4091e3	KERNEL32.dll.GetLastError
0x409275	0x42a068	import	0x4091e3	KERNEL32.dll.FindNextFileW
0x409283	0x42a224	import	0x4091e3	KERNEL32.dll.GetLastError
0x40941e	0x409422	string	0x40937b	_^][
0x409459	0x42a064	import	0x409429	KERNEL32.dll.FindClose
0x409a30	0x409af1	string	0x4099d2	_^[]
0x409a48	0x409af1	string	0x4099d2	_^[]
0x409a88	0x409af1	string	0x4099d2	_^[]
0x409a8d	0x409af1	string	0x4099d2	_^[]
0x409ac8	0x409af1	string	0x4099d2	_^[]
0x409f1d	0x409f2b	string	0x409ee6	j_Xf
0x40a3ab	0x42a690	string	0x40a394	.rar
0x40a43a	0x40a417	string	0x40a394	j0Xf
0x40a48b	0x40a4a3	string	0x40a394	jAYf
0x40a510	0x42a69c	string	0x40a4f3	%c:\
0x40a5da	0x42a6b0	string	0x40a582	\\?\
0x40a61f	0x42a6b0	string	0x40a582	\\?\
0x40a657	0x42a070	import	0x40a582	KERNEL32.dll.GetCurrentDirectoryW
0x40a68b	0x42a6b0	string	0x40a582	\\?\
0x40a6e3	0x42a6b0	string	0x40a582	\\?\
0x40a750	0x42a074	import	0x40a72f	KERNEL32.dll.GetFullPathNameW
0x40a80e	0x40a81e	string	0x40a807	^ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x40aa0f	0x42a3f0	string	0x40a9e9	Maximum allowed array size (%u) is exceeded
0x40aafe	0x40ab60	string	0x40aa63	_^[]
0x40ab39	0x40ab60	string	0x40aa63	_^[]
0x40ab44	0x40ab4c	string	0x40aa63	9P$u
0x40afd4	0x40afff	string	0x40ab67	9}\b|
0x40b8bc	0x42a340	import	0x40b8b0	USER32.dll.GetWindowLongW
0x40b8ce	0x42a290	import	0x40b8b0	USER32.dll.SetWindowLongW
0x40b90c	0x42a078	import	0x40b8d7	KERNEL32.dll.GetModuleFileNameW
0x40b9de	0x42a6e0	string	0x40b8d7	*messages***
0x40ba10	0x42a6c4	string	0x40b8d7	*messages***
0x40bb82	0x40bb8a	string	0x40b8d7	j\fZf
0x40bc79	0x42a6f0	string	0x40bbc2	%08x
0x40bda2	0x42a080	import	0x40bd93	KERNEL32.dll.GetModuleHandleW
0x40bdb1	0x42a07c	import	0x40bd93	KERNEL32.dll.FindResourceW
0x40be22	0x42a324	import	0x40bdf9	USER32.dll.GetWindowRect
0x40be2f	0x42a328	import	0x40bdf9	USER32.dll.GetClientRect
0x40bebb	0x42a340	import	0x40bdf9	USER32.dll.GetWindowLongW
0x40bedf	0x42a32c	import	0x40bdf9	USER32.dll.SetWindowPos
0x40beec	0x42a324	import	0x40bdf9	USER32.dll.GetWindowRect
0x40bf0b	0x42a330	import	0x40bdf9	USER32.dll.GetWindowTextW
0x40bf31	0x42a334	import	0x40bdf9	USER32.dll.SetWindowTextW
0x40bf40	0x42a338	import	0x40bdf9	USER32.dll.GetSystemMetrics
0x40bf4d	0x42a33c	import	0x40bdf9	USER32.dll.GetWindow
0x40bf7a	0x42a330	import	0x40bdf9	USER32.dll.GetWindowTextW
0x40bfaa	0x42a334	import	0x40bdf9	USER32.dll.SetWindowTextW
0x40bfbd	0x42a324	import	0x40bdf9	USER32.dll.GetWindowRect
0x40c01a	0x42a32c	import	0x40bdf9	USER32.dll.SetWindowPos
0x40c025	0x42a33c	import	0x40bdf9	USER32.dll.GetWindow
0x40c092	0x42a320	import	0x40c05c	USER32.dll.LoadStringW
0x40cb40	0x42a084	import	0x40c7c0	KERNEL32.dll.FreeLibrary
