reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003019	0x10003029	string	0x10002cd0	3\vMp
0x100031f0	0x100031ff	string	0x10003180	3\rL$Lhx
0x10003960	0x10003975	string	0x10003930	3\tD$
0x10003d4e	0x10003d7f	string	0x10003d20	8L$\fu
0x10003d58	0x10003d7f	string	0x10003d20	8L$\fu
0x10003d6f	0x10003d7f	string	0x10003d20	8L$\fu
0x10003d77	0x10003d7f	string	0x10003d20	8L$\fu
0x10003e35	0x10031188	string	0x10003dd0	PK\a\bz
0x1000439a	0x10031188	string	0x10004310	PK\a\bz
0x10004c1c	0x10004c2d	string	0x10004bb0	3\rT$\bhx
0x1000519c	0x100051b4	string	0x10005150	9^ht
0x1000531f	0x1003111c	string	0x10005150	file%u
0x10005341	0x10005353	string	0x10005150	2\v\$0U
0x1000534d	0x10005353	string	0x10005150	2\v\$0U
0x100065b4	0x100065be	string	0x10006520	+ID$8
0x100068e7	0x100068de	string	0x100068c0	9z\bt\r
0x1000693a	0x10006b09	string	0x100068c0	_^][
0x10006947	0x10006b09	string	0x100068c0	_^][
0x100069b7	0x10006b09	string	0x100068c0	_^][
0x10006a4b	0x10006a42	string	0x100068c0	9x\bt\b
0x10006ea1	0x100271d4	import	0x10006e20	KERNEL32.dll.GetDiskFreeSpaceExW
0x10006f91	0x100271d8	import	0x10006f90	KERNEL32.dll.GetCurrentDirectoryW
0x10006ffa	0x10027198	import	0x10006ff0	KERNEL32.dll.SetFileAttributesW
0x10007015	0x10027194	import	0x10007010	KERNEL32.dll.GetFileAttributesW
0x1000717e	0x10027190	import	0x10007110	KERNEL32.dll.GetDriveTypeW
0x10007259	0x1002718c	import	0x100071c0	KERNEL32.dll.SetVolumeLabelW
0x100072a6	0x10027188	import	0x100072a0	KERNEL32.dll.DeleteFileW
0x100072db	0x10027184	import	0x100072d0	KERNEL32.dll.MoveFileW
0x10007317	0x10027180	import	0x10007310	KERNEL32.dll.CreateDirectoryW
0x100073b6	0x1002717c	import	0x10007370	KERNEL32.dll.WideCharToMultiByte
0x100073e1	0x1002717c	import	0x10007370	KERNEL32.dll.WideCharToMultiByte
0x10007434	0x1002726c	import	0x10007410	KERNEL32.dll.MultiByteToWideChar
0x10007459	0x1002726c	import	0x10007410	KERNEL32.dll.MultiByteToWideChar
0x10007734	0x1000774a	string	0x10007630	3\tE\f
0x10007cd1	0x10031188	string	0x10007be0	PK\a\bz
0x10007e15	0x10007e26	string	0x10007dd0	3\rT$
0x1000848c	0x100311a8	string	0x10008320	pkback# %.3d
0x100085be	0x100085cc	string	0x10008540	3\rL$
0x1000894e	0x10008986	string	0x10008900	_^][
0x1000897e	0x10008986	string	0x10008900	_^][
0x10008e7e	0x10008eb6	string	0x10008df0	3\vL$\fd
0x10008e86	0x10008eb6	string	0x10008df0	3\vL$\fd
0x10008f72	0x10027260	import	0x10008f50	KERNEL32.dll.GetLastError
0x10008f8f	0x10027264	import	0x10008f50	KERNEL32.dll.FormatMessageW
0x10008fac	0x1002725c	import	0x10008f50	KERNEL32.dll.LocalFree
0x10009067	0x10031e28	string	0x10009010	Read-only file system
0x1000907a	0x10031e0c	string	0x10009010	Illegal seek
0x1000908d	0x10031ddc	string	0x10009010	No space left on device
0x100090a0	0x10031dbc	string	0x10009010	File too large
0x100090b3	0x10031d94	string	0x10009010	Too many open files
0x100090c6	0x10031d6c	string	0x10009010	File table overflow
0x100090d9	0x10031d48	string	0x10009010	Invalid argument
0x100090ec	0x10031d28	string	0x10009010	Is a directory
0x100090ff	0x10031d08	string	0x10009010	Not a directory
0x10009112	0x10031ce8	string	0x10009010	No such device
0x10009125	0x10031cc4	string	0x10009010	Cross-device link
0x10009138	0x10031cac	string	0x10009010	File exists
0x1000914b	0x10031c94	string	0x10009010	Bad address
0x1000915e	0x10031c70	string	0x10009010	Permission denied
0x10009171	0x10031c4c	string	0x10009010	Not enough space
0x10009184	0x10031c2c	string	0x10009010	Bad file number
0x10009197	0x10031bf8	string	0x10009010	No such device or address
0x100091aa	0x10031be4	string	0x10009010	I/O error
0x100091bd	0x10031bb4	string	0x10009010	Interrupted system call
0x100091d0	0x10031b80	string	0x10009010	No such file or directory
0x100091e3	0x10031b60	string	0x10009010	Not super-user
0x100091f6	0x10031b2c	string	0x10009010	Damaged or not a zip file
0x1000922d	0x10031b08	string	0x10009010	Crc is mismatched
0x10009240	0x10031aa8	string	0x10009010	There is no spanned archive callback object set
0x10009253	0x10031a80	string	0x10009010	Disk change aborted
0x10009266	0x10031a60	string	0x10009010	Action aborted
0x10009279	0x10031a34	string	0x10009010	Action aborted safely
0x1000928c	0x100319b8	string	0x10009010	The device selected for the spanned archive is not removable
0x1000929f	0x10031964	string	0x10009010	The limit of the maximum volumes reached
0x100092b2	0x100318f8	string	0x10009010	The limit of the maximum files in an archive reached
0x100092c5	0x10031820	string	0x10009010	The filename, the comment or the local or central extra field of the file added to the archive is too long
0x100092d8	0x100317c8	string	0x10009010	The file size is too large to be supported
0x100092eb	0x10031758	string	0x10009010	An incorrect password set for the file being decrypted
0x100092fe	0x100316e8	string	0x10009010	The directory with a non-zero size found while testing
0x10009311	0x100316c4	string	0x10009010	An internal error
0x10009337	0x1003168c	string	0x10009010	Error while removing a file
0x1000933c	0x1003167c	string	0x10009010	%s (%s)
0x10009370	0x10031644	string	0x10009010	Error while renaming a file
0x10009375	0x1003167c	string	0x10009010	%s (%s)
0x10009396	0x100315e4	string	0x10009010	Cannot create a file for the specified platform
0x100093a9	0x100314f0	string	0x10009010	The central directory was not found in the archive (or you were trying to open not the last disk of a segmented archive)
0x100093bc	0x10031438	string	0x10009010	The Zip64 format has not been enabled for the library, but is required to open the archive
0x100093cf	0x1003136c	string	0x10009010	WinZip AES encryption has not been enabled for the library, but is required to decompress the archive
0x100093e2	0x10031324	string	0x10009010	Zlib Library error (end of stream)
0x10009451	0x100312e0	string	0x10009010	Zlib library error (stream error)
0x10009464	0x100312a0	string	0x10009010	Zlib library error (data error)
0x10009477	0x1003127c	string	0x10009010	Not enough memory
0x10009487	0x10031238	string	0x10009010	Zlib library error (buffer error)
0x10009497	0x100311f0	string	0x10009010	Zlib library error (version error)
0x100094af	0x100311d4	string	0x10009010	Unknown error
0x100099c0	0x100099ef	string	0x100098a0	f9^ds+f9^fs%f9^hs
0x100099e4	0x100099ef	string	0x100098a0	f9^ds+f9^fs%f9^hs
0x10009b78	0x10009b89	string	0x10009b30	3\rT$
0x10009f16	0x10009f28	string	0x10009e10	3ɋF\bQP blocks=Basic Latin,Latin Extended-B
0x10009f3b	0x10009efc	string	0x10009e10	;{4}<j
0x10009f7a	0x10009f8c	string	0x10009e10	3ɋG\bQP blocks=Basic Latin,Latin Extended-B
0x10009f9f	0x10009f60	string	0x10009e10	;sH}<j
0x1000a50d	0x1000a67c	string	0x1000a4b0	_^][
0x1000a5a9	0x1000a61c	string	0x1000a4b0	f;l$
0x1000a621	0x1000a67c	string	0x1000a4b0	_^][
0x1000a663	0x1000a67c	string	0x1000a4b0	_^][
0x1000a672	0x1000a67c	string	0x1000a4b0	_^][
0x1000a777	0x1000a786	string	0x1000a690	3\rL$
0x1000a847	0x1000b000	string	0x1000a7e0	SUVW
0x1000a9c3	0x10031e5c	string	0x1000a960	ZipArchive Mapping File
0x1000a9d3	0x10027244	import	0x1000a960	KERNEL32.dll.CreateFileMappingW
0x1000a9ec	0x10027254	import	0x1000a960	KERNEL32.dll.MapViewOfFile
0x1000aa04	0x10027258	import	0x1000a960	KERNEL32.dll.UnmapViewOfFile
0x1000aa0b	0x10027250	import	0x1000a960	KERNEL32.dll.CloseHandle
0x1000ab4a	0x10027258	import	0x1000a960	KERNEL32.dll.UnmapViewOfFile
0x1000ab61	0x10027250	import	0x1000a960	KERNEL32.dll.CloseHandle
0x1000ab84	0x10027258	import	0x1000a960	KERNEL32.dll.UnmapViewOfFile
0x1000ab8f	0x10027250	import	0x1000a960	KERNEL32.dll.CloseHandle
0x1000abbb	0x10027258	import	0x1000a960	KERNEL32.dll.UnmapViewOfFile
0x1000abcf	0x10027250	import	0x1000a960	KERNEL32.dll.CloseHandle
0x1000acfb	0x1000ad0d	string	0x1000ac30	_^][
0x1000ae74	0x1000ae86	string	0x1000ada0	3\tC\f
0x1000b00d	0x1000b052	string	0x1000b000	_^]f\r
0x1000b010	0x1000b052	string	0x1000b000	_^]f\r
0x1000b042	0x1000b052	string	0x1000b000	_^]f\r
0x1000b803	0x10031e98	string	0x1000b7d0	\\?\unc\
0x1000c2f9	0x10031eac	string	0x1000c2a0	1.2.3
0x1000c5bf	0x1000c5cc	string	0x1000c530	3\rL$$hx
0x1000c659	0x1000c660	string	0x1000c530	3\vL$\fj8h
0x1000c668	0x10031eac	string	0x1000c530	1.2.3
0x1000cc1a	0x1000cc3a	string	0x1000c960	_^][
0x1000ccc2	0x10031eac	string	0x1000ccb0	1.2.3
0x1000ce7c	0x10031ff0	string	0x1000cd80	incorrect header check
0x1000ce9f	0x10031fd4	string	0x1000cd80	unknown compression method
0x1000ced2	0x10031fc0	string	0x1000cd80	invalid window size
0x1000d079	0x10031fac	string	0x1000cd80	invalid block type
0x1000d0e2	0x1000d0f4	string	0x1000cd80	3ۉN@ blocks=Basic Latin,Arabic
0x1000d0e8	0x10031f8c	string	0x1000cd80	invalid stored block lengths
0x1000d2d4	0x10031f70	string	0x1000cd80	invalid code lengths set
0x1000d4bb	0x1000d51c	string	0x1000cd80	+ыL$ blocks=Basic Latin,Cyrillic
0x1000d57c	0x10031f54	string	0x1000cd80	invalid bit length repeat
0x1000d589	0x10031f54	string	0x1000cd80	invalid bit length repeat
0x1000d5e1	0x10031f38	string	0x1000cd80	invalid literal/lengths set
0x1000d634	0x10031f20	string	0x1000cd80	invalid distances set
0x1000d84b	0x10031f04	string	0x1000cd80	invalid literal/length code
0x1000da10	0x10031eec	string	0x1000cd80	invalid distance code
0x1000da9d	0x10031ecc	string	0x1000cd80	invalid distance too far back
0x1000dc5e	0x10031eb4	string	0x1000cd80	incorrect data check
0x1000ddae	0x1000dc7b	string	0x1000cd80	_^][
0x1000de9f	0x1000dec8	string	0x1000de90	9s(u
0x1000debd	0x1000dec8	string	0x1000de90	9s(u
0x1000deef	0x1000df1b	string	0x1000de90	+K0;ȉL$ blocks=Basic Latin,Latin Extended-B
0x1000e019	0x1002a080	string	0x1000e000	1.2.3
0x1000e551	0x1000e55a	string	0x1000e290	_^]3
0x1000e98e	0x1000e9f0	string	0x1000e8f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e9e1	0x1000e9f0	string	0x1000e8f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000ed2e	0x1000ed39	string	0x1000ea00	3\vVlj
0x1000ed6e	0x1000ed77	string	0x1000ea00	3\vl$
0x1000ef43	0x1000ef47	string	0x1000ede0	_^][
0x1000f004	0x1000f012	string	0x1000ef50	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f04e	0x1000f47f	string	0x1000ef50	_^]3
0x1000f2d3	0x1000f47f	string	0x1000ef50	_^]3
0x1000f354	0x1000f35f	string	0x1000ef50	3\vVlj
0x1000f396	0x1000f47f	string	0x1000ef50	_^]3
0x1000f5f5	0x1000f8a6	string	0x1000f4c0	;T$0sP;t$4sJ
0x1000f8c1	0x10031ecc	string	0x1000f4c0	invalid distance too far back
0x1000f8d4	0x10031eec	string	0x1000f4c0	invalid distance code
0x1000f8ee	0x10031f04	string	0x1000f4c0	invalid literal/length code
0x1000f9aa	0x1000f9b5	string	0x1000f950	;Չl$ v blocks=Basic Latin,Armenian
0x1001027e	0x1002a72e	string	0x100101f0	\a@\a \a`\a
0x100103b0	0x1002a72e	string	0x100101f0	\a@\a \a`\a
0x1001064a	0x10010655	string	0x10010450	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100109ea	0x10010b99	string	0x10010980	_^][
0x10010abf	0x10010b99	string	0x10010980	_^][
0x10010b08	0x10010b99	string	0x10010980	_^][
0x10011bfe	0x100245c9	string	0x10011bd0	SUVW
0x10011c67	0x100245c9	string	0x10011bd0	SUVW
0x10011e34	0x100271f0	import	0x10011df1	KERNEL32.dll.FindClose
0x10011e69	0x100271f4	import	0x10011e3b	KERNEL32.dll.lstrcpyW
0x10011e73	0x100271e4	import	0x10011e3b	KERNEL32.dll.FindFirstFileW
0x10011e81	0x10027260	import	0x10011e3b	KERNEL32.dll.GetLastError
0x10011ecc	0x10027228	import	0x10011e3b	KERNEL32.dll.SetLastError
0x10012093	0x10027114	import	0x10012061	KERNEL32.dll.FindNextFileW
0x100120b1	0x1002b11c	string	0x10012061	file://
0x100124bb	0x1002705c	import	0x10012487	GDI32.dll.PtVisible
0x100124cb	0x10027060	import	0x10012487	GDI32.dll.RectVisible
0x100124e7	0x10027064	import	0x10012487	GDI32.dll.TextOutW
0x1001250b	0x10027068	import	0x100124f0	GDI32.dll.ExtTextOutW
0x10012530	0x10027320	import	0x10012515	USER32.dll.TabbedTextOutW
0x10012560	0x1002731c	import	0x10012515	USER32.dll.DrawTextW
0x1001258f	0x10027318	import	0x10012569	USER32.dll.GrayStringW
0x100125ac	0x1002706c	import	0x10012569	GDI32.dll.Escape
0x100125d2	0x1002b84c	string	0x100125b5	USER32
0x100125d7	0x100270a8	import	0x100125b5	KERNEL32.dll.GetModuleHandleW
0x100125e3	0x100271fc	import	0x100125b5	KERNEL32.dll.GetProcAddress
0x100125e9	0x1002b838	string	0x100125b5	GetSystemMetrics
0x100125fa	0x1002b824	string	0x100125b5	MonitorFromWindow
0x1001260b	0x1002b814	string	0x100125b5	MonitorFromRect
0x1001261c	0x1002b800	string	0x100125b5	MonitorFromPoint
0x1001262d	0x1002b7ec	string	0x100125b5	EnumDisplayMonitors
0x1001263e	0x1002b7dc	string	0x100125b5	GetMonitorInfoW
0x100126bf	0x10027358	import	0x1001268d	USER32.dll.GetSystemMetrics
0x10012710	0x10027310	import	0x100126e3	USER32.dll.IsIconic
0x10012721	0x100272f8	import	0x100126e3	USER32.dll.GetWindowPlacement
0x10012730	0x10027344	import	0x100126e3	USER32.dll.GetWindowRect
0x1001278c	0x1002730c	import	0x1001274e	USER32.dll.SystemParametersInfoW
0x1001279e	0x10027358	import	0x1001274e	USER32.dll.GetSystemMetrics
0x100127c9	0x1002b85c	string	0x1001274e	DISPLAY
0x100127cf	0x100271f4	import	0x1001274e	KERNEL32.dll.lstrcpyW
0x100127eb	0x100273a8	import	0x100127e1	USER32.dll.GetParent
0x10012800	0x100273bc	import	0x100127e1	USER32.dll.EnableWindow
0x1001280c	0x100273bc	import	0x100127e1	USER32.dll.EnableWindow
0x1001283c	0x100271ac	import	0x10012820	KERNEL32.dll.InitializeCriticalSection
0x10012854	0x100271a4	import	0x10012820	KERNEL32.dll.DeleteCriticalSection
0x10012864	0x100270c0	import	0x1001285c	KERNEL32.dll.EnterCriticalSection
0x1001287b	0x10027110	import	0x1001285c	KERNEL32.dll.LeaveCriticalSection
0x100128a0	0x100270c0	import	0x10012884	KERNEL32.dll.EnterCriticalSection
0x100128e6	0x10027110	import	0x10012884	KERNEL32.dll.LeaveCriticalSection
0x10012924	0x100270c0	import	0x10012913	KERNEL32.dll.EnterCriticalSection
0x10012933	0x10027110	import	0x10012913	KERNEL32.dll.LeaveCriticalSection
0x10012d7f	0x10012d8c	string	0x10012d74	]_^[
0x10012eab	0x10027188	import	0x10012ea7	KERNEL32.dll.DeleteFileW
0x10012eb5	0x10027260	import	0x10012ea7	KERNEL32.dll.GetLastError
0x10012ee2	0x10027180	import	0x10012edc	KERNEL32.dll.CreateDirectoryW
0x10012eec	0x10027260	import	0x10012edc	KERNEL32.dll.GetLastError
0x10012f0c	0x100270cc	import	0x10012f08	KERNEL32.dll.RemoveDirectoryW
0x10012f16	0x10027260	import	0x10012f08	KERNEL32.dll.GetLastError
0x10012fb0	0x100163ec	string	0x10012faf	SVWj
0x10013000	0x10027098	import	0x10012ff3	KERNEL32.dll.GetVersion
0x10013057	0x100270d0	import	0x10012ff3	KERNEL32.dll.GetCommandLineA
0x100133bc	0x100270d4	import	0x1001338e	KERNEL32.dll.RaiseException
0x10013535	0x100270e0	import	0x10013528	KERNEL32.dll.GetLocalTime
0x1001353f	0x100270dc	import	0x10013528	KERNEL32.dll.GetSystemTime
0x10013594	0x100270d8	import	0x10013528	KERNEL32.dll.GetTimeZoneInformation
0x1001381b	0x100270e4	import	0x100137db	KERNEL32.dll.HeapFree
0x1001383a	0x100271dc	import	0x10013823	KERNEL32.dll.InterlockedIncrement
0x10013846	0x100271d0	import	0x10013823	KERNEL32.dll.InterlockedDecrement
0x10013952	0x1002bb94	string	0x100138f2	.exe
0x10013963	0x1002bb88	string	0x100138f2	.cmd
0x10013974	0x1002bb7c	string	0x100138f2	.bat
0x10013985	0x1002bb70	string	0x100138f2	.com
0x10013a1f	0x100271e4	import	0x100139b0	KERNEL32.dll.FindFirstFileW
0x10013a7b	0x10027190	import	0x100139b0	KERNEL32.dll.GetDriveTypeW
0x10013aea	0x100270c4	import	0x100139b0	KERNEL32.dll.FileTimeToLocalFileTime
0x10013b00	0x10027080	import	0x100139b0	KERNEL32.dll.FileTimeToSystemTime
0x10013b56	0x100270c4	import	0x100139b0	KERNEL32.dll.FileTimeToLocalFileTime
0x10013b6c	0x10027080	import	0x100139b0	KERNEL32.dll.FileTimeToSystemTime
0x10013bc4	0x100270c4	import	0x100139b0	KERNEL32.dll.FileTimeToLocalFileTime
0x10013bda	0x10027080	import	0x100139b0	KERNEL32.dll.FileTimeToSystemTime
0x10013c11	0x100271f0	import	0x100139b0	KERNEL32.dll.FindClose
0x10013c53	0x10027260	import	0x100139b0	KERNEL32.dll.GetLastError
0x10013c63	0x100271f0	import	0x100139b0	KERNEL32.dll.FindClose
0x10013d3d	0x100270ec	import	0x10013d31	KERNEL32.dll.SetCurrentDirectoryW
0x10013d53	0x100271d8	import	0x10013d31	KERNEL32.dll.GetCurrentDirectoryW
0x10013d9f	0x100270e8	import	0x10013d31	KERNEL32.dll.SetEnvironmentVariableW
0x10013dad	0x10027260	import	0x10013d31	KERNEL32.dll.GetLastError
0x10013dc3	0x10027194	import	0x10013dbf	KERNEL32.dll.GetFileAttributesW
0x10013dce	0x10027260	import	0x10013dbf	KERNEL32.dll.GetLastError
0x100141c2	0x100141b5	string	0x100141a2	;\bt"
0x1001423e	0x100271dc	import	0x10014227	KERNEL32.dll.InterlockedIncrement
0x1001424a	0x100271d0	import	0x10014227	KERNEL32.dll.InterlockedDecrement
0x10014389	0x100271dc	import	0x1001432b	KERNEL32.dll.InterlockedIncrement
0x10014398	0x100271d0	import	0x1001432b	KERNEL32.dll.InterlockedDecrement
0x100143f6	0x100271d0	import	0x1001432b	KERNEL32.dll.InterlockedDecrement
0x10014611	0x100270f0	import	0x100145cc	KERNEL32.dll.HeapAlloc
0x10014630	0x1001474d	string	0x1001461a	_^[]
0x10014645	0x1001474d	string	0x1001461a	_^[]
0x100146cf	0x100270f0	import	0x1001461a	KERNEL32.dll.HeapAlloc
0x10014722	0x100270f4	import	0x1001461a	KERNEL32.dll.HeapReAlloc
0x10014833	0x10027220	import	0x1001481e	KERNEL32.dll.GetCurrentProcess
0x1001483a	0x100270fc	import	0x1001481e	KERNEL32.dll.TerminateProcess
0x100148bb	0x100270f8	import	0x1001481e	KERNEL32.dll.ExitProcess
0x100149ab	0x100149ca	string	0x10014980	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10014a04	0x100149ca	string	0x10014980	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x10014df5	0x10014e03	string	0x10014dcc	AAf91u
0x10014dfb	0x10014e03	string	0x10014dcc	AAf91u
0x10014e15	0x100271dc	import	0x10014dcc	KERNEL32.dll.InterlockedIncrement
0x10014e24	0x100271d0	import	0x10014dcc	KERNEL32.dll.InterlockedDecrement
0x10014e57	0x100271d0	import	0x10014dcc	KERNEL32.dll.InterlockedDecrement
0x10014e72	0x10014e80	string	0x10014dcc	AAf91u
0x10014e78	0x10014e80	string	0x10014dcc	AAf91u
0x10014ef3	0x100271d0	import	0x10014dcc	KERNEL32.dll.InterlockedDecrement
0x10015014	0x1002717c	import	0x10014ffd	KERNEL32.dll.WideCharToMultiByte
0x1001501e	0x1001963b	string	0x10014ffd	SUVW
0x1001507a	0x100271e8	import	0x10015026	KERNEL32.dll.GetFullPathNameW
0x100150ac	0x10027260	import	0x10015026	KERNEL32.dll.GetLastError
0x1001510c	0x10027100	import	0x100150d3	KERNEL32.dll.HeapSize
0x10015125	0x1001518c	string	0x10015118	^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10015165	0x1001518c	string	0x10015118	^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10015186	0x100270f4	import	0x10015118	KERNEL32.dll.HeapReAlloc
0x1001570f	0x10015718	string	0x100156a2	_^[]
0x10015b02	0x100271a8	import	0x10015afc	KERNEL32.dll.TlsAlloc
0x10015b2a	0x10027084	import	0x10015afc	KERNEL32.dll.TlsSetValue
0x10015b3b	0x1002724c	import	0x10015afc	KERNEL32.dll.GetCurrentThreadId
0x10015b60	0x1002710c	import	0x10015b50	KERNEL32.dll.TlsFree
0x10015b83	0x10027260	import	0x10015b81	KERNEL32.dll.GetLastError
0x10015b91	0x1002708c	import	0x10015b81	KERNEL32.dll.TlsGetValue
0x10015bb5	0x10027084	import	0x10015b81	KERNEL32.dll.TlsSetValue
0x10015bc6	0x1002724c	import	0x10015b81	KERNEL32.dll.GetCurrentThreadId
0x10015bdd	0x10027228	import	0x10015b81	KERNEL32.dll.SetLastError
0x10015c00	0x1002708c	import	0x10015be8	KERNEL32.dll.TlsGetValue
0x10015c80	0x10027084	import	0x10015be8	KERNEL32.dll.TlsSetValue
0x10015d40	0x100271ac	import	0x10015d3f	KERNEL32.dll.InitializeCriticalSection
0x10015d6a	0x100271a4	import	0x10015d68	KERNEL32.dll.DeleteCriticalSection
0x10015e11	0x100271ac	import	0x10015dd4	KERNEL32.dll.InitializeCriticalSection
