reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x374e1045	0x3752c020	import	0x374e1000	KERNEL32.dll.OpenFileMappingA
0x374e10ad	0x374e1126	string	0x374e1000	hжR7 blocks=Basic Latin,Cyrillic
0x374e10d2	0x3752c01c	import	0x374e1000	KERNEL32.dll.CreateFileMappingA
0x374e1594	0x375399a0	string	0x374e1560	bad array new length
0x374e17d5	0x3752c1d0	import	0x374e17b0	USER32.dll.SetCursor
0x374e1b02	0x37539a2c	string	0x374e1ac0	Checking to see if Desktop Setup needs to run ...
0x374e1b84	0x37539a60	string	0x374e1ac0	Setup.exe
0x374e1d42	0x37539a6c	string	0x374e1ac0	Desktop\Setup.exe does not exist
0x374e1dc3	0x37539a90	string	0x374e1ac0	_rundesktopsetup
0x374e1dff	0x37539bc4	string	0x374e1ac0	Running Desktop Setup in quiet mode
0x374e1e95	0x37539aa4	string	0x374e1ac0	Tell the user that we need to run Desktop setup
0x374e1f17	0x37539ad8	string	0x374e1ac0	programs before continuing.\nClick OK to begin the Desktop setup.
0x374e1f65	0x37539b20	string	0x374e1ac0	this workstation.\nIt is strongly recommended that you exit all Windows
0x374e1f98	0x37539b68	string	0x374e1ac0	We have determined that Desktop setup needs to be performed for
0x374e211d	0x37539bac	string	0x374e1ac0	Automatic Desktop Setup
0x374e2140	0x3752c1d8	import	0x374e1ac0	USER32.dll.MessageBoxA
0x374e21b0	0x3752c018	import	0x374e1ac0	KERNEL32.dll.CloseHandle
0x374e2265	0x37539be8	string	0x374e2210	\Desktop
0x374e2498	0x37539bf8	string	0x374e2210	Building setup filename -
0x374e2593	0x37539c14	string	0x374e2530	Building exe filename ...
0x374e265f	0x3752c0c8	import	0x374e2530	KERNEL32.dll.GetModuleFileNameA
0x374e284c	0x37539c30	string	0x374e2530	Before Exe file name -
0x374e2b7c	0x37539c58	string	0x374e2530	After Exe file name -
0x374e2cde	0x37539c70	string	0x374e2cb0	prereqchk.dll
0x374e2cec	0x3752c0c0	import	0x374e2cb0	KERNEL32.dll.GetModuleHandleA
0x374e2e2f	0x37539c70	string	0x374e2cb0	prereqchk.dll
0x374e2ee0	0x3752c060	import	0x374e2cb0	KERNEL32.dll.LoadLibraryA
0x374e2f78	0x37539c80	string	0x374e2cb0	checkRequiredPackagesQuietlyIncludingInfragisitics
0x374e2f7e	0x3752c0b4	import	0x374e2cb0	KERNEL32.dll.GetProcAddress
0x374e3072	0x3752c0a8	import	0x374e2cb0	KERNEL32.dll.FreeLibrary
0x374e30ee	0x37539cb4	string	0x374e30b0	Software\Creative Solutions\Fixed Assets CS
0x374e3124	0x37539a24	string	0x374e30b0	\20.1.0
0x374e3198	0x37539ce0	string	0x374e30b0	Trying to open the registry with key -
0x374e3225	0x3752c010	import	0x374e30b0	ADVAPI32.dll.RegOpenKeyExA
0x374e3234	0x3752c004	import	0x374e30b0	ADVAPI32.dll.RegCloseKey
0x374e37a1	0x375399b8	string	0x374e3300	Software\Microsoft\Windows\CurrentVersion\App Paths\
0x374e385a	0x3752c010	import	0x374e3300	ADVAPI32.dll.RegOpenKeyExA
0x374e3901	0x37539d08	string	0x374e3300	Path
0x374e390c	0x3752c000	import	0x374e3300	ADVAPI32.dll.RegSetValueExA
0x374e3a2b	0x3752c000	import	0x374e3300	ADVAPI32.dll.RegSetValueExA
0x374e3a37	0x3752c004	import	0x374e3300	ADVAPI32.dll.RegCloseKey
0x374e3ab3	0x3752c0b8	import	0x374e3300	KERNEL32.dll.GetLastError
0x374e3ac1	0x3752c0a4	import	0x374e3300	KERNEL32.dll.FormatMessageA
0x374e3b1d	0x37539d10	string	0x374e3300	fixRegistryEntry failed:
0x374e3c45	0x3752c0ac	import	0x374e3300	KERNEL32.dll.LocalFree
0x374e3dea	0x37539d2c	string	0x374e3da0	Checking Registry ..
0x374e3eb5	0x375399b8	string	0x374e3da0	Software\Microsoft\Windows\CurrentVersion\App Paths\
0x374e3f48	0x37539ce0	string	0x374e3da0	Trying to open the registry with key -
0x374e3ff9	0x3752c010	import	0x374e3da0	ADVAPI32.dll.RegOpenKeyExA
0x374e4043	0x3752c008	import	0x374e3da0	ADVAPI32.dll.RegQueryValueExA
0x374e404f	0x3752c004	import	0x374e3da0	ADVAPI32.dll.RegCloseKey
0x374e4120	0x37539d44	string	0x374e3da0	Checking registry entry ...
0x374e42f9	0x37539db4	string	0x374e3da0	Last Year's registry entry, need to update registry
0x374e43b3	0x37539d64	string	0x374e3da0	*** Unable to open the registry with key ***
0x374e444c	0x37539d94	string	0x374e3da0	Did not find registry entry
0x374e461c	0x37539de8	string	0x374e45d0	Checking Registry to see if we need to Reboot..
0x374e46ec	0x375399f0	string	0x374e45d0	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x374e471c	0x37539ce0	string	0x374e45d0	Trying to open the registry with key -
0x374e47bc	0x3752c010	import	0x374e45d0	ADVAPI32.dll.RegOpenKeyExA
0x374e47fb	0x37539e18	string	0x374e45d0	CSI Setup
0x374e4806	0x3752c008	import	0x374e45d0	ADVAPI32.dll.RegQueryValueExA
0x374e4812	0x3752c004	import	0x374e45d0	ADVAPI32.dll.RegCloseKey
0x374e491d	0x37539e24	string	0x374e45d0	Will Need to reboot computer
0x374e4a34	0x37539d64	string	0x374e45d0	*** Unable to open the registry with key ***
0x374e4c0f	0x37539e98	string	0x374e4bc0	setup.exe
0x374e4d8a	0x37539ea4	string	0x374e4bc0	/log
0x374e4dec	0x37539eac	string	0x374e4bc0	_AUTO
0x374e5080	0x37539eb4	string	0x374e4bc0	Launching Desktop Setup.exe -
0x374e51d4	0x37539ed4	string	0x374e4bc0	Trying to run executable -
0x374e52c7	0x3752c1d4	import	0x374e4bc0	USER32.dll.GetForegroundWindow
0x374e52d3	0x37539ef0	string	0x374e4bc0	open
0x374e53d6	0x3752c1c8	import	0x374e4bc0	SHELL32.dll.ShellExecuteExA
0x374e540b	0x37539f14	string	0x374e4bc0	ShellExecuteEx(
0x374e543e	0x37539ef8	string	0x374e4bc0	) failed with error code
0x374e55c8	0x37539f24	string	0x374e4bc0	Waiting for Desktop setup to finish ...
0x374e5660	0x3752c0c4	import	0x374e4bc0	KERNEL32.dll.WaitForSingleObject
0x374e5682	0x37539f4c	string	0x374e4bc0	finished DeskTop setup
0x374e572b	0x3752c1e8	import	0x374e4bc0	USER32.dll.LoadCursorA
0x374e5734	0x3752c1d0	import	0x374e4bc0	USER32.dll.SetCursor
0x374e576f	0x37539e44	string	0x374e4bc0	Verifying if Desktop Setup ran ...
0x374e5837	0x37539e68	string	0x374e4bc0	*** Error Registry should have an entry ****
0x374e5992	0x3752c018	import	0x374e4bc0	KERNEL32.dll.CloseHandle
0x374e5a63	0x37539f64	string	0x374e5a10	Checking Registry for FileCabinet entry...
0x374e5afd	0x37539f90	string	0x374e5a10	fcab.exe
0x374e5b60	0x37539f9c	string	0x374e5a10	cabinet
0x374e5ba5	0x37539fa4	string	0x374e5a10	zfcname.*
0x374e5bea	0x37539fb0	string	0x374e5a10	licenses
0x374e5def	0x375399b8	string	0x374e5a10	Software\Microsoft\Windows\CurrentVersion\App Paths\
0x374e5e89	0x37539fbc	string	0x374e5a10	Trying to open the FileCabinet registry entry with key -
0x374e5f3a	0x3752c010	import	0x374e5a10	ADVAPI32.dll.RegOpenKeyExA
0x374e5f79	0x37539d08	string	0x374e5a10	Path
0x374e5f84	0x3752c008	import	0x374e5a10	ADVAPI32.dll.RegQueryValueExA
0x374e5f90	0x3752c004	import	0x374e5a10	ADVAPI32.dll.RegCloseKey
0x374e6178	0x37539ff8	string	0x374e5a10	FileCabinet registry entry exists -
0x374e6257	0x3753a020	string	0x374e5a10	FileCabinet registry entry does not exists -
0x374e641a	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e644d	0x3753a050	string	0x374e5a10	FileCabinet license file exists -
0x374e6649	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e6701	0x3753a050	string	0x374e5a10	FileCabinet license file exists -
0x374e6848	0x3753a074	string	0x374e5a10	cdinstal.dat
0x374e6938	0x3753a084	string	0x374e5a10	FileCabinet full version has been installed
0x374e69e2	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e6a1a	0x3753a0b0	string	0x374e5a10	cscabsv.dll
0x374e6afb	0x3753a0bc	string	0x374e5a10	zfcfd_d.dat
0x374e6bf3	0x3753a0c8	string	0x374e5a10	FileDrawer will not run trigger file cannot be found
0x374e6c9e	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e6cbd	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e6ce8	0x3752c018	import	0x374e5a10	KERNEL32.dll.CloseHandle
0x374e6fb3	0x3753a0b0	string	0x374e6f70	cscabsv.dll
0x374e70a1	0x3752c0bc	import	0x374e6f70	KERNEL32.dll.GetSystemWindowsDirectoryA
0x374e70c3	0x3753a100	string	0x374e6f70	\system32\regsvr32.exe
0x374e7238	0x3752c1d4	import	0x374e6f70	USER32.dll.GetForegroundWindow
0x374e727f	0x37539ef0	string	0x374e6f70	open
