reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001022	0x14000d050	import	0x140001000	KERNEL32.dll.FindResourceA
0x140001030	0x14000d030	import	0x140001000	KERNEL32.dll.LoadResource
0x140001039	0x14000d038	import	0x140001000	KERNEL32.dll.LockResource
0x140001047	0x14000d040	import	0x140001000	KERNEL32.dll.SizeofResource
0x14000105f	0x14000d018	import	0x140001000	KERNEL32.dll.VirtualAlloc
0x140001085	0x140016000	string	0x140001000	mysecretkeee
0x140001115	0x140016040	string	0x140001000	notepad.exe
0x14000111c	0x14000d048	import	0x140001000	KERNEL32.dll.lstrcmpiA
0x140001140	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001154	0x14000d010	import	0x140001000	KERNEL32.dll.OpenProcess
0x140001173	0x14000d000	import	0x140001000	KERNEL32.dll.CloseHandle
0x14000131d	0x140016000	string	0x1400012c0	mysecretkeee
0x140001860	0x140016010	string	0x1400012c0	kernel32.dll
0x140001867	0x14000d020	import	0x1400012c0	KERNEL32.dll.GetModuleHandleA
0x140001874	0x14000d028	import	0x1400012c0	KERNEL32.dll.GetProcAddress
0x14000187a	0x140016020	string	0x1400012c0	kernel32.dll
0x140001888	0x14000d020	import	0x1400012c0	KERNEL32.dll.GetModuleHandleA
0x140001895	0x14000d028	import	0x1400012c0	KERNEL32.dll.GetProcAddress
0x14000189b	0x140016030	string	0x1400012c0	kernel32.dll
0x1400018a9	0x14000d020	import	0x1400012c0	KERNEL32.dll.GetModuleHandleA
0x1400018b6	0x14000d028	import	0x1400012c0	KERNEL32.dll.GetProcAddress
0x140001929	0x14000d008	import	0x1400012c0	KERNEL32.dll.WaitForSingleObject
0x140001932	0x14000d000	import	0x1400012c0	KERNEL32.dll.CloseHandle
0x140001e48	0x14000d088	import	0x140001e1c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001e56	0x14000d080	import	0x140001e1c	KERNEL32.dll.GetCurrentThreadId
0x140001e62	0x14000d078	import	0x140001e1c	KERNEL32.dll.GetCurrentProcessId
0x140001e72	0x14000d070	import	0x140001e1c	KERNEL32.dll.QueryPerformanceCounter
0x140001ee3	0x14000d090	import	0x140001edc	KERNEL32.dll.InitializeSListHead
0x140001f8c	0x14000d098	import	0x140001f44	KERNEL32.dll.RtlCaptureContext
0x140001fa6	0x14000d0a0	import	0x140001f44	KERNEL32.dll.RtlLookupFunctionEntry
0x140001fe7	0x14000d0a8	import	0x140001f44	KERNEL32.dll.RtlVirtualUnwind
0x14000203b	0x14000d0b0	import	0x140001f44	KERNEL32.dll.IsDebuggerPresent
0x14000205c	0x14000d0c0	import	0x140001f44	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002067	0x14000d0b8	import	0x140001f44	KERNEL32.dll.UnhandledExceptionFilter
0x1400020ac	0x14000d0c8	import	0x140002090	KERNEL32.dll.GetStartupInfoW
0x1400020da	0x14000d0d8	import	0x1400020d4	KERNEL32.dll.GetModuleHandleW
0x14000212f	0x14000d0c0	import	0x140002128	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400023c0	0x14000d058	import	0x1400023c0	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400023c6	0x14000d060	import	0x1400023c6	KERNEL32.dll.Process32First
0x1400023cc	0x14000d068	import	0x1400023cc	KERNEL32.dll.Process32Next
0x1400023d2	0x14000d0d0	import	0x1400023d2	KERNEL32.dll.IsProcessorFeaturePresent
0x140002d77	0x14000d0f0	import	0x140002d58	KERNEL32.dll.GetLastError
0x140002dfe	0x14000d0f8	import	0x140002d58	KERNEL32.dll.SetLastError
