reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cd	0x42f92c	import	0x4010c0	SHELL32.dll.SHGetMalloc
0x401107	0x42f930	import	0x4010c0	SHELL32.dll.SHBrowseForFolderW
0x40111c	0x42f934	import	0x4010c0	SHELL32.dll.SHGetPathFromIDListW
0x40114b	0x42fa08	import	0x40113d	USER32.dll.GetDlgItem
0x401152	0x42fa04	import	0x40113d	USER32.dll.EnableWindow
0x401170	0x42fa08	import	0x40115b	USER32.dll.GetDlgItem
0x401177	0x42fa10	import	0x40115b	USER32.dll.ShowWindow
0x4011b4	0x42f9fc	import	0x401180	USER32.dll.GetParent
0x4011c4	0x42fa08	import	0x401180	USER32.dll.GetDlgItem
0x4011da	0x42fa00	import	0x401180	USER32.dll.SetWindowTextW
0x401ae8	0x425028	import	0x401acd	KERNEL32.dll.CloseHandle
0x401ba3	0x42502c	import	0x401b1b	KERNEL32.dll.CreateFileW
0x401bd8	0x42502c	import	0x401b1b	KERNEL32.dll.CreateFileW
0x401c4d	0x42500c	import	0x401c3d	KERNEL32.dll.GetStdHandle
0x401c65	0x425014	import	0x401c3d	KERNEL32.dll.ReadFile
0x401c97	0x425000	import	0x401c3d	KERNEL32.dll.GetLastError
0x401cb6	0x425000	import	0x401c3d	KERNEL32.dll.GetLastError
0x401d36	0x425008	import	0x401d2a	KERNEL32.dll.GetFileType
0x401dd5	0x42502c	import	0x401d55	KERNEL32.dll.CreateFileW
0x401de2	0x425000	import	0x401d55	KERNEL32.dll.GetLastError
0x401e17	0x42502c	import	0x401d55	KERNEL32.dll.CreateFileW
0x401e1f	0x425000	import	0x401d55	KERNEL32.dll.GetLastError
0x401ed5	0x425020	import	0x401e81	KERNEL32.dll.SetFilePointer
0x401ee2	0x425000	import	0x401e81	KERNEL32.dll.GetLastError
0x402016	0x425018	import	0x401ffc	KERNEL32.dll.FlushFileBuffers
0x4020c6	0x425024	import	0x401ffc	KERNEL32.dll.SetFileTime
0x40210b	0x425020	import	0x4020d5	KERNEL32.dll.SetFilePointer
0x402117	0x425000	import	0x4020d5	KERNEL32.dll.GetLastError
0x402157	0x42501c	import	0x402154	KERNEL32.dll.SetEndOfFile
0x40217f	0x42500c	import	0x402154	KERNEL32.dll.GetStdHandle
0x4021bf	0x425010	import	0x402154	KERNEL32.dll.WriteFile
0x4021ec	0x425010	import	0x402154	KERNEL32.dll.WriteFile
0x402382	0x42503c	import	0x402371	KERNEL32.dll.DeleteFileW
0x4023b0	0x42503c	import	0x402371	KERNEL32.dll.DeleteFileW
0x4023e9	0x425038	import	0x4023d8	KERNEL32.dll.GetFileAttributesW
0x402415	0x425038	import	0x4023d8	KERNEL32.dll.GetFileAttributesW
0x402481	0x425030	import	0x40245a	KERNEL32.dll.CreateDirectoryW
0x4024b4	0x425030	import	0x40245a	KERNEL32.dll.CreateDirectoryW
0x4024d1	0x425000	import	0x40245a	KERNEL32.dll.GetLastError
0x4025a4	0x42502c	import	0x4024fe	KERNEL32.dll.CreateFileW
