reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001eb6	0x10001ea8	string	0x10001c70	;p\bu\v
0x10001f8a	0x100a94c0	string	0x10001f80	bad array new length
0x100024a7	0x100a9028	import	0x10002390	CRYPT32.dll.CryptQueryObject
0x100024b5	0x100a9014	import	0x10002390	CRYPT32.dll.CryptMsgGetParam
0x10002576	0x100a900c	import	0x10002390	CRYPT32.dll.CertFindCertificateInStore
0x1000259c	0x100a9010	import	0x10002390	CRYPT32.dll.CertGetNameStringW
0x1000264f	0x100a955c	string	0x10002390	%02x
0x10002695	0x100a9568	string	0x10002390	1.2.840.113549.1.1.5
0x100026df	0x100a9580	string	0x10002390	1.2.840.113549.1.1.1
0x10002723	0x100a9568	string	0x10002390	1.2.840.113549.1.1.5
0x10002769	0x100a9598	string	0x10002390	1.2.840.113549.1.1.11
0x100027a9	0x100a95b0	string	0x10002390	1.2.840.113549.1.1.4
0x100027ef	0x100a9024	import	0x10002390	CRYPT32.dll.CertGetCertificateContextProperty
0x10002825	0x100a9024	import	0x10002390	CRYPT32.dll.CertGetCertificateContextProperty
0x10002864	0x100a955c	string	0x10002390	%02x
0x100028c1	0x100a9010	import	0x10002390	CRYPT32.dll.CertGetNameStringW
0x100028d9	0x1000292a	string	0x10002390	jjjj
0x10002907	0x1000292a	string	0x10002390	jjjj
0x100029a8	0x100a901c	import	0x10002390	CRYPT32.dll.CertFreeCertificateContext
0x100029b9	0x100a9018	import	0x10002390	CRYPT32.dll.CryptMsgClose
0x100029cc	0x100a9020	import	0x10002390	CRYPT32.dll.CertCloseStore
0x10002b0e	0x100a9040	import	0x10002a60	KERNEL32.dll.GetLastError
0x10002b63	0x100a94f0	string	0x10002a60	\VarFileInfo\Translation
0x10002bc7	0x100a9524	string	0x10002a60	\StringFileInfo\%04x%04x\%s
0x10002f7f	0x100a9040	import	0x10002ea0	KERNEL32.dll.GetLastError
0x10003200	0x100a94d8	string	0x10003200	map/set too long
0x10003210	0x100a95c8	string	0x10003210	string too long
0x10003b29	0x1006cf0e	string	0x10003b10	j\bhX
0x100041a6	0x100a96a0	string	0x10004030	false
0x100041b9	0x100a96a8	string	0x10004030	true
0x1000433f	0x10004357	string	0x10004260	3ۋE\b blocks=Basic Latin,Arabic
0x100046ae	0x100a9054	import	0x100046a0	KERNEL32.dll.WaitForSingleObject
0x10004719	0x100a975c	string	0x100046c0	_event
