reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48a0fc	0x48a0fe	string	0x487513	Q\a:`
0x48a719	0x48a72d	string	0x487513	%y\tPz
0x48ab34	0x48ab36	string	0x487513	!\v`\aE-)
0x48ee35	0x48ee37	string	0x48ebf2	System
0x48ee69	0x48ee6b	string	0x48ebf2	System.ServiceModel
0x48eed1	0x48eed3	string	0x48ebf2	AForge.Video
0x48eee8	0x48ef4f	string	0x48ebf2	user32.dll
0x48eeef	0x48ef64	string	0x48ebf2	kernel32
0x48ef18	0x48ef8e	string	0x48ebf2	shell32.dll
0x48ef49	0x48efb4	string	0x48ebf2	shlwapi.dll
0x48ef4d	0x48ef4f	string	0x48ebf2	user32.dll
0x48efe4	0x48f05a	string	0x48ebf2	costura.orcus.plugins.dll.zip
0x48f024	0x48f026	string	0x48ebf2	costura.aforge.video.dll.zip
0x48f041	0x48f043	string	0x48ebf2	costura.cscore.dll.zip
0x48f058	0x48f05a	string	0x48ebf2	costura.orcus.plugins.dll.zip
0x48f076	0x48f078	string	0x48ebf2	costura.orcus.shared.dll.zip
0x48f093	0x48f095	string	0x48ebf2	costura.orcus.shared.utilities.dll.zip
0x48f0ba	0x48f0bc	string	0x48ebf2	6dbebc29f47449928c832c2efa4f92c3
0x48f10c	0x48f10e	string	0x48ebf2	MainForm
0x48f144	0x48f1b5	string	0x48ebf2	add_Closing
0x48f182	0x48f1f3	string	0x48ebf2	sender
0x48f1d3	0x48f1d5	string	0x48ebf2	Form1_Closing
0x48f1f1	0x48f1f3	string	0x48ebf2	sender
0x48f21f	0x48f286	string	0x48ebf2	get_RemoteEndPoint
0x48f23f	0x48f241	string	0x48ebf2	IPEndPoint
0x48f284	0x48f286	string	0x48ebf2	get_RemoteEndPoint
0x48f2d3	0x48f2d5	string	0x48ebf2	set_Text
0x48f2e2	0x48f2e4	string	0x48ebf2	get_DarkGreen
0x48f2f4	0x48f355	string	0x48ebf2	GetFreeTempFileName
0x48f2fe	0x48f300	string	0x48ebf2	Connected
0x48f353	0x48f355	string	0x48ebf2	GetFreeTempFileName
0x48f37e	0x48f3e9	string	0x48ebf2	Process
0x48f3aa	0x48f40d	string	0x48ebf2	IDisposable
0x48f3b5	0x48f42b	string	0x48ebf2	SuspendLayout
0x48f3ef	0x48f3f1	string	0x48ebf2	Start
0x48f410	0x48f482	string	0x48ebf2	FontStyle
0x48f44a	0x48f44c	string	0x48ebf2	set_Location
0x48f480	0x48f482	string	0x48ebf2	FontStyle
0x48f487	0x48f502	string	0x48ebf2	set_AutoScaleMode
0x48f4a0	0x48f4a2	string	0x48ebf2	ButtonBase
0x48f4c7	0x48f4c9	string	0x48ebf2	add_Click
0x48f500	0x48f502	string	0x48ebf2	set_AutoScaleMode
0x48f538	0x48f53a	string	0x48ebf2	set_ClientSize
0x48f554	0x48f556	string	0x48ebf2	ControlCollection
0x48f572	0x48f5e1	string	0x48ebf2	PerformLayout
0x48f5a2	0x48f603	string	0x48ebf2	<_client_Connected>b__6_0
0x48f5ae	0x48f5b0	string	0x48ebf2	set_StartPosition
0x48f5cd	0x48f638	string	0x48ebf2	System.Runtime.CompilerServices
0x48f601	0x48f603	string	0x48ebf2	<_client_Connected>b__6_0
0x48f63a	0x48f6b0	string	0x48ebf2	_appContext
0x48f640	0x48f6b0	string	0x48ebf2	_appContext
0x48f6d0	0x48f737	string	0x48ebf2	IEnumerable`1
0x48f6ef	0x48f760	string	0x48ebf2	WaitHandle
0x48f6f1	0x48f6f3	string	0x48ebf2	ClientController
0x48f725	0x48f78c	string	0x48ebf2	DialogResult
0x48f785	0x48f787	string	0x48ebf2	Show
0x48f794	0x48f80b	string	0x48ebf2	AppDomain
0x48f797	0x48f799	string	0x48ebf2	Application
0x48f7d8	0x48f7da	string	0x48ebf2	SetUnhandledExceptionMode
0x48f894	0x48f8fb	string	0x48ebf2	get_IsAttached
0x48f897	0x48f8ed	string	0x48ebf2	Exit
0x48f8df	0x48f8e1	string	0x48ebf2	Environment
0x48f8eb	0x48f8ed	string	0x48ebf2	Exit
0x48f8f0	0x48f8f2	string	0x48ebf2	Debugger
0x48f92a	0x48f92c	string	0x48ebf2	StringComparison
0x48f949	0x48f94b	string	0x48ebf2	get_Current
0x48f955	0x48f957	string	0x48ebf2	InfluenceStartup
0x48f963	0x48f9d9	string	0x48ebf2	set_Arguments
0x48f9a4	0x48f9a6	string	0x48ebf2	get_MainModule
0x48f9e4	0x48fa59	string	0x48ebf2	<>9__5_0
0x48f9f8	0x48fa59	string	0x48ebf2	<>9__5_0
0x48fa38	0x48faa3	string	0x48ebf2	<Main>b__5_0
0x48fa85	0x48fa87	string	0x48ebf2	get_ExceptionObject
0x48fac3	0x48fb06	string	0x48ebf2	_keyLoggerService
0x48fac5	0x48fb2e	string	0x48ebf2	add_ApplicationExit
0x48fac7	0x48fac9	string	0x48ebf2	get_Exception
0x48faec	0x48faee	string	0x48ebf2	OrcusApplicationContext
0x48fb40	0x48fb42	string	0x48ebf2	NotifyIcon
0x48fb57	0x48fb59	string	0x48ebf2	get_Shield
0x48fc76	0x48fcdd	string	0x48ebf2	window
0x48fcc6	0x48fcc8	string	0x48ebf2	<>c__DisplayClass5_0
0x48fd24	0x48fd69	string	0x48ebf2	Path
0x48fd30	0x48fd32	string	0x48ebf2	Orcus.Utilities
0x48fd4c	0x48fd4e	string	0x48ebf2	get_DirectoryName
0x48fdfb	0x48fdfd	string	0x48ebf2	get_IsDataAvailable
0x48fe28	0x48fe8f	string	0x48ebf2	System.Text
0x48ff25	0x48ff90	string	0x48ebf2	DateTime
0x48ff59	0x48ff5b	string	0x48ebf2	get_Message
0x48ff9f	0x48ffa1	string	0x48ebf2	set_Timestamp
0x48ffbe	0x490039	string	0x48ebf2	get_Is64BitProcess
0x48fffa	0x48fffc	string	0x48ebf2	set_ProcessPath
0x48fffe	0x49005f	string	0x48ebf2	get_Version
0x49004a	0x49004c	string	0x48ebf2	set_Is64BitProcess
0x49005d	0x49005f	string	0x48ebf2	get_Version
0x490072	0x4900dd	string	0x48ebf2	OfType
0x4900a0	0x490103	string	0x48ebf2	ManagementObject
0x4900c0	0x4900c2	string	0x48ebf2	ManagementObjectCollection
0x490101	0x490103	string	0x48ebf2	ManagementObject
0x490121	0x490123	string	0x48ebf2	ManagementBaseObject
0x49018e	0x490190	string	0x48ebf2	CreateDirectory
0x490194	0x4901fb	string	0x48ebf2	ReportError
0x49019e	0x4901a0	string	0x48ebf2	DirectoryInfo
0x4901e9	0x4901eb	string	0x48ebf2	WriteLine
0x4901fd	0x49026e	string	0x48ebf2	Delete
0x4901ff	0x490275	string	0x48ebf2	ExceptionSent
0x490205	0x490207	string	0x48ebf2	state
0x490234	0x49029b	string	0x48ebf2	<>c__DisplayClass13_0
0x49026c	0x49026e	string	0x48ebf2	Delete
0x490281	0x490283	string	0x48ebf2	Current
0x490289	0x49028b	string	0x48ebf2	IsDataAvailable
0x4902e5	0x490348	string	0x48ebf2	GetProcesses
0x4902ed	0x4902ef	string	0x48ebf2	WaitForInputIdle
0x490332	0x4903a0	string	0x48ebf2	get_HasValue
0x490342	0x4903ad	string	0x48ebf2	get_Value
0x490346	0x490348	string	0x48ebf2	GetProcesses
0x490353	0x490355	string	0x48ebf2	op_Equality
0x490356	0x4903b7	string	0x48ebf2	GetValueOrDefault
0x490393	0x490395	string	0x48ebf2	Nullable`1
0x4903c7	0x4903c9	string	0x48ebf2	get_IsAdministrator
0x4903db	0x4903dd	string	0x48ebf2	WindowsIdentity
0x49040b	0x49047f	string	0x48ebf2	ActiveWindowChangedEventArgs
0x490410	0x490412	string	0x48ebf2	WindowsPrincipal
0x49046d	0x49046f	string	0x48ebf2	IsAdministrator
0x49047d	0x49047f	string	0x48ebf2	ActiveWindowChangedEventArgs
0x49049a	0x49049c	string	0x48ebf2	Orcus.Utilities.KeyLogger
0x4904ae	0x4904fc	string	0x48ebf2	_hookHandleTitleChange
0x4905ca	0x4905cc	string	0x48ebf2	Win32Exception
0x490648	0x4906af	string	0x48ebf2	WM_KEYDOWN
0x490687	0x4906dd	string	0x48ebf2	_keyboardDelegate
0x490714	0x49077f	string	0x48ebf2	add_StringDown
0x490724	0x490726	string	0x48ebf2	KeyDown
0x490735	0x49077f	string	0x48ebf2	add_StringDown
0x490742	0x490744	string	0x48ebf2	_keyProcessing_StringDown
0x49076e	0x4907e2	string	0x48ebf2	remove_KeyUp
0x4907b1	0x490818	string	0x48ebf2	KeyboardHookProc
0x4907b5	0x490829	string	0x48ebf2	nCode
0x4907c6	0x490836	string	0x48ebf2	lParam
0x4907e0	0x4907e2	string	0x48ebf2	remove_KeyUp
0x4907ed	0x4907ef	string	0x48ebf2	KeyEventArgs
0x4907fa	0x4907fc	string	0x48ebf2	ToInt32
0x490832	0x490895	string	0x48ebf2	KeyLog
0x490839	0x49089c	string	0x48ebf2	Orcus.Shared.Commands.Keylogger
0x49093b	0x4909a6	string	0x48ebf2	WriteString
0x490966	0x490968	string	0x48ebf2	SpecialKey
0x4909a4	0x4909a6	string	0x48ebf2	WriteString
0x490a52	0x490a54	string	0x48ebf2	_lastWasDeadKey
0x490a57	0x490acd	string	0x48ebf2	ProcessKeyAction
0x490ab6	0x490ab8	string	0x48ebf2	UInt32
0x490acb	0x490acd	string	0x48ebf2	ProcessKeyAction
0x490b2a	0x490b9e	string	0x48ebf2	get_LogData
0x490b44	0x490b46	string	0x48ebf2	<IsHandled>k__BackingField
0x490bc7	0x490c2e	string	0x48ebf2	get_VCode
0x490bce	0x490bd0	string	0x48ebf2	<IsChar>k__BackingField
0x490c54	0x490ccb	string	0x48ebf2	IServerConnection
0x490c5c	0x490cc3	string	0x48ebf2	Execute
0x490ca4	0x490ca6	string	0x48ebf2	Orcus.Shared.DynamicCommands
0x490ce5	0x490ce7	string	0x48ebf2	resultSender
0x490ce7	0x490d4e	string	0x48ebf2	get_UTF8
0x490d22	0x490d89	string	0x48ebf2	System.Security.Cryptography
0x490d5b	0x490dcf	string	0x48ebf2	Write
0x490da4	0x490da6	string	0x48ebf2	BitConverter
0x490db1	0x490db3	string	0x48ebf2	Skip
0x490dc3	0x490dc5	string	0x48ebf2	FileShare
0x490dfe	0x490e75	string	0x48ebf2	OpenRead
0x490e22	0x490e24	string	0x48ebf2	DownloadAndExecuteFromUrlCommand
0x490f60	0x490fd1	string	0x48ebf2	UdpFloodCommand
0x490f79	0x490ff1	string	0x48ebf2	UninstallCommand
0x490fe3	0x49102b	string	0x48ebf2	UpdateCommand
0x491029	0x49102b	string	0x48ebf2	UpdateCommand
0x491041	0x491043	string	0x48ebf2	Uninstall
0x49107a	0x49107c	string	0x48ebf2	UriSchemeHttp
0x491088	0x49108a	string	0x48ebf2	set_Scheme
0x4910d5	0x4910d7	string	0x48ebf2	OperationsLock
0x4910f9	0x4910fb	string	0x48ebf2	get_Duration
0x491110	0x491158	string	0x48ebf2	get_SynSockets
