reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10b6a	0x10d17	string	0x10ace	_^[]
0x10b94	0x10d17	string	0x10ace	_^[]
0x10c23	0x10d17	string	0x10ace	_^[]
0x10d0b	0x10d17	string	0x10ace	_^[]
0x110e3	0x105e2	string	0x1106a	j`h8
0x1132d	0x105e2	string	0x112aa	j`h8
0x11622	0x1162b	string	0x11606	SVW3
0x11bd1	0x105e2	string	0x11b1c	j`h8
0x1214e	0x12203	string	0x1212e	_^[]
0x121ad	0x105e2	string	0x1212e	j`h8
0x1226e	0x189be	string	0x12212	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x122f8	0x189be	string	0x122c2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x125ae	0x125c9	string	0x124da	j\bXf
0x12733	0x124da	string	0x126f6	j(hX
0x127e5	0x18a02	string	0x127d6	TransportAddress
0x12804	0x189f0	string	0x127d6	ConnectionContext
0x128d7	0x12946	string	0x128b4	_^[]
0x128ed	0x124da	string	0x128b4	j(hX
0x128f2	0x12946	string	0x128b4	_^[]
0x12912	0x12946	string	0x128b4	_^[]
0x12927	0x12946	string	0x128b4	_^[]
0x12932	0x12946	string	0x128b4	_^[]
0x1293c	0x12946	string	0x128b4	_^[]
0x12a8e	0x18a38	string	0x12a80	\Device\Tcp
0x12a93	0x18a14	string	0x12a80	\Device\CFPTcpFlt
0x12b07	0x18a76	string	0x12af6	\Device\xxxxxx
0x12b3f	0x18a50	string	0x12af6	\DosDevices\xxxxxx
0x12e48	0x12e4e	string	0x12e06	WWWW
0x1328c	0x1326c	string	0x1323a	9p8u
0x13617	0x18a94	string	0x13602	\Callback\ComodoTorque
0x13747	0x1375b	string	0x13702	GG@@
0x13956	0x18ac2	string	0x1394e	CmCallbackGetKeyObjectID
0x13b3b	0x18b0a	string	0x13b2c	\Registry\Machine\SOFTWARE\Microsoft\Internet Explorer\MAIN
0x13b7d	0x18af4	string	0x13b2c	Start Page
0x13bdb	0x18b0a	string	0x13bcc	\Registry\Machine\SOFTWARE\Microsoft\Internet Explorer\MAIN
0x13c1d	0x18b82	string	0x13bcc	Search Page
0x13c7d	0x18b0a	string	0x13c6c	\Registry\Machine\SOFTWARE\Microsoft\Internet Explorer\MAIN
0x13cc0	0x18af4	string	0x13c6c	Start Page
0x13cea	0x18bf0	string	0x13c6c	\Registry\User\
0x13d02	0x18b9a	string	0x13c6c	\SOFTWARE\Microsoft\Internet Explorer\Main
0x13d41	0x18af4	string	0x13c6c	Start Page
0x13d8b	0x18b0a	string	0x13d7a	\Registry\Machine\SOFTWARE\Microsoft\Internet Explorer\MAIN
0x13dce	0x18b82	string	0x13d7a	Search Page
0x13df8	0x18bf0	string	0x13d7a	\Registry\User\
0x13e10	0x18b9a	string	0x13d7a	\SOFTWARE\Microsoft\Internet Explorer\Main
0x13e1f	0x18b0a	string	0x13d7a	\Registry\Machine\SOFTWARE\Microsoft\Internet Explorer\MAIN
0x13e5a	0x18b82	string	0x13d7a	Search Page
0x14036	0x18c12	string	0x13f94	System
0x1408c	0x14095	string	0x1406c	VWhl@
0x14276	0x18cb0	string	0x1424a	PsSetCreateProcessNotifyRoutine
0x14280	0x18c6c	string	0x1424a	PsSetCreateProcessNotifyRoutineEx
0x14507	0x18c62	string	0x1424a	Meracedes
0x1450c	0x18c5a	string	0x1424a	peauth
0x1458a	0x18c50	string	0x1424a	ntkrnlpa
0x145b0	0x18c48	string	0x1424a	ksecdd
0x145df	0x18c3e	string	0x1424a	tcpip
0x14710	0x18c50	string	0x1424a	ntkrnlpa
0x1474c	0x18c3e	string	0x1424a	tcpip
0x14793	0x18c48	string	0x1424a	ksecdd
0x14896	0x18c30	string	0x1424a	ntoskrnl
0x148d2	0x18c48	string	0x1424a	ksecdd
0x148eb	0x18c3e	string	0x1424a	tcpip
0x14954	0x18c50	string	0x1424a	ntkrnlpa
0x14996	0x18c3e	string	0x1424a	tcpip
0x149dd	0x18c48	string	0x1424a	ksecdd
0x149f6	0x18c28	string	0x1424a	dxgkrnl
0x14a0f	0x18c20	string	0x1424a	iorate
0x14b3c	0x18cf8	string	0x14b32	PsSetLoadImageNotifyRoutine
0x14c14	0x18c62	string	0x14b32	Meracedes
0x14c81	0x18c50	string	0x14b32	ntkrnlpa
0x14d2f	0x18cf0	string	0x14b32	ahcache
0x14d8d	0x18d30	string	0x14d86	Mslmedia
0x14f81	0x14fc1	string	0x14f52	_^[]
0x15060	0x15099	string	0x14fd0	[^9}
0x15204	0x18dfa	string	0x151dc	*services.exe
0x15217	0x18dea	string	0x151dc	*System
