reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401202	0x49188d	string	0x4011f8	j\fh@
0x40125e	0x490fc5	string	0x4011f8	j\fh\b
0x40127c	0x490fc5	string	0x4011f8	j\fh\b
0x4013a4	0x4013b9	string	0x401364	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4013a8	0x4013b9	string	0x401364	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4013ad	0x4013b9	string	0x401364	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4019ff	0x4914ed	string	0x4019f7	j\fh0
0x401a19	0x4919f7	string	0x401a11	j\fhP
0x401a36	0x49c058	import	0x401a2b	KERNEL32.dll.LocalAlloc
0x402767	0x4027de	string	0x402369	^F\eqh
0x4028d2	0x402933	string	0x40286c	wwwwwJک blocks=Basic Latin,Arabic
0x402aba	0x402afc	string	0x40286c	uuuuuuuu\F
0x402cf6	0x402cf8	string	0x402b98	jjjjjww
0x40447d	0x40449f	string	0x40429f	İ$$$ blocks=Latin Extended-A,Basic Latin
0x4063db	0x4063e8	string	0x405b9e	DDDDD
0x408af3	0x408a8c	string	0x407ea9	jjjjj
0x409af4	0x409a81	string	0x409950	[:O!
0x409fda	0x409f63	string	0x409950	BBBBQQQQQ
0x40a616	0x40a5aa	string	0x409950	$$$$$
0x40c348	0x40c391	string	0x40bf3b	DDDR
0x40d580	0x40d582	string	0x40cee6	jjjjj
0x40e15d	0x40e101	string	0x40e04d	QQQQ
0x40e48e	0x40e505	string	0x40e04d	uM\r\a
0x410532	0x41059a	string	0x4104d4	\aEf-&
0x415128	0x4150b5	string	0x4150ca	T-oJϸ# blocks=Basic Latin,Greek and Coptic
0x4160c2	0x4160f1	string	0x415b98	jjjjj
0x419a78	0x419a7a	string	0x419a13	&_\d
0x41a2ec	0x41a2ee	string	0x41a1f4	uuuuu
0x41ab6b	0x41ac58	string	0x41a87b	@WY-
0x41cb1e	0x41cb8f	string	0x41ca77	BBBB
0x41ce79	0x41ceea	string	0x41cda2	\n\n\n\n\n
0x4221c4	0x4221c9	string	0x422167	:RJN
0x42239d	0x422414	string	0x4221c9	;UE\b
0x425424	0x425447	string	0x425417	,#2\t
0x429ff1	0x42a000	string	0x429f23	\n\n\n\n\n
0x42c6a6	0x42c6a1	string	0x42c1fa	hWpYE
0x42caae	0x42ca8c	string	0x42ca24	_}\e3@9
0x42cde9	0x42ce33	string	0x42cdc0	lFwww
0x4300c1	0x43013a	string	0x42fb7b	7CP"
0x430168	0x4301df	string	0x42fb7b	!@B@
0x431df3	0x431dc1	string	0x431d19	uuuuu
0x432aa9	0x432b20	string	0x4329da	\njBO<
0x432bf3	0x432c01	string	0x4329da	FouuDf
0x433e94	0x433ea4	string	0x433c28	uuuuu
0x433f25	0x433ee3	string	0x433c28	*QQQ
0x4342aa	0x434235	string	0x433c28	cuuu
0x434e78	0x434ee7	string	0x434aa6	W\n\n\n$$$$$DD
0x43aa3a	0x43a9c0	string	0x43a778	DDDS
0x43b2dd	0x43b32a	string	0x43aea6	\b\tǜg blocks=Basic Latin,Latin Extended-B
0x43c3c2	0x43c36e	string	0x43c2d9	DDDDD.6
0x43cf51	0x43cf3d	string	0x43cd64	\n\n\nDDDDD
0x43d005	0x43cfab	string	0x43cd64	$$$wwwww
0x43e8fa	0x43e920	string	0x43e8dc	^H\e
0x4419ae	0x4419be	string	0x4418ec	$$$$(
0x441a10	0x4419be	string	0x4418ec	$$$$(
0x441c94	0x441d0b	string	0x4418ec	DDD2m
0x4424e2	0x44247a	string	0x4418ec	uuuuS
0x442574	0x4425eb	string	0x4418ec	$$$$$
0x4425bb	0x442632	string	0x4418ec	$$$$$
0x4428bb	0x4428bd	string	0x4418ec	uuuuu
0x442ad8	0x442ae9	string	0x4418ec	jjjjj
0x4431ff	0x443276	string	0x4418ec	Ʋƫt\b blocks=Latin Extended-B,Basic Latin
0x4453ee	0x4453f5	string	0x44519c	mf08D/:
0x446508	0x446581	string	0x445dac	jz(&
0x44a7ff	0x44a87d	string	0x44a35c	TC`/Č blocks=Basic Latin,Latin Extended-A
0x44b865	0x44b835	string	0x44b3ad	uuuu
0x44c296	0x44c30d	string	0x44bb85	-$vR
0x44e2ae	0x44e25b	string	0x44e10f	QQQQQ
0x44ea41	0x44ea43	string	0x44e731	fh@%
0x44efdd	0x44f056	string	0x44ecf6	ga6z
0x44f7de	0x44f855	string	0x44ecf6	MjjP
0x44f86b	0x44f814	string	0x44ecf6	u$$$$$
0x4503cb	0x450442	string	0x44ecf6	auQQQQQ$$$$$
0x4507e8	0x4507f5	string	0x450786	uuuu
0x45082c	0x4507f5	string	0x450786	uuuu
0x450d1b	0x450d6e	string	0x450ad3	$$$$$
0x4534c6	0x4534e4	string	0x45346e	R&\t#
0x453bfb	0x453b8a	string	0x453974	3WAհ blocks=Basic Latin,Armenian
0x453c29	0x453ca8	string	0x453974	EX.&4
0x453d9b	0x453d72	string	0x453974	uugz
0x4571f2	0x4571ee	string	0x45703e	sə]z blocks=Basic Latin,IPA Extensions
