reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001062	0x180020060	import	0x180001000	ADVAPI32.dll.GetAclInformation
0x18000106c	0x180020190	import	0x180001000	KERNEL32.dll.GetLastError
0x1800010a6	0x180020058	import	0x180001000	ADVAPI32.dll.GetAce
0x1800010b0	0x180020190	import	0x180001000	KERNEL32.dll.GetLastError
0x1800010e7	0x180020050	import	0x180001000	ADVAPI32.dll.AddAce
0x1800010f1	0x180020190	import	0x180001000	KERNEL32.dll.GetLastError
0x180001105	0x18000ddd0	string	0x180001000	H;\rA
0x1800011e8	0x180020060	import	0x180001120	ADVAPI32.dll.GetAclInformation
0x1800011f2	0x180020190	import	0x180001120	KERNEL32.dll.GetLastError
0x180001214	0x180020078	import	0x180001120	ADVAPI32.dll.GetLengthSid
0x180001265	0x180020070	import	0x180001120	ADVAPI32.dll.InitializeAcl
0x18000126f	0x180020190	import	0x180001120	KERNEL32.dll.GetLastError
0x180001294	0x180020068	import	0x180001120	ADVAPI32.dll.AddAccessDeniedAce
0x18000129e	0x180020190	import	0x180001120	KERNEL32.dll.GetLastError
0x1800012f8	0x18000ddd0	string	0x180001120	H;\rA
0x1800013d8	0x180020060	import	0x180001310	ADVAPI32.dll.GetAclInformation
0x1800013e2	0x180020190	import	0x180001310	KERNEL32.dll.GetLastError
0x180001404	0x180020078	import	0x180001310	ADVAPI32.dll.GetLengthSid
0x180001455	0x180020070	import	0x180001310	ADVAPI32.dll.InitializeAcl
0x18000145f	0x180020190	import	0x180001310	KERNEL32.dll.GetLastError
0x1800014a2	0x180020080	import	0x180001310	ADVAPI32.dll.AddAccessAllowedAce
0x1800014ac	0x180020190	import	0x180001310	KERNEL32.dll.GetLastError
0x180001501	0x18000ddd0	string	0x180001310	H;\rA
0x1800015ea	0x180020060	import	0x180001520	ADVAPI32.dll.GetAclInformation
0x1800015f4	0x180020190	import	0x180001520	KERNEL32.dll.GetLastError
0x18000163a	0x180020058	import	0x180001520	ADVAPI32.dll.GetAce
0x180001644	0x180020190	import	0x180001520	KERNEL32.dll.GetLastError
0x1800016a5	0x180020090	import	0x180001520	ADVAPI32.dll.EqualSid
