reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167b	0x495468	string	0x401639	CreateDirectoryA
0x401748	0x49547c	string	0x401692	FindFirstFileA
0x401837	0x495490	string	0x401692	SetFileAttributesA
0x401887	0x4954a4	string	0x401692	DeleteFileA
0x4018da	0x4954b0	string	0x401692	FindNextFileA
0x401920	0x4954c0	string	0x401692	FindClose
0x401971	0x495490	string	0x401692	SetFileAttributesA
0x4019bf	0x4954cc	string	0x401692	RemoveDirectoryA
0x401a3a	0x4954e0	string	0x4019ea	EnumDisplayDevicesA
0x401bf0	0x4954f4	string	0x401ba1	CopyFileA
0x401e40	0x401e47	string	0x401dcf	SSSS
0x401e56	0x495508	string	0x401dcf	GetVolumeInformationA
0x401fd7	0x49547c	string	0x401f4d	FindFirstFileA
0x40236a	0x49ea70	string	0x401f4d	\adhhlnbt)tvknsb
0x4024c0	0x4954b0	string	0x401f4d	FindNextFileA
0x402519	0x4954c0	string	0x401f4d	FindClose
0x402ae8	0x402b39	string	0x402541	h :J
0x4031a8	0x4032b1	string	0x402541	hPTI
0x4046c2	0x4954a4	string	0x402541	DeleteFileA
0x404cf1	0x495534	string	0x404cf1	invalid string position
0x405084	0x49554c	string	0x405084	string too long
0x40537b	0x495584	string	0x40536f	SQLITE_
0x4058a0	0x49558c	string	0x405864	20b:20e
0x405908	0x495594	string	0x4058f3	20c:20e
0x405b2a	0x4955a0	string	0x405b08	40f-21a-21d
0x405cc8	0x4867d0	string	0x405c86	WVS3
0x405eab	0x4867d0	string	0x405e1b	WVS3
0x405f41	0x4955b0	string	0x405e1b	local time unavailable
0x405f7e	0x405f93	string	0x405f61	3҈T5 blocks=Basic Latin,Cyrillic
0x40605f	0x4867d0	string	0x405f61	WVS3
0x40613f	0x495610	string	0x405f61	hour
0x406162	0x495604	string	0x405f61	year
0x4061e3	0x495618	string	0x405f61	minute
0x406203	0x495620	string	0x405f61	second
0x406234	0x4955fc	string	0x405f61	month
0x4062d7	0x4955c8	string	0x405f61	localtime
0x40633f	0x4955e4	string	0x405f61	weekday
0x4063e1	0x4867d0	string	0x405f61	WVS3
0x406448	0x4955d4	string	0x405f61	unixepoch
0x406478	0x4867d0	string	0x405f61	WVS3
0x40651b	0x4955f0	string	0x405f61	start of
0x40655d	0x4955fc	string	0x405f61	month
0x406582	0x495604	string	0x405f61	year
0x406736	0x495628	string	0x4066df	%04d-%02d-%02d %02d:%02d:%02d
0x4067a2	0x495648	string	0x40675f	%02d:%02d:%02d
0x406808	0x495658	string	0x4067c8	%04d-%02d-%02d
0x4069ee	0x495690	string	0x40682e	%04d
0x406a0a	0x495668	string	0x40682e	%02d
0x406a47	0x495680	string	0x40682e	%.16g
0x406a58	0x495668	string	0x40682e	%02d
0x406ac0	0x4867d0	string	0x40682e	WVS3
0x406aef	0x4867d0	string	0x40682e	WVS3
0x406afe	0x495688	string	0x40682e	%lld
0x406b5c	0x4867d0	string	0x40682e	WVS3
0x406b90	0x495668	string	0x40682e	%02d
0x406b98	0x4867d0	string	0x40682e	WVS3
0x406bc4	0x495678	string	0x40682e	%03d
0x406bf3	0x495670	string	0x40682e	%06.3f
0x406e8f	0x406e9a	string	0x406e70	9J\fu
0x406f3b	0x495700	string	0x406f25	failed to allocate %u bytes of memory
0x406f81	0x495728	string	0x406f5d	failed memory resize %u to %u bytes
0x4070b3	0x488038	import	0x407081	KERNEL32.dll.InitializeCriticalSection
0x407103	0x4880d8	import	0x407081	KERNEL32.dll.DeleteCriticalSection
0x407141	0x488038	import	0x40711f	KERNEL32.dll.InitializeCriticalSection
0x407172	0x4880d8	import	0x40715e	KERNEL32.dll.DeleteCriticalSection
0x407188	0x48801c	import	0x407182	KERNEL32.dll.EnterCriticalSection
0x4071b0	0x488010	import	0x407190	KERNEL32.dll.TryEnterCriticalSection
