reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404b4b	0x404b4f	string	0x404aff	_^[]
0x404bd8	0x404bdc	string	0x404b8b	_^[]
0x404cd4	0x404cf3	string	0x404cc2	+M49
0x404ceb	0x404cf3	string	0x404cc2	+M49
0x4064b3	0x406400	string	0x4063de	9u\ft
0x408213	0x408205	string	0x4081eb	3,<a|
0x40a0f4	0x40a1ad	string	0x409ea5	h@w\e
0x40a10f	0x40a1ad	string	0x409ea5	h@w\e
0x40a1d0	0x40a6e5	string	0x409ea5	h@w\e
0x40a1d8	0x40a595	string	0x409ea5	h@w\e
0x40a1df	0x40a503	string	0x409ea5	h@w\e
0x40a1e6	0x40a3b9	string	0x409ea5	h@w\e
0x40a1ed	0x40a298	string	0x409ea5	h@w\e
0x40ad49	0x40ada2	string	0x40ad3d	S3ۃM blocks=Basic Latin,Arabic
0x40bd9b	0x40bdaa	string	0x40bd60	9>wY
0x40bf14	0x40bf28	string	0x40be7c	9|$\f
0x40c3fc	0x40c43c	string	0x40c372	h\f"B
0x40c460	0x40c4d1	string	0x40c372	G;=$"B
0x40c469	0x40c4d1	string	0x40c372	G;=$"B
0x40c47c	0x40c4d1	string	0x40c372	G;=$"B
0x40c78e	0x40c7b4	string	0x40c72b	F;5$"B
0x40c79d	0x40c7b4	string	0x40c72b	F;5$"B
0x40c7e9	0x40c7f7	string	0x40c72b	h\f"B
0x40cc54	0x40cc77	string	0x40cab3	GGF;|$
0x40cc72	0x40cc77	string	0x40cab3	GGF;|$
0x40ce91	0x40cec9	string	0x40ce72	8]\bu\nSj
0x40cebb	0x40cec9	string	0x40ce72	8]\bu\nSj
0x40e862	0x4155eb	string	0x40e5d0	h8.@
0x40ea94	0x40ead4	string	0x40ea5a	_^[]
0x40edca	0x40edb6	string	0x40ed7f	f99t
0x40edff	0x40e971	string	0x40ed7f	SVj}Xf
0x40ef4c	0x40e971	string	0x40ed7f	SVj}Xf
0x4106a1	0x4106a6	string	0x41068a	9H\b~
0x41189d	0x4118a3	string	0x411887	RQPh
0x411ef2	0x4020c8	string	0x411e10	ӆXr\v blocks=Cyrillic,Basic Latin
0x41209b	0x402160	string	0x411fd2	.txt
0x4122b6	0x40218c	string	0x41223b	ntdll.dll
0x4122fe	0x4021b0	string	0x41223b	NtCreateUserProcess
0x412319	0x4021c4	string	0x41223b	NtQueryInformationProcess
0x41257e	0x4022dc	string	0x412566	POST
0x41266d	0x402308	string	0x41258e	ObtainUserAgentString
0x412c3b	0x4021b0	string	0x412b7a	NtCreateUserProcess
0x412c9c	0x4021c4	string	0x412b7a	NtQueryInformationProcess
0x412ec5	0x412fc0	string	0x412e27	SSSS
0x412ecd	0x412fc0	string	0x412e27	SSSS
0x412ed3	0x4021b0	string	0x412e27	NtCreateUserProcess
0x412f00	0x4021c4	string	0x412e27	NtQueryInformationProcess
0x413342	0x4025f0	string	0x41330c	FCIFlushCabinet
0x413397	0x413475	string	0x41330c	SSSS
0x41339f	0x413475	string	0x41330c	SSSS
0x4133c5	0x413475	string	0x41330c	SSSS
0x4133cd	0x413475	string	0x41330c	SSSS
0x4133fb	0x413475	string	0x41330c	SSSS
0x4133ff	0x413475	string	0x41330c	SSSS
0x413418	0x413475	string	0x41330c	SSSS
0x41341a	0x4020c8	string	0x41330c	ӆXr\v blocks=Cyrillic,Basic Latin
0x413463	0x413475	string	0x41330c	SSSS
0x413470	0x413475	string	0x41330c	SSSS
0x4134b8	0x402638	string	0x41330c	installdate
0x413aeb	0x413afa	string	0x4139bd	3ۋD$ blocks=Basic Latin,Arabic
0x413c6d	0x402710	string	0x413c0b	RFB
0x413e66	0x402da4	string	0x413dc8	host
0x4142fb	0x414300	string	0x4142c5	9u\fv&
0x414e19	0x414e39	string	0x414de8	h|-@
0x415106	0x402d8c	string	0x41500c	connections
0x4151db	0x402dd8	string	0x415174	ftp://%s:%s@%s\n
0x415907	0x41593b	string	0x4158f2	ShD'B
0x415965	0x4159d6	string	0x4158f2	hD'B
0x4159a3	0x4159d6	string	0x4158f2	hD'B
0x4159af	0x4159d6	string	0x4158f2	hD'B
0x416000	0x416009	string	0x415fa0	_^][
0x4165b8	0x402ff0	string	0x4161b9	*filezilla*
0x416606	0x416613	string	0x4165eb	á\'B blocks=Latin-1 Supplement,Basic Latin
0x416ce2	0x415fa0	string	0x416cdb	SUVW
0x416eea	0x416f5d	string	0x416ebc	j(ZRV
0x417e61	0x417e83	string	0x417e16	WVSS
0x417e7b	0x417e83	string	0x417e16	WVSS
0x4180f8	0x4180bf	string	0x4180e0	hp$B
0x41831c	0x4180bf	string	0x418309	hp$B
0x418423	0x4180bf	string	0x418413	hp$B
