reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001044	0x140002078	import	0x140001000	msvcrt.dll.vsprintf
0x14000105a	0x140002058	import	0x140001000	msvcrt.dll._iob
0x140001061	0x140005ed8	string	0x140001000	[!] %s\n
0x14000106e	0x140002058	import	0x140001000	msvcrt.dll._iob
0x140001075	0x140005ed0	string	0x140001000	[*] %s\n
0x140001082	0x140005ec8	string	0x140001000	[+] %s\n
0x14000108b	0x140005ec0	string	0x140001000	[?] %s\n
0x140001092	0x140002058	import	0x140001000	msvcrt.dll._iob
0x1400010a2	0x140002060	import	0x140001000	msvcrt.dll.fprintf
0x1400010a8	0x140002058	import	0x140001000	msvcrt.dll._iob
0x1400010b3	0x140002068	import	0x140001000	msvcrt.dll.fflush
0x1400010b9	0x140002058	import	0x140001000	msvcrt.dll._iob
0x1400010c4	0x140002068	import	0x140001000	msvcrt.dll.fflush
0x1400010f7	0x140005ee0	string	0x1400010e0	\??\
0x14000112b	0x140002008	import	0x1400010e0	KERNEL32.dll.GetSystemDirectoryW
0x14000115d	0x140005f20	string	0x1400010e0	win32k.sys
0x140001192	0x140002070	import	0x1400010e0	msvcrt.dll._snwprintf
0x1400011a0	0x1400020a0	import	0x1400010e0	ntdll.dll.RtlInitUnicodeString
0x1400011f4	0x1400020a8	import	0x1400010e0	ntdll.dll.NtOpenFile
0x140001220	0x140002098	import	0x1400010e0	ntdll.dll.NtQueryInformationFile
0x14000122f	0x140002090	import	0x1400010e0	ntdll.dll.NtClose
0x140001242	0x140002088	import	0x1400010e0	ntdll.dll.RtlTimeToTimeFields
0x14000125c	0x140005f20	string	0x1400010e0	win32k.sys
0x140001263	0x140005ef8	string	0x1400010e0	%s last write date: %04d/%02d/%02d
0x140001416	0x140002040	import	0x140001416	msvcrt.dll.memset
0x14000141c	0x140002050	import	0x14000141c	msvcrt.dll.memcpy
