reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110b	0x100391ac	import	0x10001080	KERNEL32.dll.GetVersionExA
0x1000112a	0x100391a8	import	0x10001080	KERNEL32.dll.MoveFileExA
0x10001200	0x100391a4	import	0x10001080	KERNEL32.dll.GetWindowsDirectoryA
0x10001263	0x10039108	import	0x10001080	KERNEL32.dll.CreateFileA
0x100012a7	0x100390dc	import	0x10001080	KERNEL32.dll.GetFileSize
0x100012bd	0x10039080	import	0x10001080	KERNEL32.dll.LocalAlloc
0x100012dc	0x10039084	import	0x10001080	KERNEL32.dll.ReadFile
0x100012ed	0x10039088	import	0x10001080	KERNEL32.dll.CloseHandle
0x10001338	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x1000136d	0x1003908c	import	0x10001080	KERNEL32.dll.WriteFile
0x100014b7	0x10049174	string	0x100014b0	prkMtx
0x100014c4	0x10039094	import	0x100014b0	KERNEL32.dll.OpenMutexW
0x100014d9	0x10039010	import	0x100014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x100014fb	0x10039098	import	0x100014b0	KERNEL32.dll.CreateMutexW
0x10002c6d	0x100390e4	import	0x10002bc0	KERNEL32.dll.GetTickCount
0x10002cda	0x1003909c	import	0x10002bc0	KERNEL32.dll.lstrlenA
0x10002d03	0x100395a2	string	0x10002bc0	http://%s%s
0x10002d09	0x1003924c	import	0x10002bc0	USER32.dll.wsprintfA
0x10002eec	0x100029b0	string	0x10002bc0	USWV
0x10002ef5	0x100390ec	import	0x10002bc0	KERNEL32.dll.CreateThread
0x10002f00	0x10039088	import	0x10002bc0	KERNEL32.dll.CloseHandle
0x10002f0b	0x10002f21	string	0x10002bc0	^_[]
0x10006c81	0x1000e2d0	string	0x10006bf0	USWV
0x10006ca0	0x10011890	string	0x10006bf0	USWVP
0x10006cac	0x10011890	string	0x10006bf0	USWVP
0x10006d06	0x1000c190	string	0x10006bf0	USWV
0x10006d18	0x1000bf30	string	0x10006bf0	USWV
0x10006d57	0x1000c190	string	0x10006bf0	USWV
0x10006d72	0x1000aba0	string	0x10006bf0	USWV
0x10006d83	0x1000bb70	string	0x10006bf0	USWV
0x10006d94	0x1000c120	string	0x10006bf0	USWV
0x100072d5	0x100079a0	string	0x100072c0	USWV
0x100072e3	0x100079a0	string	0x100072c0	USWV
0x100072ed	0x100079a0	string	0x100072c0	USWV
