reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4023dc	0x4050a0	import	0x40235e	KERNEL32.DLL.WideCharToMultiByte
0x40242c	0x40509c	import	0x40235e	KERNEL32.DLL.FreeEnvironmentStringsW
0x40243f	0x4050a4	import	0x40235e	KERNEL32.DLL.GetEnvironmentStrings
0x40247d	0x405098	import	0x40235e	KERNEL32.DLL.FreeEnvironmentStringsA
0x4024e9	0x405070	import	0x402490	KERNEL32.DLL.GetStartupInfoA
0x40258f	0x4050b4	import	0x402490	KERNEL32.DLL.GetFileType
0x4025e8	0x4050b0	import	0x402490	KERNEL32.DLL.GetStdHandle
0x4025f6	0x4050b4	import	0x402490	KERNEL32.DLL.GetFileType
0x40262d	0x4050ac	import	0x402490	KERNEL32.DLL.SetHandleCount
0x40264c	0x4050bc	import	0x40263b	KERNEL32.DLL.HeapCreate
0x40266a	0x4050b8	import	0x40263b	KERNEL32.DLL.HeapDestroy
0x4028ee	0x405094	import	0x402881	KERNEL32.DLL.GetModuleFileNameA
0x4029c4	0x4050b0	import	0x402881	KERNEL32.DLL.GetStdHandle
0x4029cb	0x40506c	import	0x402881	KERNEL32.DLL.WriteFile
0x4029fc	0x405084	import	0x4029ef	KERNEL32.DLL.HeapAlloc
0x402c97	0x405020	import	0x402a58	KERNEL32.DLL.VirtualFree
0x402d1c	0x4050c0	import	0x402a58	KERNEL32.DLL.HeapFree
0x4030b4	0x405080	import	0x40308c	KERNEL32.DLL.HeapReAlloc
0x4030e8	0x405084	import	0x40308c	KERNEL32.DLL.HeapAlloc
0x403102	0x405054	import	0x40308c	KERNEL32.DLL.VirtualAlloc
0x403119	0x4050c0	import	0x40308c	KERNEL32.DLL.HeapFree
0x40318e	0x405054	import	0x40313d	KERNEL32.DLL.VirtualAlloc
0x403555	0x4050c0	import	0x40352e	KERNEL32.DLL.HeapFree
0x4035e7	0x405068	import	0x40359f	KERNEL32.DLL.GetCPInfo
0x403752	0x405060	import	0x403738	KERNEL32.DLL.GetOEMCP
0x403767	0x405064	import	0x403738	KERNEL32.DLL.GetACP
0x4037f2	0x405068	import	0x4037de	KERNEL32.DLL.GetCPInfo
0x403afd	0x40505c	import	0x403aeb	KERNEL32.DLL.LoadLibraryA
0x403b09	0x40502c	import	0x403aeb	KERNEL32.DLL.GetProcAddress
0x403ff7	0x405044	import	0x403fb5	KERNEL32.DLL.LCMapStringW
0x404013	0x405048	import	0x403fb5	KERNEL32.DLL.LCMapStringA
0x40405c	0x405048	import	0x403fb5	KERNEL32.DLL.LCMapStringA
0x404094	0x40504c	import	0x403fb5	KERNEL32.DLL.MultiByteToWideChar
0x4040ec	0x40504c	import	0x403fb5	KERNEL32.DLL.MultiByteToWideChar
0x404102	0x405044	import	0x403fb5	KERNEL32.DLL.LCMapStringW
0x404135	0x405044	import	0x403fb5	KERNEL32.DLL.LCMapStringW
0x404243	0x4050c8	import	0x404204	KERNEL32.DLL.GetStringTypeW
0x40425d	0x405040	import	0x404204	KERNEL32.DLL.GetStringTypeA
0x404291	0x405040	import	0x404204	KERNEL32.DLL.GetStringTypeA
0x4042c9	0x40504c	import	0x404204	KERNEL32.DLL.MultiByteToWideChar
0x40431f	0x40504c	import	0x404204	KERNEL32.DLL.MultiByteToWideChar
0x404331	0x4050c8	import	0x404204	KERNEL32.DLL.GetStringTypeW
0x4043d8	0x4050c4	import	0x4043d8	KERNEL32.DLL.RtlUnwind
