reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40547a	0x4b027c	string	0x4053b0	.\crypto\mem_dbg.c
0x405494	0x4b027c	string	0x4053b0	.\crypto\mem_dbg.c
0x4054d0	0x4b027c	string	0x4053b0	.\crypto\mem_dbg.c
0x4054e6	0x4b027c	string	0x4053b0	.\crypto\mem_dbg.c
0x405514	0x4b02bc	string	0x405510	.\crypto\stack\stack.c
0x40552d	0x4b02bc	string	0x405510	.\crypto\stack\stack.c
0x4055a6	0x4b02bc	string	0x405580	.\crypto\stack\stack.c
0x4056e2	0x405510	string	0x4056e0	VWj}h
0x40570f	0x405719	string	0x4056f0	F;7|
0x405dfc	0x4b07a4	string	0x405de0	.\crypto\err\err.c
0x405e24	0x4b07a4	string	0x405de0	.\crypto\err\err.c
0x405e70	0x4b07a4	string	0x405de0	.\crypto\err\err.c
0x405fb2	0x4b07a4	string	0x405fa0	.\crypto\err\err.c
0x406017	0x4b07a4	string	0x405fa0	.\crypto\err\err.c
0x4062b9	0x4062d2	string	0x4062a0	G;{\fr
0x4063a2	0x4063fc	string	0x406330	_][Y
0x4063b0	0x4b0810	string	0x406330	.\crypto\lhash\lhash.c
0x406438	0x4b0810	string	0x406410	.\crypto\lhash\lhash.c
0x406584	0x4b0810	string	0x406580	.\crypto\lhash\lhash.c
0x40659d	0x4b0810	string	0x406580	.\crypto\lhash\lhash.c
0x406692	0x4b0810	string	0x406650	.\crypto\lhash\lhash.c
0x406c56	0x4b0878	string	0x406c50	.\crypto\ex_data.c
0x406c7f	0x406580	string	0x406c50	VWjwh
0x406c97	0x4b0878	string	0x406c50	.\crypto\ex_data.c
0x406d06	0x4b0878	string	0x406ce0	.\crypto\ex_data.c
0x406d38	0x4b0878	string	0x406ce0	.\crypto\ex_data.c
0x406d80	0x4b0878	string	0x406ce0	.\crypto\ex_data.c
0x406d9a	0x4b0878	string	0x406ce0	.\crypto\ex_data.c
0x406dc7	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406de4	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406e0d	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406e81	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406e9c	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406ec6	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406ede	0x4b0878	string	0x406dc0	.\crypto\ex_data.c
0x406faa	0x4b0878	string	0x406f90	.\crypto\ex_data.c
0x40700d	0x4b0878	string	0x406f90	.\crypto\ex_data.c
0x40866f	0x4af2c4	import	0x408610	KERNEL32.dll.GetTempPathA
0x4086b8	0x4af358	import	0x408610	KERNEL32.dll.EnterCriticalSection
0x4086e8	0x49364c	string	0x408610	j\fh(]M
0x408700	0x4af2cc	import	0x408610	KERNEL32.dll.LeaveCriticalSection
0x408835	0x4af2b8	import	0x4087d0	KERNEL32.dll.GetTickCount
0x40883b	0x4af434	import	0x4087d0	WINMM.dll.waveInReset
0x408878	0x4af438	import	0x4087d0	WINMM.dll.waveInOpen
0x4088a5	0x4af430	import	0x4087d0	WINMM.dll.waveInPrepareHeader
0x4088b6	0x4af440	import	0x4087d0	WINMM.dll.waveInAddBuffer
0x4088c8	0x4af43c	import	0x4087d0	WINMM.dll.waveInStart
0x4088fe	0x4af444	import	0x4087d0	WINMM.dll.waveInUnprepareHeader
0x40890d	0x4af42c	import	0x4087d0	WINMM.dll.waveInClose
0x408c66	0x4ca618	string	0x408bf0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x408c70	0x4ca618	string	0x408bf0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x408d06	0x4ca618	string	0x408bf0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x408d10	0x4ca618	string	0x408bf0	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x408e16	0x4af2c4	import	0x408dc0	KERNEL32.dll.GetTempPathA
0x408e7e	0x49364c	string	0x408dc0	j\fh(]M
0x408f06	0x4af2c4	import	0x408eb0	KERNEL32.dll.GetTempPathA
0x408f70	0x49364c	string	0x408eb0	j\fh(]M
0x40914a	0x4af3ac	import	0x409120	SHELL32.dll.SHGetSpecialFolderPathA
0x409187	0x4af3bc	import	0x409120	SHLWAPI.dll.PathFileExistsA
0x40922d	0x4af2a0	import	0x4091a0	KERNEL32.dll.LocalFree
0x409253	0x4af2a0	import	0x4091a0	KERNEL32.dll.LocalFree
0x409e98	0x4af2ac	import	0x409e40	KERNEL32.dll.CreateFileA
0x409eab	0x4af29c	import	0x409e40	KERNEL32.dll.GetFileSize
0x409edb	0x4af2a4	import	0x409e40	KERNEL32.dll.CreateFileMappingA
0x409ef6	0x4af2a8	import	0x409e40	KERNEL32.dll.CloseHandle
0x409f0a	0x4af298	import	0x409e40	KERNEL32.dll.MapViewOfFile
0x409f1b	0x4af2a8	import	0x409e40	KERNEL32.dll.CloseHandle
0x409f30	0x4af2a8	import	0x409e40	KERNEL32.dll.CloseHandle
0x409f55	0x4af2b4	import	0x409e40	KERNEL32.dll.UnmapViewOfFile
0x409f5b	0x4af2a8	import	0x409e40	KERNEL32.dll.CloseHandle
0x40aee6	0x4af2b0	import	0x40add0	KERNEL32.dll.CopyFileA
0x40af0d	0x4af2c0	import	0x40add0	KERNEL32.dll.DeleteFileA
0x40b322	0x4af2b0	import	0x40af30	KERNEL32.dll.CopyFileA
0x40b33d	0x4af2c0	import	0x40af30	KERNEL32.dll.DeleteFileA
0x40c735	0x40ca90	string	0x40c730	VWj,
0x40c9fb	0x40ca90	string	0x40c9d0	VWj,
0x40cefb	0x40cf08	string	0x40cef0	h(6N
0x40cf02	0x4af2c8	import	0x40cef0	KERNEL32.dll.InitializeCriticalSection
0x40cf0d	0x4af358	import	0x40cef0	KERNEL32.dll.EnterCriticalSection
0x40cf4f	0x4ce374	string	0x40cef0	CARAT_
0x40cf80	0x40cfad	string	0x40cef0	h(6N
0x40cf89	0x40cfad	string	0x40cef0	h(6N
0x40cfb2	0x4af2cc	import	0x40cef0	KERNEL32.dll.LeaveCriticalSection
0x40d062	0x4af3ac	import	0x40d030	SHELL32.dll.SHGetSpecialFolderPathA
0x40d08b	0x4ce384	string	0x40d030	%s\Mozilla\Firefox\profiles.ini
0x40d0cb	0x4ce3a4	string	0x40d030	Path
0x40d0d0	0x4ce3ac	string	0x40d030	Profile0
0x40d0d5	0x4af27c	import	0x40d030	KERNEL32.dll.GetPrivateProfileStringA
0x40d0fe	0x4ce3b8	string	0x40d030	%s\Mozilla\Firefox\%s
0x40d136	0x4af294	import	0x40d030	KERNEL32.dll.GetShortPathNameA
0x40d177	0x4af3bc	import	0x40d030	SHLWAPI.dll.PathFileExistsA
0x40dc76	0x4ce3d0	string	0x40dc00	%s\%s
0x40dcbe	0x4ce3d8	string	0x40dc00	SELECT * FROM moz_logins;
0x40dd7c	0x4ce3d0	string	0x40dd00	%s\%s
0x40de2b	0x4d40d0	string	0x40dd00	visit_date DESC last_visit_time last_visit_date ,password_value aces inner join SELECT datetime(select datetime(000 + (strftime(time / 1000000 + (strftime('%s', '1601-01-01')),SELECT host_key,MicrosoftEdgeCP.'%s', '1970-01-00000000000000000isit_date / 1000ftime('%s', '160B73C59D7E0C089C0678901234567890131D6CFE0D16AE931CreateToolhelp320123456789012345e from autofill;rom moz_cookies;oz_bookmarks.fk=HttpSendRequestA
0x40e06c	0x4ce3d0	string	0x40de90	%s\%s
0x40e08d	0x4af2ac	import	0x40de90	KERNEL32.dll.CreateFileA
0x40e0b0	0x4af29c	import	0x40de90	KERNEL32.dll.GetFileSize
0x40e0c2	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e0e7	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e0fa	0x4af2a4	import	0x40de90	KERNEL32.dll.CreateFileMappingA
0x40e115	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e129	0x4af298	import	0x40de90	KERNEL32.dll.MapViewOfFile
0x40e13a	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e14f	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e197	0x4af2b4	import	0x40de90	KERNEL32.dll.UnmapViewOfFile
0x40e19e	0x4af2a8	import	0x40de90	KERNEL32.dll.CloseHandle
0x40e9f6	0x4ce3d0	string	0x40e980	%s\%s
0x40eb10	0x4ce3d0	string	0x40eaa0	%s\%s
0x40ec3c	0x4ce3d0	string	0x40ebc0	%s\%s
0x40edec	0x4ce3d0	string	0x40ed70	%s\%s
0x40ef5d	0x4d40a0	string	0x40ed70	o_attributes.id
0x40efb5	0x4af08c	import	0x40efa0	ADVAPI32.dll.RegOpenKeyExW
0x40f135	0x4af090	import	0x40efa0	ADVAPI32.dll.RegQueryValueExW
0x40f1bf	0x4af088	import	0x40efa0	ADVAPI32.dll.RegCloseKey
0x40f215	0x4af290	import	0x40efa0	KERNEL32.dll.GetShortPathNameW
0x40f228	0x4af3b8	import	0x40efa0	SHLWAPI.dll.PathFileExistsW
0x40f281	0x4af284	import	0x40f280	KERNEL32.dll.GetProcAddress
0x40f287	0x4ce400	string	0x40f280	NSS_Init
0x40f294	0x4ce40c	string	0x40f280	NSS_Shutdown
0x40f2a6	0x4ce41c	string	0x40f280	PL_ArenaFinish
0x40f2b8	0x4ce42c	string	0x40f280	PR_Cleanup
0x40f2ca	0x4ce438	string	0x40f280	PK11_GetInternalKeySlot
0x40f2dc	0x4ce450	string	0x40f280	PK11_FreeSlot
0x40f2ee	0x4ce460	string	0x40f280	PK11SDR_Decrypt
0x40f38a	0x4af288	import	0x40f350	KERNEL32.dll.SetCurrentDirectoryW
0x40f394	0x4af28c	import	0x40f350	KERNEL32.dll.LoadLibraryW
0x40f438	0x4af280	import	0x40f400	KERNEL32.dll.FreeLibrary
0x40f57c	0x4af394	import	0x40f530	OLEAUT32.dll.VariantClear
0x40f5ac	0x4af388	import	0x40f530	OLEAUT32.dll.VariantTimeToDosDateTime
0x40f5c8	0x4af384	import	0x40f530	OLEAUT32.dll.VariantCopy
0x40f679	0x4af278	import	0x40f600	KERNEL32.dll.InterlockedDecrement
0x40f68e	0x4af390	import	0x40f600	OLEAUT32.dll.SysStringLen
0x40f75c	0x4af278	import	0x40f6e0	KERNEL32.dll.InterlockedDecrement
0x40f771	0x4af390	import	0x40f6e0	OLEAUT32.dll.SysStringLen
0x40f7f4	0x4af3ac	import	0x40f7c0	SHELL32.dll.SHGetSpecialFolderPathA
0x40f837	0x4af3bc	import	0x40f7c0	SHLWAPI.dll.PathFileExistsA
0x40f9d0	0x4af384	import	0x40f850	OLEAUT32.dll.VariantCopy
0x40fa02	0x4af384	import	0x40f850	OLEAUT32.dll.VariantCopy
0x40fe93	0x4af38c	import	0x40f850	OLEAUT32.dll.SysReAllocString
0x40ff29	0x4af270	import	0x40f850	KERNEL32.dll.WideCharToMultiByte
0x40ff89	0x4af274	import	0x40f850	KERNEL32.dll.MultiByteToWideChar
0x41000e	0x4af384	import	0x40f850	OLEAUT32.dll.VariantCopy
0x4100b6	0x4af4b8	import	0x410090	ole32.dll.CoCreateInstance
0x4100c5	0x4af49c	import	0x410090	ole32.dll.OleRun
0x41013a	0x4af358	import	0x410110	KERNEL32.dll.EnterCriticalSection
0x41014a	0x4af2cc	import	0x410110	KERNEL32.dll.LeaveCriticalSection
0x410174	0x4af268	import	0x410110	KERNEL32.dll.TerminateThread
0x4101bb	0x4af26c	import	0x410110	KERNEL32.dll.Sleep
0x4101c1	0x4af260	import	0x410110	KERNEL32.dll.DeleteCriticalSection
0x41022e	0x4af2c4	import	0x4101e0	KERNEL32.dll.GetTempPathA
0x4102db	0x49364c	string	0x4101e0	j\fh(]M
0x410316	0x410348	string	0x410300	SW@P
0x410ac0	0x4d40b0	string	0x410700	DuplicateHandle
0x41188e	0x41189e	string	0x4117f0	<dXt
0x4123f6	0x4af250	import	0x4123e0	KERNEL32.dll.OpenProcess
0x41249d	0x4af240	import	0x4123e0	KERNEL32.dll.VirtualAllocEx
0x4124b7	0x4af258	import	0x4123e0	KERNEL32.dll.WriteProcessMemory
0x4124ea	0x4af258	import	0x4123e0	KERNEL32.dll.WriteProcessMemory
0x412579	0x4af2a8	import	0x4123e0	KERNEL32.dll.CloseHandle
0x412593	0x4af23c	import	0x4123e0	KERNEL32.dll.CreateRemoteThread
0x41259a	0x4af2a8	import	0x4123e0	KERNEL32.dll.CloseHandle
0x4125c6	0x4af254	import	0x4125b0	KERNEL32.dll.GetCurrentProcess
0x4125cd	0x4af084	import	0x4125b0	ADVAPI32.dll.OpenProcessToken
0x4125eb	0x4ce50c	string	0x4125b0	SeDebugPrivilege
0x4125f2	0x4af080	import	0x4125b0	ADVAPI32.dll.LookupPrivilegeValueA
0x412625	0x4af07c	import	0x4125b0	ADVAPI32.dll.AdjustTokenPrivileges
0x41262f	0x4af248	import	0x4125b0	KERNEL32.dll.GetLastError
0x4126a2	0x4af24c	import	0x412650	KERNEL32.dll.CreateToolhelp32Snapshot
0x4126c1	0x4af25c	import	0x412650	KERNEL32.dll.Process32First
0x4126cf	0x4af244	import	0x412650	KERNEL32.dll.Process32Next
0x4127fc	0x4ce4e0	string	0x412650	i%d;
0x412832	0x4ce4e8	string	0x412650	f%d;
0x412868	0x4ce4f0	string	0x412650	c%d;
0x41289e	0x4ce4f8	string	0x412650	o%d;
0x4128d4	0x4ce500	string	0x412650	e%d;
0x41296d	0x4af26c	import	0x412650	KERNEL32.dll.Sleep
0x41297b	0x4af244	import	0x412650	KERNEL32.dll.Process32Next
0x41298a	0x4af2a8	import	0x412650	KERNEL32.dll.CloseHandle
0x412b28	0x4af358	import	0x4129d0	KERNEL32.dll.EnterCriticalSection
0x412b7a	0x4af2cc	import	0x4129d0	KERNEL32.dll.LeaveCriticalSection
0x412bc2	0x412b30	string	0x4129d0	hlHN
0x412c24	0x4af2bc	import	0x412bf0	KERNEL32.dll.CreateThread
0x412c49	0x4af358	import	0x412bf0	KERNEL32.dll.EnterCriticalSection
0x412c52	0x4af2cc	import	0x412bf0	KERNEL32.dll.LeaveCriticalSection
0x412c58	0x4af26c	import	0x412bf0	KERNEL32.dll.Sleep
0x412cd6	0x4af540	string	0x412ca0	@J7<
0x412ce9	0x4af4b8	import	0x412ca0	ole32.dll.CoCreateInstance
0x412d21	0x4af4a0	import	0x412ca0	ole32.dll.CoTaskMemFree
0x412e0c	0x4af228	import	0x412ca0	KERNEL32.dll.FileTimeToSystemTime
0x412e48	0x4ce520	string	0x412ca0	%d-%02d-%02d %02d:%02d:%02d
0x412f54	0x4af4a0	import	0x412ca0	ole32.dll.CoTaskMemFree
0x41328e	0x4ce558	string	0x413130	%s%.8X
0x4132be	0x4ce560	string	0x413130	%s%2.2X
0x41354c	0x4af2a0	import	0x413300	KERNEL32.dll.LocalFree
0x413684	0x4af08c	import	0x413300	ADVAPI32.dll.RegOpenKeyExW
0x413721	0x4af078	import	0x413300	ADVAPI32.dll.RegEnumValueA
0x41379a	0x4af074	import	0x413300	ADVAPI32.dll.RegQueryValueExA
0x4137ea	0x4af074	import	0x413300	ADVAPI32.dll.RegQueryValueExA
0x4138e5	0x4af078	import	0x413300	ADVAPI32.dll.RegEnumValueA
0x4138f9	0x4af088	import	0x413300	ADVAPI32.dll.RegCloseKey
0x41397d	0x4af4a4	import	0x413960	ole32.dll.CLSIDFromString
0x413b3e	0x4af28c	import	0x413960	KERNEL32.dll.LoadLibraryW
0x413b58	0x4af284	import	0x413960	KERNEL32.dll.GetProcAddress
0x413b66	0x4d40c0	string	0x413960	VaultCloseVault
0x413ff7	0x4af22c	import	0x413f30	KERNEL32.dll.GetPrivateProfileStringW
0x41401d	0x4ce570	string	0x413f30	.url
0x414125	0x4af3b0	import	0x4140c0	SHELL32.dll.SHGetSpecialFolderPathW
0x41415a	0x4ce57c	string	0x4140c0	%s\%s\*
0x41417a	0x4af238	import	0x4140c0	KERNEL32.dll.FindFirstFileW
0x4141c6	0x4ce58c	string	0x4140c0	%s\%s\%s
0x414209	0x4af234	import	0x4140c0	KERNEL32.dll.FindNextFileW
0x414218	0x4af230	import	0x4140c0	KERNEL32.dll.FindClose
0x414290	0x4ce5a0	string	0x414250	%s\*.*
0x4142b6	0x4af238	import	0x414250	KERNEL32.dll.FindFirstFileW
0x41433b	0x4ce5b0	string	0x414250	%s\%s
0x41438e	0x4ce570	string	0x414250	.url
0x4143be	0x4af234	import	0x414250	KERNEL32.dll.FindNextFileW
0x4143d2	0x4af230	import	0x414250	KERNEL32.dll.FindClose
0x414672	0x4af3b0	import	0x4143f0	SHELL32.dll.SHGetSpecialFolderPathW
0x414d88	0x4ce5d0	string	0x414cd0	true
0x414db9	0x4ce5dc	string	0x414cd0	false
0x414dcd	0x4ce5d0	string	0x414cd0	true
0x414e33	0x4ce5e8	string	0x414cd0	null
0x4162fb	0x40ca90	string	0x4162d0	VWj,
0x4163f9	0x4af2c4	import	0x4163f0	KERNEL32.dll.GetTempPathA
0x41648e	0x4af2c4	import	0x416440	KERNEL32.dll.GetTempPathA
0x416531	0x49364c	string	0x416440	j\fh(]M
0x41657b	0x4af358	import	0x416560	KERNEL32.dll.EnterCriticalSection
0x4165b1	0x4af2cc	import	0x416560	KERNEL32.dll.LeaveCriticalSection
0x4165c3	0x4af358	import	0x416560	KERNEL32.dll.EnterCriticalSection
0x416623	0x4af2cc	import	0x416560	KERNEL32.dll.LeaveCriticalSection
0x41666c	0x4af3ec	import	0x416630	USER32.dll.GetForegroundWindow
0x416691	0x4af414	import	0x416630	USER32.dll.GetWindowTextA
0x41671e	0x4ce610	string	0x416630	\r\n[%s]\n
0x4167db	0x4af24c	import	0x4167b0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4167ee	0x4af25c	import	0x4167b0	KERNEL32.dll.Process32First
0x4167f9	0x4af2a8	import	0x4167b0	KERNEL32.dll.CloseHandle
0x416816	0x4af244	import	0x4167b0	KERNEL32.dll.Process32Next
0x416839	0x4af2a8	import	0x4167b0	KERNEL32.dll.CloseHandle
0x416857	0x4af274	import	0x4167b0	KERNEL32.dll.MultiByteToWideChar
0x4168a3	0x4af274	import	0x4167b0	KERNEL32.dll.MultiByteToWideChar
0x41694d	0x4af408	import	0x416900	USER32.dll.CloseClipboard
0x416972	0x4af26c	import	0x416900	KERNEL32.dll.Sleep
0x416981	0x4af3ec	import	0x416900	USER32.dll.GetForegroundWindow
0x41698e	0x4af3e8	import	0x416900	USER32.dll.OpenClipboard
0x416996	0x4af400	import	0x416900	USER32.dll.GetClipboardData
0x4169a8	0x4af248	import	0x416900	KERNEL32.dll.GetLastError
0x4169b3	0x4af220	import	0x416900	KERNEL32.dll.GlobalLock
0x416aaa	0x4af404	import	0x416900	USER32.dll.GetWindowTextW
0x416ab8	0x4af3c8	import	0x416900	USER32.dll.GetWindowThreadProcessId
0x416b1d	0x416b30	string	0x416900	jjjj
0x416b3a	0x4ce620	string	0x416900	\r\n\r\n
0x416b74	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416b9f	0x4ce620	string	0x416900	\r\n\r\n
0x416bab	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416c35	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416c51	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416c8b	0x4ce638	string	0x416900	Window : \t
0x416d04	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416d21	0x4ce644	string	0x416900	, \t Process : \t
0x416d5a	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416d7f	0x416db4	string	0x416900	jjjj
0x416d9c	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416dca	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416de6	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416e67	0x416e9b	string	0x416900	jjjj
0x416e83	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416eb1	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416ee8	0x4af270	import	0x416900	KERNEL32.dll.WideCharToMultiByte
0x416f06	0x4af21c	import	0x416900	KERNEL32.dll.GlobalUnlock
0x416f0c	0x4af408	import	0x416900	USER32.dll.CloseClipboard
0x416f20	0x4af21c	import	0x416900	KERNEL32.dll.GlobalUnlock
0x416f26	0x4af408	import	0x416900	USER32.dll.CloseClipboard
0x416f94	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x416fb2	0x4ce654	string	0x416f50	)!@#$%^&(挥 blocks=Basic Latin,CJK Unified Ideographs
0x41705b	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4170cd	0x4ce68c	string	0x416f50	[<<]
0x4170dc	0x4ce694	string	0x416f50	[TAB]
0x4170eb	0x4ce69c	string	0x416f50	[CTRL]
0x4170fa	0x4ce6a4	string	0x416f50	[ALT]
0x417109	0x4ce6ac	string	0x416f50	[CAPS]
0x417118	0x4ce6b4	string	0x416f50	[ESC]
0x417127	0x4ce6bc	string	0x416f50	[INS]
0x417136	0x4ce6c4	string	0x416f50	[DEL]
0x417140	0x4ce6cc	string	0x416f50	0123456789?/~`{[|\}]"'<,>:;_-+=
0x4171a6	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4171cc	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4171f2	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x417218	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x41723e	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x417264	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x41728a	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4172b0	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4172d6	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x4172fc	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x41731f	0x4af3e4	import	0x416f50	USER32.dll.GetAsyncKeyState
0x417361	0x4af3e0	import	0x416f50	USER32.dll.GetKeyNameTextA
0x4173a9	0x4af3d8	import	0x416f50	USER32.dll.CallNextHookEx
0x417558	0x4af224	import	0x417550	KERNEL32.dll.GetModuleHandleA
0x417568	0x4af40c	import	0x417550	USER32.dll.SetWindowsHookExA
0x417573	0x4af3cc	import	0x417550	USER32.dll.GetMessageA
0x41758a	0x4af3d0	import	0x417550	USER32.dll.DispatchMessageA
0x417591	0x4af3fc	import	0x417550	USER32.dll.TranslateMessage
0x4175e5	0x4af358	import	0x4175c0	KERNEL32.dll.EnterCriticalSection
0x41761b	0x4af2cc	import	0x4175c0	KERNEL32.dll.LeaveCriticalSection
0x417629	0x4af268	import	0x4175c0	KERNEL32.dll.TerminateThread
0x417637	0x4af268	import	0x4175c0	KERNEL32.dll.TerminateThread
0x417656	0x4af26c	import	0x4175c0	KERNEL32.dll.Sleep
0x417661	0x4af260	import	0x4175c0	KERNEL32.dll.DeleteCriticalSection
0x4176c0	0x4af3ac	import	0x417670	SHELL32.dll.SHGetSpecialFolderPathA
0x417742	0x4af3bc	import	0x417670	SHLWAPI.dll.PathFileExistsA
0x417940	0x4af2ac	import	0x4178e0	KERNEL32.dll.CreateFileA
0x417954	0x4af29c	import	0x4178e0	KERNEL32.dll.GetFileSize
0x41798f	0x4af218	import	0x4178e0	KERNEL32.dll.ReadFile
0x4179a3	0x4af2a8	import	0x4178e0	KERNEL32.dll.CloseHandle
0x4179bd	0x4af2a8	import	0x4178e0	KERNEL32.dll.CloseHandle
0x417bf7	0x402440	string	0x4178e0	USVW
