reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000110f	0x100f59bc	string	0x100010d0	)|(?:
0x1000193a	0x100d53f0	string	0x10001930	bad array new length
0x10001a7a	0x100d5408	string	0x10001a70	bad cast
0x10001f56	0x10001f76	string	0x10001ee0	hDT\r
0x10002717	0x100d5464	string	0x100026e0	ios_base::badbit set
0x10002721	0x100d547c	string	0x100026e0	ios_base::failbit set
0x10002726	0x100d5494	string	0x100026e0	ios_base::eofbit set
0x10002732	0x10001b90	string	0x100026e0	VhX<
0x100038a4	0x100038b8	string	0x10003890	QP舺\b blocks=Basic Latin,CJK Unified Ideographs
0x10004a97	0x10004aab	string	0x100049b0	QP蕨\b blocks=Basic Latin,CJK Unified Ideographs
0x10005c1a	0x10005c1e	string	0x10005bf0	+ʍ<P blocks=Basic Latin,IPA Extensions
0x10005c80	0x100d54c8	string	0x10005c80	invalid string position
0x10005f88	0x100d5454	string	0x10005dd0	false
0x10005f9e	0x100d545c	string	0x10005dd0	true
0x100066d0	0x100d54e0	string	0x100066d0	string too long
0x100067e3	0x100d5454	string	0x10006720	false
0x100067f9	0x100d545c	string	0x10006720	true
0x10006e30	0x100c647c	import	0x10006db0	pdfgraphics.dll.GXObjectRelease
0x10006e61	0x100c6470	import	0x10006db0	pdfgraphics.dll.GXObjectAcquire
0x10006e67	0x100c647c	import	0x10006db0	pdfgraphics.dll.GXObjectRelease
0x10006eea	0x100d554c	string	0x10006db0	.png
0x10006fa7	0x100c6474	import	0x10006db0	pdfgraphics.dll.GXBitmapSaveToFile
0x10006fb8	0x100070f9	string	0x10006db0	h\bU\r
0x10006fd8	0x10006fe2	string	0x10006db0	j8菃\b blocks=Basic Latin,CJK Unified Ideographs
0x10007280	0x100072b0	string	0x10007140	h`U\r
0x100072b0	0x100d5560	string	0x100072b0	vector too long
0x10007440	0x100f3e3c	string	0x10007440	map/set too long
0x10007df1	0x100c6270	import	0x10007db0	pdfcore.dll.PDPageGetMediaBox
0x10007e0e	0x100c626c	import	0x10007db0	pdfcore.dll.PDPageGetCropBox
0x10007e4e	0x100f3ed8	string	0x10007db0	Unable to acquire a page media box
0x10007e7d	0x100f3e90	string	0x10007db0	Unable to acquire a page crop box
0x10007ed1	0x100c627c	import	0x10007db0	pdfcore.dll.PDPageRelease
