reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401014	0x4735e8	string	0x401000	No ASIO Driver
0x401096	0x4735f8	string	0x401000	No ASIO Driver Error
0x401115	0x473640	string	0x401100	software\asio
0x401130	0x46b020	import	0x401100	ADVAPI32.dll.RegOpenKeyA
0x401157	0x46b008	import	0x401100	ADVAPI32.dll.RegEnumKeyA
0x4011a1	0x46b000	import	0x401100	ADVAPI32.dll.RegCloseKey
0x4011d7	0x46b798	import	0x401100	ole32.dll.CoInitialize
0x401314	0x401306	string	0x4011f0	9;tqH
0x40148b	0x46b010	import	0x401450	ADVAPI32.dll.RegOpenKeyExA
0x4014c3	0x473618	string	0x401450	clsid
0x4014d4	0x46b018	import	0x401450	ADVAPI32.dll.RegQueryValueExA
0x40151c	0x46b4c8	import	0x401450	USER32.dll.CharLowerBuffA
0x40152e	0x473618	string	0x401450	clsid
0x401535	0x46b020	import	0x401450	ADVAPI32.dll.RegOpenKeyA
0x40156e	0x46b008	import	0x401450	ADVAPI32.dll.RegEnumKeyA
0x4015a0	0x46b4c8	import	0x401450	USER32.dll.CharLowerBuffA
0x4015ea	0x46b010	import	0x401450	ADVAPI32.dll.RegOpenKeyExA
0x401612	0x473620	string	0x401450	InprocServer32
0x401619	0x46b010	import	0x401450	ADVAPI32.dll.RegOpenKeyExA
0x40165e	0x46b018	import	0x401450	ADVAPI32.dll.RegQueryValueExA
0x4016b1	0x46b3b8	import	0x401450	KERNEL32.dll.OpenFile
0x4016c2	0x46b000	import	0x401450	ADVAPI32.dll.RegCloseKey
0x4016cd	0x46b000	import	0x401450	ADVAPI32.dll.RegCloseKey
0x4016e6	0x46b000	import	0x401450	ADVAPI32.dll.RegCloseKey
0x401750	0x46b480	import	0x401450	KERNEL32.dll.MultiByteToWideChar
0x401762	0x46b780	import	0x401450	ole32.dll.CLSIDFromString
0x40179f	0x473630	string	0x401450	description
0x4017b0	0x46b018	import	0x401450	ADVAPI32.dll.RegQueryValueExA
0x40181f	0x46b000	import	0x401450	ADVAPI32.dll.RegCloseKey
0x401983	0x46b140	import	0x401960	GDI32.dll.SelectObject
0x40199a	0x46b158	import	0x401960	GDI32.dll.DeleteObject
0x4019b1	0x46b138	import	0x401960	GDI32.dll.CreateCompatibleBitmap
0x4019c1	0x46b140	import	0x401960	GDI32.dll.SelectObject
0x401a87	0x473650	string	0x4019f0	Button
0x401b7f	0x46b4d0	import	0x401b00	USER32.dll.FillRect
0x401b91	0x46b460	import	0x401b00	KERNEL32.dll.WaitForSingleObject
0x401bae	0x46b140	import	0x401b00	GDI32.dll.SelectObject
0x401bf1	0x46b120	import	0x401b00	GDI32.dll.SetBkColor
0x401c31	0x46b118	import	0x401b00	GDI32.dll.SetTextColor
0x401c8a	0x46b4e8	import	0x401b00	USER32.dll.DrawTextA
0x401c96	0x46b140	import	0x401b00	GDI32.dll.SelectObject
0x401cad	0x46b458	import	0x401b00	KERNEL32.dll.ReleaseMutex
0x401cb9	0x4786a8	string	0x401b00	Mutex Not Locked, Can't Release\n
0x401d26	0x478668	string	0x401b00	Can't Lock Mutex, Error Code 0x%x
0x401d33	0x478690	string	0x401b00	Can't Release Mutex
0x401d6e	0x46b4e0	import	0x401b00	USER32.dll.SetCapture
0x401efe	0x46b468	import	0x401ed0	KERNEL32.dll.CreateMutexA
0x402356	0x46b468	import	0x402330	KERNEL32.dll.CreateMutexA
0x402a1f	0x46b0b0	import	0x402980	GDI32.dll.CreatePen
0x402aee	0x46b128	import	0x402a60	GDI32.dll.CreateSolidBrush
0x402b63	0x46b158	import	0x402b30	GDI32.dll.DeleteObject
0x402b94	0x46b158	import	0x402b30	GDI32.dll.DeleteObject
0x402c93	0x4776f0	string	0x402bf0	DropList
0x402cfb	0x46b630	import	0x402bf0	USER32.dll.CreatePopupMenu
0x402d2d	0x477700	string	0x402bf0	Verdana
0x402e50	0x402e7c	string	0x402d80	Hcz\b
0x402eab	0x46b648	import	0x402d80	USER32.dll.AppendMenuA
0x402f05	0x46b4c0	import	0x402ed0	USER32.dll.DeleteMenu
0x403044	0x46b4c0	import	0x402ff0	USER32.dll.DeleteMenu
0x403198	0x46b128	import	0x402ff0	GDI32.dll.CreateSolidBrush
0x4031b0	0x46b4d0	import	0x402ff0	USER32.dll.FillRect
0x403209	0x46b460	import	0x402ff0	KERNEL32.dll.WaitForSingleObject
0x403229	0x46b140	import	0x402ff0	GDI32.dll.SelectObject
0x40326d	0x46b118	import	0x402ff0	GDI32.dll.SetTextColor
0x4032ab	0x46b120	import	0x402ff0	GDI32.dll.SetBkColor
0x4032e9	0x46b4e8	import	0x402ff0	USER32.dll.DrawTextA
0x4032f5	0x46b140	import	0x402ff0	GDI32.dll.SelectObject
0x40330f	0x46b458	import	0x402ff0	KERNEL32.dll.ReleaseMutex
0x40331f	0x4786a8	string	0x402ff0	Mutex Not Locked, Can't Release\n
0x4033ac	0x46b0b0	import	0x402ff0	GDI32.dll.CreatePen
0x403432	0x46b0b0	import	0x402ff0	GDI32.dll.CreatePen
0x403452	0x46b140	import	0x402ff0	GDI32.dll.SelectObject
0x403467	0x46b108	import	0x402ff0	GDI32.dll.MoveToEx
0x403475	0x46b0f8	import	0x402ff0	GDI32.dll.LineTo
0x403484	0x46b0f8	import	0x402ff0	GDI32.dll.LineTo
0x403490	0x46b140	import	0x402ff0	GDI32.dll.SelectObject
0x4034a0	0x46b0f8	import	0x402ff0	GDI32.dll.LineTo
0x4034af	0x46b0f8	import	0x402ff0	GDI32.dll.LineTo
0x4034bb	0x46b140	import	0x402ff0	GDI32.dll.SelectObject
0x4035df	0x46b128	import	0x403540	GDI32.dll.CreateSolidBrush
0x403621	0x46b4d0	import	0x403540	USER32.dll.FillRect
0x4036a1	0x46b0b0	import	0x403540	GDI32.dll.CreatePen
0x4036b7	0x46b140	import	0x403540	GDI32.dll.SelectObject
0x403728	0x46b128	import	0x403540	GDI32.dll.CreateSolidBrush
0x40373b	0x46b140	import	0x403540	GDI32.dll.SelectObject
0x40378d	0x46b110	import	0x403540	GDI32.dll.Polygon
0x403799	0x46b140	import	0x403540	GDI32.dll.SelectObject
0x4037a5	0x46b140	import	0x403540	GDI32.dll.SelectObject
0x40385e	0x46b4f0	import	0x403820	USER32.dll.CheckMenuItem
0x403891	0x46b4f0	import	0x403820	USER32.dll.CheckMenuItem
0x403907	0x46b4f8	import	0x403820	USER32.dll.GetWindowRect
0x40393b	0x46b638	import	0x403820	USER32.dll.TrackPopupMenu
0x403b33	0x46b478	import	0x403af0	KERNEL32.dll.GetTickCount64
0x403b39	0x477868	string	0x403af0	ESControl_0x%x
0x403ba3	0x46b6b8	import	0x403af0	USER32.dll.LoadCursorA
0x403bb6	0x46b528	import	0x403af0	USER32.dll.RegisterClassExA
0x403c26	0x46b548	import	0x403af0	USER32.dll.CreateWindowExA
0x403c3c	0x46b6c8	import	0x403af0	USER32.dll.GetDC
0x403c6c	0x477700	string	0x403af0	Verdana
0x403cc1	0x46b530	import	0x403af0	USER32.dll.SetWindowLongPtrA
0x403cc8	0x46b470	import	0x403af0	KERNEL32.dll.GetLastError
0x403cd0	0x477878	string	0x403af0	CreateWindowA Failed: 0x%x
0x403dec	0x46b148	import	0x403db0	GDI32.dll.CreateCompatibleDC
0x403e66	0x46b100	import	0x403e50	GDI32.dll.SelectClipRgn
0x403e9c	0x46b130	import	0x403e50	GDI32.dll.BitBlt
0x403ef9	0x46b4d0	import	0x403e50	USER32.dll.FillRect
0x403f39	0x46b0e0	import	0x403e50	GDI32.dll.GetStockObject
0x403f4b	0x46b4d0	import	0x403e50	USER32.dll.FillRect
0x40400d	0x46b520	import	0x403fb0	USER32.dll.GetDCEx
0x404035	0x46b518	import	0x403fb0	USER32.dll.ReleaseDC
0x40404b	0x46b510	import	0x403fb0	USER32.dll.BeginPaint
0x404063	0x46b508	import	0x403fb0	USER32.dll.EndPaint
0x4040d3	0x46b118	import	0x403fb0	GDI32.dll.SetTextColor
0x404115	0x46b120	import	0x403fb0	GDI32.dll.SetBkColor
0x40419a	0x46b128	import	0x403fb0	GDI32.dll.CreateSolidBrush
0x4041e4	0x46b118	import	0x403fb0	GDI32.dll.SetTextColor
0x4041f2	0x46b120	import	0x403fb0	GDI32.dll.SetBkColor
0x40426a	0x46b128	import	0x403fb0	GDI32.dll.CreateSolidBrush
0x4043f2	0x46b550	import	0x403fb0	USER32.dll.DefWindowProcA
0x404524	0x46b608	import	0x403fb0	USER32.dll.PostMessageA
0x40463e	0x46b0b0	import	0x404590	GDI32.dll.CreatePen
0x4046c8	0x46b0b0	import	0x404590	GDI32.dll.CreatePen
0x404785	0x46b140	import	0x404740	GDI32.dll.SelectObject
0x4047a6	0x46b108	import	0x404740	GDI32.dll.MoveToEx
0x4047b5	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x4047cb	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x4047dc	0x46b140	import	0x404740	GDI32.dll.SelectObject
0x4047f2	0x46b140	import	0x404740	GDI32.dll.SelectObject
0x404813	0x46b108	import	0x404740	GDI32.dll.MoveToEx
0x404822	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x404838	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x40484c	0x46b140	import	0x404740	GDI32.dll.SelectObject
0x404862	0x46b140	import	0x404740	GDI32.dll.SelectObject
0x404883	0x46b108	import	0x404740	GDI32.dll.MoveToEx
0x404892	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x4048a8	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x4048b7	0x46b0f8	import	0x404740	GDI32.dll.LineTo
0x4048c6	0x46b0f8	import	0x404740	GDI32.dll.LineTo
