reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4156a5	0x415714	string	0x415664	STATUS_EXTRANEOUS_INFORMATION
0x41577c	0x4157b8	string	0x415664	Doing Reneg, bit rate = %d !!!
0x4158c6	0x4158e8	string	0x415664	STATUS_PKINIT_CLIENT_FAILURE
0x415935	0x41599c	string	0x415664	STATUS_EXTRANEOUS_INFORMATION
0x415b0d	0x4147bc	string	0x415af0	- Lower Bandwidth (baud rate) = %d
0x415b31	0x4147e0	string	0x415af0	48M_SISO_40M - SGI antenna B
0x415b4b	0x414800	string	0x415af0	Equ Adaptation enabled at: %d
0x415b56	0x414820	string	0x415af0	STATUS_USER_APC
0x415c19	0x428054	string	0x415af0	\vd:u]w
0x415d4b	0x41647f	string	0x415af0	_^][
0x415dd6	0x42816c	string	0x415af0	G)";
0x415ef5	0x41647f	string	0x415af0	_^][
0x415f12	0x41647f	string	0x415af0	_^][
0x415f25	0x428134	string	0x415af0	J#RE]
0x415f47	0x428054	string	0x415af0	\vd:u]w
0x4160c1	0x41647f	string	0x415af0	_^][
0x4162ca	0x42810c	string	0x415af0	0#GX
0x41633c	0x41647f	string	0x415af0	_^][
0x416349	0x41647f	string	0x415af0	_^][
0x416351	0x401048	import	0x415af0	KERNEL32.dll.GetStdHandle
0x41636c	0x401050	import	0x415af0	KERNEL32.dll.ExitProcess
0x416379	0x41647f	string	0x415af0	_^][
0x41637f	0x4010d0	import	0x415af0	USER32.dll.CreateWindowExA
0x4163e6	0x414830	string	0x415af0	STATUS_SXS_ASSEMBLY_NOT_FOUND
0x4165bc	0x4010d4	import	0x4165a0	USER32.dll.RegisterClassA
0x4165f4	0x401028	import	0x4165d0	KERNEL32.dll.lstrcpyA
0x416610	0x4010d0	import	0x4165d0	USER32.dll.CreateWindowExA
0x41663b	0x401028	import	0x4165d0	KERNEL32.dll.lstrcpyA
0x416696	0x414a54	string	0x4165d0	STATUS_SXS_ASSEMBLY_NOT_FOUND
0x4166a1	0x414a74	string	0x4165d0	CEA-861B:#15
0x416741	0x414af4	string	0x416710	Del {windir}\INF\OTHER\{InfFile}
0x41676f	0x414b18	string	0x416710	Sorting constellation
0x416774	0x414b30	string	0x416710	STATUS_WX86_BREAKPOINT
0x416779	0x4010d8	import	0x416710	USER32.dll.FindWindowA
0x41680d	0x42816c	string	0x416710	G)";
0x4168bc	0x401048	import	0x416710	KERNEL32.dll.GetStdHandle
0x41690d	0x401014	import	0x416900	KERNEL32.dll.CreateEventA
0x416969	0x414efc	string	0x416950	2M - antenna B
0x41698c	0x414f0c	string	0x416950	IRP_MJ_ACQUIRE_FOR_MOD_WRITE
0x41699d	0x414f2c	string	0x416950	STATUS_INVALID_PRIMARY_GROUP
0x416a62	0x42810c	string	0x416950	0#GX
0x416aef	0x40106c	import	0x416950	USER32.dll.CloseWindow
