reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001009	0x14004e010	import	0x140001000	KERNEL32.dll.GetCommandLineW
0x140001019	0x14004e2a8	import	0x140001000	ext.dll.ApplicationStartupW
0x140001020	0x14004e2a8	import	0x140001000	ext.dll.ApplicationStartupW
0x1400017ec	0x14004e030	import	0x1400017c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017fa	0x14004e028	import	0x1400017c0	KERNEL32.dll.GetCurrentThreadId
0x140001806	0x14004e020	import	0x1400017c0	KERNEL32.dll.GetCurrentProcessId
0x140001816	0x14004e018	import	0x1400017c0	KERNEL32.dll.QueryPerformanceCounter
0x140001893	0x14004e038	import	0x14000188c	KERNEL32.dll.InitializeSListHead
0x14000194c	0x14004e040	import	0x140001904	KERNEL32.dll.RtlCaptureContext
0x140001966	0x14004e048	import	0x140001904	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019a7	0x14004e050	import	0x140001904	KERNEL32.dll.RtlVirtualUnwind
0x1400019fb	0x14004e058	import	0x140001904	KERNEL32.dll.IsDebuggerPresent
0x140001a1c	0x14004e068	import	0x140001904	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a27	0x14004e060	import	0x140001904	KERNEL32.dll.UnhandledExceptionFilter
0x140001a6c	0x14004e070	import	0x140001a50	KERNEL32.dll.GetStartupInfoW
0x140001a9e	0x14004e080	import	0x140001a98	KERNEL32.dll.GetModuleHandleW
0x140001af3	0x14004e068	import	0x140001aec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001dee	0x14004e078	import	0x140001dee	KERNEL32.dll.IsProcessorFeaturePresent
0x140001df4	0x14004e080	import	0x140001dee	KERNEL32.dll.GetModuleHandleW
0x140001f0b	0x14004e090	import	0x140001dfc	KERNEL32.dll.RtlUnwindEx
0x140002a53	0x14004e0a8	import	0x140002a34	KERNEL32.dll.GetLastError
0x140002ada	0x14004e0b0	import	0x140002a34	KERNEL32.dll.SetLastError
0x140002bf6	0x14004e0b8	import	0x140002be4	KERNEL32.dll.EnterCriticalSection
0x140002c1f	0x14004e0c8	import	0x140002c00	KERNEL32.dll.DeleteCriticalSection
0x140002c4a	0x14004e0c0	import	0x140002c38	KERNEL32.dll.LeaveCriticalSection
0x140002f35	0x14004c0e0	string	0x140002e94	H;\rA/
0x140002fc1	0x14004c0e0	string	0x140002f40	H;\rA/
0x140003e09	0x14004f270	string	0x140003808	`vtordispex{
0x140003ee0	0x14004f280	string	0x140003808	`vtordisp{
0x140003f3f	0x14004f290	string	0x140003808	`adjustor{
0x14000428e	0x14004f2a0	string	0x140003808	`local static destructor helper'
0x1400042b2	0x14004f2c8	string	0x140003808	`template static data member constructor helper'
0x1400042d6	0x14004f300	string	0x140003808	`template static data member destructor helper'
0x140004403	0x14004f330	string	0x140003808	static
0x14000447a	0x14004f338	string	0x140003808	virtual
0x1400044f7	0x14004f348	string	0x140003808	private:
0x140004529	0x14004f358	string	0x140003808	protected:
0x140004550	0x14004f368	string	0x140003808	public:
0x1400045c2	0x14004f378	string	0x140003808	[thunk]:
0x140004617	0x14004f388	string	0x140003808	extern "C"
0x140004a2c	0x14004f41c	string	0x1400049a8	,...
0x140004a3c	0x14004f428	string	0x1400049a8	,<ellipsis>
0x140004ab8	0x14004f410	string	0x1400049a8	<ellipsis>
0x140004add	0x14004f244	string	0x1400049a8	void
0x140004bb2	0x140004c13	string	0x140004b04	L9>tb
0x140004bbe	0x140004c13	string	0x140004b04	L9>tb
0x140004de2	0x14004f244	string	0x140004d60	void
0x140004ee4	0x14004f46c	string	0x140004e58	float
0x140004f11	0x14004f464	string	0x140004e58	long
0x140004f31	0x14004f458	string	0x140004e58	short
0x140004f3a	0x14004f450	string	0x140004e58	char
0x140004fb7	0x14004f484	string	0x140004e58	__int8
0x140004fca	0x14004f4f8	string	0x140004e58	__w64
0x14000502e	0x14004f490	string	0x140004e58	__int16
0x140005051	0x14004f4a8	string	0x140004e58	__int128
0x140005064	0x14004f4a0	string	0x140004e58	__int64
0x14000506d	0x14004f498	string	0x140004e58	__int32
0x140005076	0x14004f47c	string	0x140004e58	bool
0x1400050e4	0x14004f500	string	0x140004e58	UNKNOWN
0x1400050f0	0x14004f4f0	string	0x140004e58	wchar_t
0x1400050fc	0x14004f4e0	string	0x140004e58	char32_t
0x140005108	0x14004f4d0	string	0x140004e58	char16_t
0x140005114	0x14004f4b8	string	0x140004e58	<unknown>
0x140005127	0x14004f4c8	string	0x140004e58	char8_t
0x1400051b4	0x14004f244	string	0x140004e58	void
0x1400051de	0x14004f3b0	string	0x140004e58	long
0x140005206	0x14004f474	string	0x140004e58	double
0x140005256	0x14004f3b8	string	0x140004e58	unsigned
0x140005266	0x14004f508	string	0x140004e58	signed
0x14000530f	0x14004f510	string	0x140004e58	const
0x14000533b	0x14004f518	string	0x140004e58	volatile
0x140005369	0x14004f3e0	string	0x140004e58	volatile
0x140005bb5	0x14004f3d0	string	0x14000563c	volatile
0x140005c0d	0x14004f578	string	0x14000563c	const
0x140005d00	0x140005d89	string	0x14000563c	M9&t;
0x140005f48	0x14004f244	string	0x140005ee8	void
0x140005f70	0x14004f3c4	string	0x140005ee8	void
0x140006305	0x14004f1b8	string	0x1400062f6	`non-type-template-parameter
0x1400064f4	0x14004f528	string	0x1400064da	`unknown ecsu'
0x1400065b4	0x14004f560	string	0x1400064da	cointerface
0x1400065c7	0x14004f550	string	0x1400064da	coclass
0x1400065d7	0x14004f570	string	0x1400064da	enum
0x14000662a	0x14004f548	string	0x1400064da	class
0x140006633	0x14004f540	string	0x1400064da	struct
0x140006643	0x14004f538	string	0x1400064da	union
0x140006724	0x14004f3b0	string	0x1400066d8	long
0x14000672d	0x14004f3a8	string	0x1400066d8	int
0x14000673d	0x14004f3a0	string	0x1400066d8	short
0x14000674d	0x14004f398	string	0x1400066d8	char
0x14000679d	0x14004f3b8	string	0x1400066d8	unsigned
0x140006dfc	0x140006e1b	string	0x140006ac4	M9/tA
0x140006e07	0x140006e1b	string	0x140006ac4	M9/tA
0x140006e0d	0x140006e1b	string	0x140006ac4	M9/tA
0x1400071ff	0x14004f438	string	0x1400071cc	noexcept
0x140007352	0x14004eb78	string	0x1400072a4	operator
