reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111a	0x1001e000	import	0x100010c0	ADVAPI32.dll.RegOpenKeyExA
0x1000113b	0x1001e004	import	0x100010c0	ADVAPI32.dll.RegQueryValueExA
0x100011d8	0x1001e000	import	0x10001160	ADVAPI32.dll.RegOpenKeyExA
0x100011f8	0x1001e004	import	0x10001160	ADVAPI32.dll.RegQueryValueExA
0x10001608	0x10020614	string	0x100015b0	APPDATA
0x1000163a	0x100205fc	string	0x100015b0	\Microsoft\DOI9C5.tmp
0x10001667	0x10020614	string	0x100015b0	APPDATA
0x1000169a	0x100205e4	string	0x100015b0	\Microsoft\CO6FY3.tmp
0x100016d0	0x10020614	string	0x100015b0	APPDATA
0x10001703	0x100205cc	string	0x100015b0	\Microsoft\DE4HC9.tmp
0x10001739	0x100205b8	string	0x100015b0	expand "%s" "%s"
0x100017b8	0x1001e014	import	0x100015b0	KERNEL32.dll.Sleep
0x10001837	0x1001e018	import	0x100015b0	KERNEL32.dll.WinExec
0x10001884	0x10020050	string	0x100015b0	yFSCK7XJaKrFJK#AK*4Nx&PeVkvX77*t$xFnukj@J9K6fN$nsO&hs0f1mKaCsLR@
0x10001898	0x10020050	string	0x100015b0	yFSCK7XJaKrFJK#AK*4Nx&PeVkvX77*t$xFnukj@J9K6fN$nsO&hs0f1mKaCsLR@
0x10001a46	0x1001e00c	import	0x10001a30	KERNEL32.dll.CreateThread
0x10001a4d	0x1001e010	import	0x10001a30	KERNEL32.dll.CloseHandle
0x10001a62	0x1001e014	import	0x10001a30	KERNEL32.dll.Sleep
0x10001e68	0x10001eca	string	0x10001e50	_^][Y
0x10001ff6	0x10002055	string	0x10001f50	9~\fs\bW
0x1000219d	0x10002254	string	0x10002190	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100021a8	0x10002254	string	0x10002190	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x100021b0	0x10002254	string	0x10002190	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10002359	0x10002ac0	string	0x10002340	SVWh
0x10002430	0x1001e1b8	import	0x10002430	WS2_32.dll.WSACleanup
0x10002436	0x1001e1b4	import	0x10002436	WS2_32.dll.WSAStartup
0x10002624	0x1002061c	string	0x100025f0	%s:%d
0x10002778	0x10020624	string	0x100026f0	gethostbyname(2) failed for %s\n
0x10003918	0x10020644	string	0x100038e0	Closing connection #%d\n
0x10003bab	0x1002065c	string	0x10003b80	Connected to %s (%s) port %d\n
0x10003d59	0x10020a2c	string	0x10003c00	%64[^:]://%[^\n]
0x10003d6c	0x10020a24	string	0x10003c00	file
0x10003d8c	0x10013970	string	0x10003c00	3\nD$\bS
0x10003dc8	0x10020a24	string	0x10003c00	file
0x10003de2	0x10020a14	string	0x10003c00	curl.haxx.se
0x10003e29	0x100209f4	string	0x10003c00	%64[^\n:]://%512[^\n/]%[^\n]
0x10003e4e	0x100209e4	string	0x10003c00	%512[^\n/]%[^\n]
0x10003e61	0x100209d4	string	0x10003c00	<url> malformed
0x10003ea1	0x100209c4	string	0x10003c00	GOPHER
0x10003eb3	0x100209bc	string	0x10003c00	gopher
0x10003ed5	0x100209b4	string	0x10003c00	TELNET
0x10003ee7	0x100209ac	string	0x10003c00	telnet
0x10003f06	0x100209a4	string	0x10003c00	DICT
0x10003f18	0x100209a4	string	0x10003c00	DICT
0x10003f2d	0x1002099c	string	0x10003c00	LDAP
0x10003f51	0x10020994	string	0x10003c00	http
0x10003f8e	0x10003fa1	string	0x10003c00	@ht\t
0x10003f91	0x10020980	string	0x10003c00	%127[^:]:%127[^\n]
0x10003fa2	0x10020974	string	0x10003c00	%127[^\n]
0x10003fc1	0x10020964	string	0x10003c00	proxy password:
0x10003fd1	0x10020940	string	0x10003c00	Bad password from password callback
0x10004018	0x10020934	string	0x10003c00	no_proxy
0x1000402b	0x10004046	string	0x10003c00	Ph$\t
0x1000402d	0x10020928	string	0x10003c00	NO_PROXY
0x10004092	0x10013970	string	0x10003c00	3\nD$\bS
0x10004183	0x1002090c	string	0x10003c00	http_proxy
0x100041cc	0x10020900	string	0x10003c00	all_proxy
0x100041dd	0x100208f4	string	0x10003c00	ALL_PROXY
0x10004229	0x100208ec	string	0x10003c00	%s://%s
0x100042ab	0x100208e0	string	0x10003c00	HTTP
0x10004313	0x100208d8	string	0x10003c00	HTTPS
0x10004325	0x1002089c	string	0x10003c00	libcurl was built with SSL disabled, https: not supported!
0x10004343	0x100209c4	string	0x10003c00	GOPHER
0x100043c2	0x10013970	string	0x10003c00	3\nD$\bS
0x1000441d	0x10020894	string	0x10003c00	FTPS
0x10004433	0x100209b4	string	0x10003c00	TELNET
0x1000448c	0x100209a4	string	0x10003c00	DICT
0x100044e1	0x1002099c	string	0x10003c00	LDAP
0x10004536	0x1002088c	string	0x10003c00	FILE
0x10004546	0x10004589	string	0x10003c00	Vhp\b
0x10004566	0x10004e6d	string	0x10003c00	_^][
0x1000458a	0x10020870	string	0x10003c00	Unsupported protocol: %s
0x100045a8	0x10020894	string	0x10003c00	FTPS
0x100045ba	0x10020834	string	0x10003c00	libcurl was built with SSL disabled, ftps: not supported!
0x10004626	0x1002080c	string	0x10003c00	ftps does not work through http proxy!
0x1000465a	0x1000b960	string	0x10003c00	QUVW
0x10004678	0x1000abe0	string	0x10003c00	QSUV
0x10004692	0x10020804	string	0x10003c00	;type=
0x100046b0	0x10020804	string	0x10003c00	;type=
0x100046fe	0x100207ec	string	0x10003c00	[%*39[0-9a-fA-F:.]%c
