reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001476	0x14004d5a8	import	0x140001460	USER32.dll.GetActiveWindow
0x14000150c	0x140001500	string	0x1400014b0	91t\f
0x1400015d5	0x14004d670	import	0x1400014b0	USER32.dll.LoadImageA
0x14000171c	0x14004dd40	string	0x1400016f0	User32.dll
0x140001723	0x14004d3f8	import	0x1400016f0	KERNEL32.dll.GetModuleHandleA
0x14000172e	0x14004dd68	string	0x1400016f0	AdjustWindowRectExForDpi
0x140001738	0x14004d3f0	import	0x1400016f0	KERNEL32.dll.GetProcAddress
0x14000177f	0x14004d6a0	import	0x1400016f0	USER32.dll.AdjustWindowRectEx
0x140001873	0x14004d670	import	0x140001830	USER32.dll.LoadImageA
0x14000188d	0x14004d100	import	0x140001830	GDI32.dll.CreatePatternBrush
0x140001899	0x14004d0e0	import	0x140001830	GDI32.dll.DeleteObject
0x1400018b0	0x14004d0f0	import	0x140001830	GDI32.dll.CreateCompatibleDC
0x1400018e5	0x14004d0d8	import	0x140001830	GDI32.dll.GetDIBits
0x140001977	0x14004d0d8	import	0x140001830	GDI32.dll.GetDIBits
0x140001a29	0x14004d0f8	import	0x140001830	GDI32.dll.CreateDIBPatternBrushPt
0x140001a35	0x14004d0e8	import	0x140001830	GDI32.dll.DeleteDC
0x140001a3e	0x14004d0e0	import	0x140001830	GDI32.dll.DeleteObject
0x140001ac2	0x14004d690	import	0x140001ab0	USER32.dll.GetWindowLongPtrA
0x140001adf	0x14004d688	import	0x140001ab0	USER32.dll.SetWindowLongPtrA
0x140001af0	0x14004d688	import	0x140001ab0	USER32.dll.SetWindowLongPtrA
0x140001b39	0x14004d0c0	import	0x140001b10	GDI32.dll.SetBkMode
0x140001c0e	0x14004d668	import	0x140001c00	USER32.dll.MonitorFromWindow
0x140001c4a	0x14004dd40	string	0x140001c00	User32.dll
0x140001c51	0x14004d3f8	import	0x140001c00	KERNEL32.dll.GetModuleHandleA
0x140001c5c	0x14004dd50	string	0x140001c00	GetSystemMetricsForDpi
0x140001c66	0x14004d3f0	import	0x140001c00	KERNEL32.dll.GetProcAddress
0x140001c8d	0x14004d6c8	import	0x140001c00	USER32.dll.GetSystemMetrics
0x140001d9f	0x14004d3d8	import	0x140001cc0	KERNEL32.dll.GlobalAlloc
0x140001e20	0x14004dcb8	string	0x140001cc0	MS Sans Serif
0x140001e4e	0x140001e44	string	0x140001cc0	fD9|H\nH
0x140001eba	0x140001eb0	string	0x140001cc0	fD9|C
0x140001fda	0x140001fd0	string	0x140001cc0	fD9|C
0x14000203e	0x140002034	string	0x140001cc0	fD9|C
0x1400020aa	0x1400020a0	string	0x140001cc0	fD9|C
0x14000211a	0x140002110	string	0x140001cc0	fD9|{
0x1400021ce	0x1400021c4	string	0x140001cc0	fD9|C
0x14000223a	0x140002230	string	0x140001cc0	fD9|{
0x1400022eb	0x1400022e1	string	0x140001cc0	fD9|{
0x14000233a	0x140002330	string	0x140001cc0	fD9|{
0x140002358	0x14004d680	import	0x140001cc0	USER32.dll.LoadCursorA
0x140002361	0x14004d698	import	0x140001cc0	USER32.dll.SetCursor
0x14000238a	0x14004d590	import	0x140001cc0	USER32.dll.DialogBoxIndirectParamA
0x140002396	0x14004d698	import	0x140001cc0	USER32.dll.SetCursor
0x1400023a1	0x14004d3d0	import	0x140001cc0	KERNEL32.dll.GlobalFree
0x1400025f9	0x14004d5a0	import	0x1400025b0	USER32.dll.GetDlgItem
0x140002621	0x14004d580	import	0x1400025b0	USER32.dll.SendMessageA
0x140002946	0x14004dec0	string	0x140002920	All files
0x1400029e6	0x14004d780	import	0x1400029a0	ole32.dll.CoInitializeEx
0x140002a32	0x14004d788	import	0x1400029a0	ole32.dll.CoCreateInstance
0x140002b38	0x14004d468	import	0x1400029a0	SHELL32.dll.SHCreateItemFromParsingName
0x140002c48	0x140002d0d	string	0x1400029a0	L9f u"L9f(u
0x140002c5f	0x140002d0d	string	0x1400029a0	L9f u"L9f(u
0x140002cc8	0x14004d468	import	0x1400029a0	SHELL32.dll.SHCreateItemFromParsingName
0x1400030ea	0x14004d790	import	0x1400029a0	ole32.dll.CoTaskMemFree
0x1400031aa	0x14004d790	import	0x1400029a0	ole32.dll.CoTaskMemFree
0x1400031ca	0x14004d7a8	import	0x1400029a0	ole32.dll.CoUninitialize
0x14000393c	0x14004d3b8	import	0x140003920	KERNEL32.dll.GetLongPathNameA
0x1400039a5	0x14004df10	string	0x140003970	HHCTRL.OCX
0x1400039ac	0x14004d3e8	import	0x140003970	KERNEL32.dll.LoadLibraryA
0x1400039b7	0x14004df20	string	0x140003970	HtmlHelpA
0x1400039c1	0x14004d3f0	import	0x140003970	KERNEL32.dll.GetProcAddress
0x140003a79	0x14004d650	import	0x140003a60	USER32.dll.PeekMessageA
0x140003a8f	0x14004d660	import	0x140003a60	USER32.dll.TranslateMessage
0x140003a9a	0x14004d658	import	0x140003a60	USER32.dll.DispatchMessageA
0x140003ab5	0x14004d650	import	0x140003a60	USER32.dll.PeekMessageA
0x140003ac8	0x14004d648	import	0x140003a60	USER32.dll.PostQuitMessage
0x140003afd	0x14004df04	string	0x140003ae0	open
0x140003b04	0x14004d460	import	0x140003ae0	SHELL32.dll.ShellExecuteA
0x140003b93	0x14004d138	import	0x140003b80	KERNEL32.dll.QueryPerformanceCounter
0x140003bce	0x14004d140	import	0x140003bc0	KERNEL32.dll.QueryPerformanceFrequency
0x140003bf6	0x14004d138	import	0x140003bc0	KERNEL32.dll.QueryPerformanceCounter
0x140003c25	0x14004df30	string	0x140003bc0	winmm.dll
