reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x4d7244	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4d7240	import	0x4012c8	kernel32.dll.RaiseException
0x4012d8	0x4d723c	import	0x4012c8	kernel32.dll.RtlUnwind
0x4012e0	0x4d7238	import	0x4012e0	kernel32.dll.UnhandledExceptionFilter
0x4012e8	0x4d7234	import	0x4012e8	kernel32.dll.WriteFile
0x4012f0	0x4d7258	import	0x4012f0	user32.dll.CharNextA
0x4012f8	0x4d7230	import	0x4012f8	kernel32.dll.CreateThread
0x401300	0x4d722c	import	0x401300	kernel32.dll.ExitThread
0x401308	0x4d7228	import	0x401308	kernel32.dll.ExitProcess
0x401310	0x4d7254	import	0x401310	user32.dll.MessageBoxA
0x401318	0x4d7224	import	0x401318	kernel32.dll.FindClose
0x401320	0x4d7220	import	0x401320	kernel32.dll.FindFirstFileA
0x401328	0x4d721c	import	0x401328	kernel32.dll.FreeLibrary
0x401330	0x4d7218	import	0x401330	kernel32.dll.GetCommandLineA
0x401338	0x4d7214	import	0x401338	kernel32.dll.GetLocaleInfoA
0x401340	0x4d7210	import	0x401340	kernel32.dll.GetModuleFileNameA
0x401348	0x4d720c	import	0x401348	kernel32.dll.GetModuleHandleA
0x401350	0x4d7208	import	0x401350	kernel32.dll.GetProcAddress
0x401358	0x4d7204	import	0x401358	kernel32.dll.GetStartupInfoA
0x401360	0x4d7200	import	0x401360	kernel32.dll.GetThreadLocale
0x401368	0x4d71fc	import	0x401368	kernel32.dll.LoadLibraryExA
0x401370	0x4d7250	import	0x401370	user32.dll.LoadStringA
0x401378	0x4d71f8	import	0x401378	kernel32.dll.lstrcpynA
0x401380	0x4d71f4	import	0x401380	kernel32.dll.lstrlenA
0x401388	0x4d71f0	import	0x401388	kernel32.dll.MultiByteToWideChar
0x401390	0x4d7268	import	0x401390	advapi32.dll.RegCloseKey
0x401398	0x4d7264	import	0x401398	advapi32.dll.RegOpenKeyExA
0x4013a0	0x4d7260	import	0x4013a0	advapi32.dll.RegQueryValueExA
0x4013a8	0x4d71ec	import	0x4013a8	kernel32.dll.WideCharToMultiByte
0x4013b0	0x4d71e8	import	0x4013b0	kernel32.dll.VirtualQuery
0x4013b8	0x4d7278	import	0x4013b8	oleaut32.dll.SysAllocStringLen
0x4013c0	0x4d7274	import	0x4013c0	oleaut32.dll.SysReAllocStringLen
0x4013c8	0x4d7270	import	0x4013c8	oleaut32.dll.SysFreeString
0x4013d0	0x4d71e4	import	0x4013d0	kernel32.dll.InterlockedIncrement
0x4013d8	0x4d71e0	import	0x4013d8	kernel32.dll.InterlockedDecrement
0x4013e0	0x4d71dc	import	0x4013e0	kernel32.dll.GetCurrentThreadId
0x4013e8	0x4d71d8	import	0x4013e8	kernel32.dll.GetVersion
0x401414	0x4d71d4	import	0x401414	kernel32.dll.LocalAlloc
0x40141c	0x4d71d0	import	0x40141c	kernel32.dll.LocalFree
0x401424	0x4d71cc	import	0x401424	kernel32.dll.VirtualAlloc
0x40142c	0x4d71c8	import	0x40142c	kernel32.dll.VirtualFree
0x401434	0x4d71c4	import	0x401434	kernel32.dll.InitializeCriticalSection
0x40143c	0x4d71c0	import	0x40143c	kernel32.dll.EnterCriticalSection
0x401444	0x4d71bc	import	0x401444	kernel32.dll.LeaveCriticalSection
0x40144c	0x4d71b8	import	0x40144c	kernel32.dll.DeleteCriticalSection
0x403754	0x4d724c	import	0x403754	user32.dll.GetKeyboardType
0x406cc4	0x4d7284	import	0x406cc4	kernel32.dll.TlsGetValue
0x406ccc	0x4d7280	import	0x406ccc	kernel32.dll.TlsSetValue
0x406f78	0x4d72c0	import	0x406f78	advapi32.dll.InitializeSecurityDescriptor
0x406f88	0x4d72b8	import	0x406f88	advapi32.dll.RegCreateKeyExA
0x406f90	0x4d72b4	import	0x406f90	advapi32.dll.RegDeleteKeyA
0x406f98	0x4d72b0	import	0x406f98	advapi32.dll.RegEnumKeyExA
0x406fa0	0x4d72ac	import	0x406fa0	advapi32.dll.RegEnumValueA
0x406fa8	0x4d72a8	import	0x406fa8	advapi32.dll.RegFlushKey
0x406fb8	0x4d72a0	import	0x406fb8	advapi32.dll.RegQueryInfoKeyA
0x406fc8	0x4d7298	import	0x406fc8	advapi32.dll.RegSetValueExA
0x406fd0	0x4d7294	import	0x406fd0	advapi32.dll.SetSecurityDescriptorDacl
0x406fd8	0x4d7470	import	0x406fd8	kernel32.dll.CancelIo
0x406fe0	0x4d746c	import	0x406fe0	kernel32.dll.CloseHandle
0x406fe8	0x4d7468	import	0x406fe8	kernel32.dll.CompareStringA
0x406ff0	0x4d7464	import	0x406ff0	kernel32.dll.ConnectNamedPipe
0x406ff8	0x4d7460	import	0x406ff8	kernel32.dll.CreateDirectoryA
0x407000	0x4d745c	import	0x407000	kernel32.dll.CreateEventA
0x407008	0x4d7458	import	0x407008	kernel32.dll.CreateFileA
0x407010	0x4d7454	import	0x407010	kernel32.dll.CreateMutexA
0x407038	0x4d7450	import	0x407038	kernel32.dll.CreateNamedPipeA
0x407050	0x4d7444	import	0x407050	kernel32.dll.DeviceIoControl
0x407058	0x4d7440	import	0x407058	kernel32.dll.DisconnectNamedPipe
0x407060	0x4d743c	import	0x407060	kernel32.dll.DosDateTimeToFileTime
0x407070	0x4d7434	import	0x407070	kernel32.dll.EnumCalendarInfoA
0x407078	0x4d7430	import	0x407078	kernel32.dll.FileTimeToDosDateTime
0x407080	0x4d742c	import	0x407080	kernel32.dll.FileTimeToLocalFileTime
0x407098	0x4d7420	import	0x407098	kernel32.dll.FindResourceA
0x4070a0	0x4d741c	import	0x4070a0	kernel32.dll.FlushFileBuffers
0x4070a8	0x4d7418	import	0x4070a8	kernel32.dll.FormatMessageA
0x4070c0	0x4d740c	import	0x4070c0	kernel32.dll.InterlockedExchange
0x4070d0	0x4d7404	import	0x4070d0	kernel32.dll.FreeResource
0x4070d8	0x4d7400	import	0x4070d8	kernel32.dll.GetACP
0x4070e0	0x4d73fc	import	0x4070e0	kernel32.dll.GetCPInfo
0x4070e8	0x4d73f8	import	0x4070e8	kernel32.dll.GetComputerNameA
0x4070f0	0x4d73f4	import	0x4070f0	kernel32.dll.GetCurrentProcessId
0x407100	0x4d73ec	import	0x407100	kernel32.dll.GetDateFormatA
0x407108	0x4d73e8	import	0x407108	kernel32.dll.GetDiskFreeSpaceA
0x407110	0x4d73e4	import	0x407110	kernel32.dll.GetExitCodeThread
0x407118	0x4d73e0	import	0x407118	kernel32.dll.GetFileAttributesA
0x407120	0x4d73dc	import	0x407120	kernel32.dll.GetFileTime
0x407128	0x4d73d8	import	0x407128	kernel32.dll.GetFullPathNameA
0x407130	0x4d73d4	import	0x407130	kernel32.dll.GetLastError
0x407138	0x4d73d0	import	0x407138	kernel32.dll.GetLocalTime
0x407158	0x4d73c0	import	0x407158	kernel32.dll.GetOverlappedResult
0x407160	0x4d73bc	import	0x407160	kernel32.dll.GetPrivateProfileStringA
0x407170	0x4d73b4	import	0x407170	kernel32.dll.GetShortPathNameA
0x407180	0x4d73ac	import	0x407180	kernel32.dll.GetStringTypeExA
