reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001276	0x10001281	string	0x10001230	3\tF\b
0x100012e9	0x100012f4	string	0x100012a0	3\tF\
0x1000135c	0x10001367	string	0x10001310	3\tF`
0x100013cc	0x100013d7	string	0x10001380	3\tFp
0x1000143c	0x10001447	string	0x100013f0	3\tFx
0x10001c5b	0x10001ca5	string	0x10001c50	_^]3
0x10001c64	0x10001ca5	string	0x10001c50	_^]3
0x100029cc	0x10152e58	string	0x100028c0	4V$ʬ blocks=Basic Latin,IPA Extensions
0x10002b98	0x10002b9f	string	0x10002b10	PQhH/
0x10003d05	0x101a4cc0	string	0x10003cd0	PD\r8
0x10003dce	0x101a4cc0	string	0x10003d30	PD\r8
0x100053b3	0x100054d4	string	0x10005320	C;Z8
0x1000559a	0x100055a5	string	0x10005510	3\vȈ\$8 blocks=Basic Latin,Latin Extended-B
0x1000647c	0x10006491	string	0x10006460	3\tF\b
0x100064d3	0x100064e8	string	0x100064b0	3\tFd
0x100066ec	0x10006701	string	0x100066d0	3\tF\f
0x100068ea	0x100068fd	string	0x10006810	3\vL$
0x100070e2	0x10148c68	string	0x100070e0	u\bCNu
0x100074a2	0x1000758b	string	0x100070e0	SjeW
0x1000840b	0x1000843f	string	0x100082b0	Uh\f3
0x10008424	0x100023e0	string	0x100082b0	QSVW
0x10008498	0x1000849f	string	0x100082b0	Uh<)
0x100092c2	0x100092dc	string	0x10009130	9l$0r\r
0x10009410	0x10009425	string	0x10009310	3\tG\f
0x100094df	0x100094f4	string	0x10009310	3\tG\f
0x1000986c	0x10009890	string	0x10009770	9oD~"3ۋG@ blocks=Basic Latin,Arabic
0x10009976	0x1015357c	string	0x10009770	\e~]햲 blocks=Basic Latin,Hangul Syllables
0x10009f90	0x10009f94	string	0x10009f20	_^][
0x1000a27d	0x1000a2c6	string	0x1000a1e0	3\vL$<d
0x1000a364	0x1000a382	string	0x1000a320	9^,u
0x1000ab32	0x1000ab3d	string	0x1000a670	3\b\$\
0x1000acf4	0x1000ad03	string	0x1000ac20	3\tD$
0x1000b315	0x10153940	string	0x1000b130	\bz^8")
0x1000b339	0x10153c68	string	0x1000b130	HMm7
0x1000becd	0x1000bf06	string	0x1000bec0	;F\bu\tj
0x1000bed3	0x1000bf06	string	0x1000bec0	;F\bu\tj
0x1000c1b1	0x1000c1ef	string	0x1000c1a0	_^][
0x1000c829	0x1000b7f0	string	0x1000c7e0	SUVW
0x1000d0a0	0x1000d0b9	string	0x1000cd90	RQh0B
0x1000d4ee	0x1000d4f2	string	0x1000d3d0	PhPC
0x1000d5f9	0x1000d604	string	0x1000d3d0	3\vȉ\$| blocks=Basic Latin,Latin Extended-B
0x1000db02	0x10002670	string	0x1000dab0	Vh\b,
0x1000dc2a	0x1000dc35	string	0x1000dbb0	3\vȉ\$p blocks=Basic Latin,Latin Extended-B
0x1000dcf8	0x1000dd03	string	0x1000dbb0	3\vȉ\$p blocks=Basic Latin,Latin Extended-B
0x1000de71	0x1000de75	string	0x1000dbb0	QRPh
0x1000def9	0x1000defd	string	0x1000dbb0	PhHD
0x1000defe	0x10154448	string	0x1000dbb0	߸iy\n̖w blocks=Basic Latin,NKo,Combining Diacritical Marks
0x1000e122	0x1000e110	string	0x1000e080	;H\bu
0x1000e512	0x1000e51f	string	0x1000e320	3\vM$PW
0x1000e534	0x1000e538	string	0x1000e320	jPƄ$ blocks=Basic Latin,Latin Extended-B
0x1000e68d	0x1000e691	string	0x1000e320	Ph`E
0x1000e771	0x1000e77e	string	0x1000e320	3\vM$PW
0x1000e793	0x1000e797	string	0x1000e320	jPƄ$ blocks=Basic Latin,Latin Extended-B
0x1000ea8e	0x1000eaa3	string	0x1000e320	3\tF\b
0x1000eb95	0x1000ebaa	string	0x1000e320	3\tF\b
0x1000ee3c	0x1000ee47	string	0x1000edf0	3\tFt
0x1000eea9	0x1000eeb4	string	0x1000ee60	3\tF\b
0x1000ef16	0x1000ef21	string	0x1000eed0	3\tF\f
0x1000f055	0x101a4cc0	string	0x1000f010	PD\r8
0x1000fbd2	0x10154a84	string	0x1000fb30	xW&r]
0x100108af	0x100108b3	string	0x10010710	Ph(K
0x10010b3c	0x10010b4b	string	0x100109d0	9|$P
0x10010b5f	0x10010b6e	string	0x100109d0	2\vL$\d
0x10012760	0x10012775	string	0x10012740	3\tF\f
0x10012ca3	0x10012cb3	string	0x10012990	3\tF\f
0x10012e7a	0x10012e8a	string	0x10012990	3\tF\f
0x10012fa3	0x10012fc2	string	0x10012f30	E;nD|Ћ\$ blocks=Basic Latin,Cyrillic
0x10013c05	0x1014a3a8	string	0x10013c00	_^[YY]
0x10014776	0x10014781	string	0x10014300	9l$Xr\r
0x10014a94	0x10014aa3	string	0x100147c0	<A|q
0x10014a9c	0x10014aa3	string	0x100147c0	<A|q
0x10015460	0x1001546f	string	0x100147c0	3\vL$xd
0x10017fb9	0x10017fd4	string	0x10017fb0	Rh<R
0x10017fbd	0x10017fd4	string	0x10017fb0	Rh<R
0x10019ce4	0x10019d02	string	0x10019c30	;B\bu:
0x1001a57b	0x1001a5b4	string	0x1001a520	;wDu
0x1001a58c	0x1001a5b4	string	0x1001a520	;wDu
0x1001a599	0x1001a5b4	string	0x1001a520	;wDu
0x1001a5b0	0x1001a5a3	string	0x1001a520	;p\bu\n
0x1001ba12	0x1014aab9	string	0x1001ba10	@03ɋ blocks=Basic Latin,Latin Extended-B
0x1001d8c6	0x1001d8d1	string	0x1001d880	3\tF\b
0x1001d93c	0x1001d947	string	0x1001d8f0	3\tF@
0x1001db31	0x10156408	string	0x1001d9c0	`;$\e
0x1001dd8b	0x101569e8	string	0x1001dd60	KHH;Һ稒 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
0x1001de4f	0x101a4cc0	string	0x1001de10	PD\r8
0x1001deb5	0x101a4cc0	string	0x1001de70	PD\r8
0x1001eb0f	0x1001eb24	string	0x1001eaf0	3\tFD
0x1001eb5f	0x1001eb74	string	0x1001eb40	3\tFP
0x1001ec25	0x1001ec35	string	0x1001eb90	3\vȉL$pj blocks=Basic Latin,Latin Extended-B
0x1001ec6f	0x1001ec7f	string	0x1001eb90	3\vȉL$dj blocks=Basic Latin,Latin Extended-B
0x1001ed4f	0x1001ed5f	string	0x1001eb90	3\tF\b
0x1001effe	0x1001f013	string	0x1001ee80	3\tG\b
0x1001f1de	0x1001dc20	string	0x1001ee80	Vh`i
0x1001f381	0x1001f391	string	0x1001f300	3\vȉL$pj blocks=Basic Latin,Latin Extended-B
0x1001f45d	0x1001f46d	string	0x1001f300	3\tF\b
0x1001fa1a	0x1001fa86	string	0x1001f9d0	_^][
0x1001ff69	0x1001ff7e	string	0x1001fd50	3\tG\b
0x10021023	0x10021038	string	0x10020d90	3\tF\b
0x10021bd4	0x101a4cc0	string	0x10021530	PD\r8
0x10021c6f	0x10157804	string	0x10021530	\fנ{z blocks=Basic Latin,Hebrew
0x100234de	0x10023750	string	0x10023450	2\vL$\d
0x10023575	0x10023750	string	0x10023450	2\vL$\d
0x1002360c	0x10023750	string	0x10023450	2\vL$\d
0x1002366f	0x1002373d	string	0x10023450	9L$4r\r
0x10023684	0x1002373d	string	0x10023450	9L$4r\r
0x10023741	0x10023750	string	0x10023450	2\vL$\d
0x1002487f	0x101a4cc0	string	0x10024840	PD\r8
0x1002526a	0x10025260	string	0x100251f0	< u\r
0x1002531b	0x10025320	string	0x100251f0	< u\b
0x1002532a	0x10025320	string	0x100251f0	< u\b
0x100253fc	0x100253f2	string	0x100251f0	< u\r
0x100254ef	0x100254fa	string	0x100251f0	j\aht
0x10025694	0x100256b2	string	0x100255f0	;B\bu:
0x10026332	0x10026320	string	0x10026290	;H\bu
0x100264f5	0x1014b470	string	0x100264f0	\f[ÐSVQ blocks=Basic Latin,Latin-1 Supplement
0x100270ce	0x100270d7	string	0x100270c0	8]8t)
0x100273b8	0x100273c9	string	0x10027250	3\rT$
0x10027cfc	0x1012edd0	string	0x10027cc0	WVS3
0x10027d4c	0x1012edd0	string	0x10027d10	WVS3
0x10027dac	0x1012edd0	string	0x10027d70	WVS3
0x10027f8a	0x1012ef3d	string	0x10027f60	j\fhx
0x10028112	0x10158a5c	string	0x10028040	I-bO
0x1002854f	0x100b6fe0	string	0x10028510	VjFh|
0x100285c7	0x1012ef3d	string	0x10028510	j\fhx
0x10028699	0x10028510	string	0x10028640	VWhL
0x10028efd	0x10028ed0	string	0x10028b10	<\tt+<\rt'<\nt#<,t
0x10028fa0	0x10028fae	string	0x10028b10	_^]3
0x10028fdf	0x10028fed	string	0x10028b10	_^]3
0x1002901e	0x1002902c	string	0x10028b10	_^]3
0x1002905d	0x1002906c	string	0x10028b10	_^]3
0x1002909d	0x100290ac	string	0x10028b10	_^]3
0x100290dd	0x100290ec	string	0x10028b10	_^]3
0x1002911d	0x1002912c	string	0x10028b10	_^]3
0x1002915d	0x1002916c	string	0x10028b10	_^]3
0x1002919d	0x100291ac	string	0x10028b10	_^]3
0x100291dd	0x100291ec	string	0x10028b10	_^]3
0x1002921d	0x1002922c	string	0x10028b10	_^]3
0x1002925d	0x1002926c	string	0x10028b10	_^]3
0x1002929d	0x100292ac	string	0x10028b10	_^]3
0x100292dd	0x100292ec	string	0x10028b10	_^]3
0x1002931d	0x1002932c	string	0x10028b10	_^]3
0x100298c7	0x1002992b	string	0x100298b0	_^][
0x1002a31a	0x1002a2e0	string	0x1002a270	;E(tW
0x1002a44a	0x1002a410	string	0x1002a270	;E(tW
0x1002abbb	0x1002abd3	string	0x1002a980	9|$,r\r
0x1002abbf	0x1002abd3	string	0x1002a980	9|$,r\r
0x1002b302	0x1002b360	string	0x1002b2d0	_^[]
0x1002b351	0x1002b360	string	0x1002b2d0	_^[]
0x1002b537	0x1012ef3d	string	0x1002b370	j\fhx
0x1002c35d	0x1002c369	string	0x1002c2b0	3\tG\b
0x1002e582	0x1014ef3b	string	0x1002e580	W.;N
0x1002e672	0x1014ef3b	string	0x1002e670	W.;N
0x1002e77f	0x1002e797	string	0x1002e760	3\tF\b
0x1002e7cf	0x1002e7e7	string	0x1002e7b0	3\tF\f
0x1002e872	0x1002e88a	string	0x1002e850	3\tFd
0x1002e8c2	0x1002e8da	string	0x1002e8a0	3\tFh
0x1002e912	0x1002e92a	string	0x1002e8f0	3\tFl
0x1002efc1	0x1002f54d	string	0x1002ef20	_^]2
0x1002f003	0x1002f54d	string	0x1002ef20	_^]2
0x1002f03b	0x1002f54d	string	0x1002ef20	_^]2
0x1002f084	0x1002f54d	string	0x1002ef20	_^]2
0x1002f0c7	0x1002f54d	string	0x1002ef20	_^]2
0x1002f134	0x1002f54d	string	0x1002ef20	_^]2
0x1002f1a7	0x1002f54d	string	0x1002ef20	_^]2
0x1002f1f9	0x1002f54d	string	0x1002ef20	_^]2
0x1002f242	0x1002f54d	string	0x1002ef20	_^]2
0x1002f2c3	0x1002f54d	string	0x1002ef20	_^]2
0x1002f315	0x1002f54d	string	0x1002ef20	_^]2
0x1002f367	0x1002f54d	string	0x1002ef20	_^]2
0x1002f3b9	0x1002f54d	string	0x1002ef20	_^]2
