reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107b	0x40417c	import	0x40103e	MSVCRT.dll.wcscat
0x4010a2	0x404180	import	0x40103e	MSVCRT.dll._itow
0x4010e9	0x404184	import	0x40103e	MSVCRT.dll.wcslen
0x4010f7	0x404080	import	0x40103e	KERNEL32.dll.CloseHandle
0x40110d	0x404174	import	0x401105	MSVCRT.dll._wtol
0x40111c	0x404010	import	0x401105	KERNEL32.dll.OpenProcess
0x40112a	0x40400c	import	0x401105	KERNEL32.dll.TerminateProcess
0x401138	0x404184	import	0x401105	MSVCRT.dll.wcslen
0x401154	0x404080	import	0x401105	KERNEL32.dll.CloseHandle
0x401191	0x40400c	import	0x401161	KERNEL32.dll.TerminateProcess
0x40119b	0x40402c	import	0x401161	KERNEL32.dll.TerminateThread
0x4011a4	0x404080	import	0x401161	KERNEL32.dll.CloseHandle
0x4011ec	0x40404c	import	0x401161	KERNEL32.dll.GetSystemDirectoryW
0x4011fe	0x40417c	import	0x401161	MSVCRT.dll.wcscat
0x401224	0x404024	import	0x401161	KERNEL32.dll.CreatePipe
0x401259	0x404024	import	0x401161	KERNEL32.dll.CreatePipe
0x401278	0x404020	import	0x401161	KERNEL32.dll.GetStartupInfoW
0x4012b2	0x40401c	import	0x401161	KERNEL32.dll.CreateProcessW
0x4012c5	0x404018	import	0x401161	KERNEL32.dll.Sleep
0x401310	0x404014	import	0x401161	KERNEL32.dll.ReadFile
0x401337	0x404184	import	0x401161	MSVCRT.dll.wcslen
0x40137b	0x404080	import	0x401161	KERNEL32.dll.CloseHandle
0x401395	0x404080	import	0x401161	KERNEL32.dll.CloseHandle
0x4013e7	0x404034	import	0x4013b4	KERNEL32.dll.GetExitCodeProcess
0x4013f1	0x401437	string	0x4013b4	hDP@
0x4013fa	0x401437	string	0x4013b4	hDP@
0x40142f	0x404030	import	0x4013b4	KERNEL32.dll.WriteFile
0x401437	0x405044	string	0x4013b4	\r\nCMD is not running!\r\n
0x40143f	0x40416c	import	0x4013b4	MSVCRT.dll.wcscpy
0x401448	0x404184	import	0x4013b4	MSVCRT.dll.wcslen
0x401490	0x404038	import	0x40145b	KERNEL32.dll.ReleaseSemaphore
0x4014a6	0x404034	import	0x40145b	KERNEL32.dll.GetExitCodeProcess
0x4014e4	0x404014	import	0x40145b	KERNEL32.dll.ReadFile
0x401515	0x405044	string	0x40145b	\r\nCMD is not running!\r\n
0x40151b	0x40416c	import	0x40145b	MSVCRT.dll.wcscpy
0x40155a	0x404184	import	0x40145b	MSVCRT.dll.wcslen
0x4015d4	0x404018	import	0x40145b	KERNEL32.dll.Sleep
0x401603	0x40403c	import	0x4015ec	KERNEL32.dll.MultiByteToWideChar
0x401649	0x404184	import	0x401640	MSVCRT.dll.wcslen
0x401657	0x404040	import	0x401640	KERNEL32.dll.WideCharToMultiByte
0x40177c	0x40417c	import	0x40177b	MSVCRT.dll.wcscat
0x401799	0x4050c8	string	0x40177b	open
0x40179f	0x4041b4	import	0x40177b	SHELL32.dll.ShellExecuteW
0x4017aa	0x4050a0	string	0x40177b	Execute Failed!\r\n
0x4017b4	0x404044	import	0x40177b	KERNEL32.dll.GetLastError
0x4017bc	0x405074	string	0x40177b	| Execute Success!\r\n
0x4017c7	0x404184	import	0x40177b	MSVCRT.dll.wcslen
0x4018cb	0x40415c	import	0x4017d3	MSVCRT.dll._wtoi64
0x4019c9	0x4050d4	string	0x4017d3	Dst Space is not Enough!
0x4019eb	0x404184	import	0x4017d3	MSVCRT.dll.wcslen
0x401a9a	0x4040dc	import	0x401a48	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
