reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140049360	string	0x140001140	ETW0
0x1400013f0	0x140039068	import	0x1400013f0	KERNEL32.dll.InitializeCriticalSectionEx
0x140001418	0x140039078	import	0x140001400	KERNEL32.dll.LoadResource
0x14000143b	0x140039080	import	0x140001400	KERNEL32.dll.LockResource
0x14000144f	0x140039088	import	0x140001400	KERNEL32.dll.SizeofResource
0x1400014f1	0x140039098	import	0x1400014a0	KERNEL32.dll.FindResourceExW
0x140001525	0x1400014e0	string	0x1400014a0	E3ɍN blocks=Basic Latin,Latin Extended-B
0x140001559	0x1400390c0	import	0x1400014a0	KERNEL32.dll.HeapAlloc
0x14000156e	0x1400390c8	import	0x1400014a0	KERNEL32.dll.HeapFree
0x14000166d	0x1400390e0	import	0x140001620	KERNEL32.dll.GetProcessHeap
0x140001c63	0x140045b88	string	0x140001be0	title
0x140001c6a	0x140045b98	string	0x140001be0	progress
0x140001c71	0x1400390f0	import	0x140001be0	KERNEL32.dll.GetPrivateProfileStringW
0x140001cb0	0x140045bb0	string	0x140001be0	text
0x140001cb7	0x140045b98	string	0x140001be0	progress
0x140001cbe	0x1400390f0	import	0x140001be0	KERNEL32.dll.GetPrivateProfileStringW
0x140001d4f	0x140039010	import	0x140001be0	COMCTL32.dll.Ordinal_345
0x140001d57	0x140045bc0	string	0x140001be0	end, hr=-x%08x\n
0x140001e2f	0x140045be0	string	0x140001e10	RemoveDevice(hwid=%s)\n
0x140001e4b	0x140039410	import	0x140001e10	SETUPAPI.dll.SetupDiGetClassDevsW
0x140001e5a	0x140039060	import	0x140001e10	KERNEL32.dll.GetLastError
0x140001e62	0x140045c10	string	0x140001e10	!error! SetupDiGetClassDevs() fails, code=0x%08x\n
0x140001eb1	0x1400393e8	import	0x140001e10	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140001ecb	0x140002020	string	0x140001e10	@SUWAVH
0x140001efe	0x1400393e8	import	0x140001e10	SETUPAPI.dll.SetupDiEnumDeviceInfo
0x140001f08	0x140039060	import	0x140001e10	KERNEL32.dll.GetLastError
0x140001f1c	0x1400393f0	import	0x140001e10	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140001f27	0x140039100	import	0x140001e10	KERNEL32.dll.SetLastError
0x140001f37	0x140045ce8	string	0x140001e10	hwid is found\n
0x140001f50	0x1400393f8	import	0x140001e10	SETUPAPI.dll.SetupDiCallClassInstaller
0x140001f72	0x140039400	import	0x140001e10	SETUPAPI.dll.SetupDiGetDeviceInstallParamsW
0x140001f8b	0x1400393f0	import	0x140001e10	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140001f9c	0x140039060	import	0x140001e10	KERNEL32.dll.GetLastError
0x140001fa4	0x140045d10	string	0x140001e10	!error! SetupDiCallClassInstaller() fails, code=0x%08x\n
0x140001fb3	0x1400393f0	import	0x140001e10	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140001fc0	0x140039060	import	0x140001e10	KERNEL32.dll.GetLastError
0x140001fc8	0x140045c80	string	0x140001e10	!error! SetupDiEnumDeviceInfo() fails, code=0x%08x\n
0x140001fd7	0x1400393f0	import	0x140001e10	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140002068	0x140039408	import	0x140002020	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x1400020cc	0x140039408	import	0x140002020	SETUPAPI.dll.SetupDiGetDeviceRegistryPropertyW
0x1400022cc	0x1400390b0	import	0x140002230	KERNEL32.dll.GetModuleFileNameW
0x140002313	0x140002560	string	0x140002230	@VWAVH
0x140002345	0x140045e58	string	0x140002230	.ini
0x14000234f	0x140039428	import	0x140002230	SHLWAPI.dll.PathRenameExtensionW
0x1400025ef	0x140039430	import	0x140002560	SHLWAPI.dll.PathCanonicalizeW
0x140002aad	0x140039090	import	0x140002a80	KERNEL32.dll.FindResourceW
0x14000301e	0x140039598	string	0x140003018	bad allocation
0x140003301	0x140039568	string	0x1400032d8	Unknown exception
0x14000336d	0x1400037b0	string	0x140003310	@SVWH
0x140003527	0x140003310	string	0x1400034a8	@USWH
0x1400039b0	0x140039868	string	0x1400039ac	string too long
0x1400039c4	0x140039850	string	0x1400039c0	invalid string position
0x14000405a	0x140039140	import	0x140004048	KERNEL32.dll.GetCurrentProcess
0x140004063	0x140039148	import	0x140004048	KERNEL32.dll.GetCurrentThread
0x14000406c	0x140039140	import	0x140004048	KERNEL32.dll.GetCurrentProcess
0x140004093	0x140039130	import	0x140004048	KERNEL32.dll.DuplicateHandle
0x1400040a0	0x140039128	import	0x140004048	KERNEL32.dll.CloseHandle
0x1400040ac	0x140039150	import	0x140004048	KERNEL32.dll.GetCurrentThreadId
0x1400040d4	0x140039150	import	0x1400040d4	KERNEL32.dll.GetCurrentThreadId
0x1400040f5	0x140039138	import	0x1400040dc	KERNEL32.dll.WaitForSingleObjectEx
0x140004108	0x140039158	import	0x1400040dc	KERNEL32.dll.GetExitCodeThread
0x140004120	0x140039128	import	0x1400040dc	KERNEL32.dll.CloseHandle
0x140004569	0x140039150	import	0x140004560	KERNEL32.dll.GetCurrentThreadId
0x140004917	0x140004658	string	0x140004914	@SUVWATAVAWH
0x1400049fb	0x14003a120	string	0x1400049ec	address family not supported
0x140004a07	0x14003a720	string	0x1400049ec	unknown error
0x140004a62	0x140004a86	string	0x140004a14	E;C\b}
0x140005139	0x140039190	import	0x1400050e0	KERNEL32.dll.CreateEventW
0x140005384	0x1400391b8	import	0x140005358	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005448	0x140039188	import	0x140005408	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000585d	0x140039060	import	0x1400057fc	KERNEL32.dll.GetLastError
0x140005875	0x1400391d8	import	0x1400057fc	KERNEL32.dll.IsDebuggerPresent
0x14000587f	0x14003ab40	string	0x1400057fc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140005886	0x1400391e0	import	0x1400057fc	KERNEL32.dll.OutputDebugStringW
0x1400058f6	0x140039160	import	0x1400058d8	KERNEL32.dll.EnterCriticalSection
0x140005914	0x140039168	import	0x1400058d8	KERNEL32.dll.LeaveCriticalSection
0x1400059fb	0x14003a730	string	0x14000599c	kernel32.dll
0x140005a02	0x1400391c8	import	0x14000599c	KERNEL32.dll.GetModuleHandleW
0x140005a14	0x14003a9b0	string	0x14000599c	InitializeConditionVariable
0x140005a1e	0x1400391d0	import	0x14000599c	KERNEL32.dll.GetProcAddress
0x140005a24	0x14003aa08	string	0x14000599c	SleepConditionVariableCS
0x140005a31	0x1400391d0	import	0x14000599c	KERNEL32.dll.GetProcAddress
0x140005a37	0x14003a9e8	string	0x14000599c	WakeAllConditionVariable
0x140005a44	0x1400391d0	import	0x14000599c	KERNEL32.dll.GetProcAddress
0x140005acc	0x140039190	import	0x14000599c	KERNEL32.dll.CreateEventW
0x140005b03	0x140039070	import	0x14000599c	KERNEL32.dll.DeleteCriticalSection
0x140005b15	0x140039128	import	0x14000599c	KERNEL32.dll.CloseHandle
0x140005b30	0x140039160	import	0x140005b20	KERNEL32.dll.EnterCriticalSection
0x140005b70	0x140039168	import	0x140005b20	KERNEL32.dll.LeaveCriticalSection
0x140005b90	0x140039160	import	0x140005b80	KERNEL32.dll.EnterCriticalSection
0x140005bde	0x140039168	import	0x140005b80	KERNEL32.dll.LeaveCriticalSection
0x140005c2a	0x1400391e8	import	0x140005b80	KERNEL32.dll.SetEvent
0x140005c3c	0x1400391f0	import	0x140005b80	KERNEL32.dll.ResetEvent
0x140005c9f	0x140039168	import	0x140005c44	KERNEL32.dll.LeaveCriticalSection
0x140005cb1	0x140039138	import	0x140005c44	KERNEL32.dll.WaitForSingleObjectEx
0x140005cc0	0x140039160	import	0x140005c44	KERNEL32.dll.EnterCriticalSection
0x140006417	0x140039218	import	0x14000640c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006420	0x140039210	import	0x14000640c	KERNEL32.dll.UnhandledExceptionFilter
0x140006426	0x140039140	import	0x14000640c	KERNEL32.dll.GetCurrentProcess
0x140006439	0x140039220	import	0x14000640c	KERNEL32.dll.TerminateProcess
0x140006465	0x140006514	string	0x14000640c	@SVWH
0x14000651f	0x1400391f8	import	0x140006514	KERNEL32.dll.RtlCaptureContext
0x140006539	0x140039200	import	0x140006514	KERNEL32.dll.RtlLookupFunctionEntry
0x140006570	0x140039208	import	0x140006514	KERNEL32.dll.RtlVirtualUnwind
0x1400065ce	0x14003ac00	string	0x1400065c8	bad array new length
0x140006655	0x1400391f8	import	0x140006610	KERNEL32.dll.RtlCaptureContext
0x14000666f	0x140039200	import	0x140006610	KERNEL32.dll.RtlLookupFunctionEntry
0x1400066b0	0x140039208	import	0x140006610	KERNEL32.dll.RtlVirtualUnwind
0x140006704	0x1400391d8	import	0x140006610	KERNEL32.dll.IsDebuggerPresent
0x140006725	0x140039218	import	0x140006610	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006730	0x140039210	import	0x140006610	KERNEL32.dll.UnhandledExceptionFilter
0x140006774	0x140039230	import	0x140006758	KERNEL32.dll.GetStartupInfoW
0x14000679e	0x1400391c8	import	0x140006798	KERNEL32.dll.GetModuleHandleW
0x1400067f3	0x140039218	import	0x1400067ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006a30	0x1400391b8	import	0x140006a04	KERNEL32.dll.GetSystemTimeAsFileTime
0x140006a3e	0x140039150	import	0x140006a04	KERNEL32.dll.GetCurrentThreadId
0x140006a4a	0x140039238	import	0x140006a04	KERNEL32.dll.GetCurrentProcessId
0x140006a5a	0x140039180	import	0x140006a04	KERNEL32.dll.QueryPerformanceCounter
0x140006acb	0x140039240	import	0x140006ac4	KERNEL32.dll.InitializeSListHead
0x140006da8	0x140039070	import	0x140006da8	KERNEL32.dll.DeleteCriticalSection
0x140007000	0x140039160	import	0x140007000	KERNEL32.dll.EnterCriticalSection
0x14000720c	0x140039168	import	0x14000720c	KERNEL32.dll.LeaveCriticalSection
0x140007cb5	0x140039248	import	0x140007c8c	KERNEL32.dll.CreateTimerQueue
0x140008ac6	0x14003af70	string	0x140008a88	pEvents
0x140008b10	0x14003af70	string	0x140008a88	pEvents
0x140008b56	0x14003af70	string	0x140008a88	pEvents
0x140008de4	0x140008dec	string	0x140008a88	H+D$hH+D$P3
0x140008eea	0x14003a730	string	0x140008ee0	kernel32.dll
0x140008ef1	0x1400391c8	import	0x140008ee0	KERNEL32.dll.GetModuleHandleW
0x140008efa	0x14003af90	string	0x140008ee0	SetThreadGroupAffinity
0x140008f04	0x1400391d0	import	0x140008ee0	KERNEL32.dll.GetProcAddress
0x140008f0a	0x14003afa8	string	0x140008ee0	GetThreadGroupAffinity
0x140008f17	0x1400391d0	import	0x140008ee0	KERNEL32.dll.GetProcAddress
0x140008f49	0x14003a730	string	0x140008ee0	kernel32.dll
0x140008f57	0x1400391c8	import	0x140008ee0	KERNEL32.dll.GetModuleHandleW
0x140008f60	0x14003afc0	string	0x140008ee0	GetCurrentProcessorNumberEx
0x140008f67	0x1400391d0	import	0x140008ee0	KERNEL32.dll.GetProcAddress
0x140008fec	0x140039280	import	0x140008fec	KERNEL32.dll.ChangeTimerQueueTimer
0x140008ff4	0x140039128	import	0x140008ff4	KERNEL32.dll.CloseHandle
0x140009058	0x140039258	import	0x140009058	KERNEL32.dll.CreateThread
0x140009060	0x140039278	import	0x140009060	KERNEL32.dll.CreateTimerQueueTimer
0x140009093	0x140039288	import	0x140009068	KERNEL32.dll.DeleteTimerQueueTimer
0x14000909d	0x140039060	import	0x140009068	KERNEL32.dll.GetLastError
0x140009112	0x140039270	import	0x140009100	KERNEL32.dll.GetLogicalProcessorInformation
0x140009118	0x140039060	import	0x140009100	KERNEL32.dll.GetLastError
0x140009138	0x140039270	import	0x140009100	KERNEL32.dll.GetLogicalProcessorInformation
0x1400091e5	0x14003a730	string	0x1400091cc	kernel32.dll
0x1400091ec	0x1400391c8	import	0x1400091cc	KERNEL32.dll.GetModuleHandleW
0x1400091f5	0x14003afe0	string	0x1400091cc	GetLogicalProcessorInformationEx
0x1400091fc	0x1400391d0	import	0x1400091cc	KERNEL32.dll.GetProcAddress
0x14000921b	0x140039060	import	0x1400091cc	KERNEL32.dll.GetLastError
0x140009321	0x140039290	import	0x140009318	KERNEL32.dll.GetNumaHighestNodeNumber
