reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d76	0x401d94	string	0x401d23	^_[]
0x4020a3	0x426ddc	string	0x402060	;\r\f`E
0x402e61	0x426ddc	string	0x402d90	;\r\f`E
0x402e90	0x426ddc	string	0x402d90	;\r\f`E
0x402eef	0x426ddc	string	0x402ea0	;\r\f`E
0x402f1e	0x426ddc	string	0x402ea0	;\r\f`E
0x402f47	0x426ddc	string	0x402ea0	;\r\f`E
0x403165	0x442a58	string	0x403160	\vȋL$\fu\t blocks=Basic Latin,Latin Extended-B
0x403914	0x426ddc	string	0x4038d0	;\r\f`E
0x4039ac	0x426ddc	string	0x403920	;\r\f`E
0x403cca	0x426ddc	string	0x403b90	;\r\f`E
0x403ded	0x426ddc	string	0x403ce0	;\r\f`E
0x403ec5	0x442cf0	string	0x403ec0	WVS3
0x403f9a	0x426ddc	string	0x403ec0	;\r\f`E
0x404860	0x450914	string	0x404830	.jbr
0x404b93	0x4505ac	string	0x404990	.bti
0x4050ae	0x426ddc	string	0x404990	;\r\f`E
0x405d9f	0x426ddc	string	0x4050d0	;\r\f`E
0x405e37	0x426ddc	string	0x405db0	;\r\f`E
0x4067ee	0x426ddc	string	0x4063e0	;\r\f`E
0x4068e0	0x426ddc	string	0x4063e0	;\r\f`E
0x40690f	0x426ddc	string	0x4063e0	;\r\f`E
0x406945	0x426ddc	string	0x4063e0	;\r\f`E
0x406a78	0x426ddc	string	0x4063e0	;\r\f`E
0x406af3	0x426ddc	string	0x4063e0	;\r\f`E
0x406b71	0x426ddc	string	0x406b20	;\r\f`E
0x406cc1	0x426ddc	string	0x406b20	;\r\f`E
0x406cdc	0x426ddc	string	0x406b20	;\r\f`E
0x406e6b	0x456f88	string	0x406cf0	RegQueryValueExW
0x406e7d	0x456f88	string	0x406cf0	RegQueryValueExW
0x406f31	0x456d20	string	0x406cf0	KERNEL32.dll
0x406f4a	0x456d20	string	0x406cf0	KERNEL32.dll
0x407161	0x426ddc	string	0x406cf0	;\r\f`E
0x40718a	0x426ddc	string	0x406cf0	;\r\f`E
0x4071e4	0x426ddc	string	0x406cf0	;\r\f`E
0x407867	0x450914	string	0x4071f0	.jbr
0x407a66	0x450914	string	0x4071f0	.jbr
0x407b0c	0x426ddc	string	0x4071f0	;\r\f`E
0x407bd8	0x426ddc	string	0x407b20	;\r\f`E
0x407c2d	0x426ddc	string	0x407b20	;\r\f`E
0x407cb1	0x426ddc	string	0x407b20	;\r\f`E
0x407e89	0x426ddc	string	0x407b20	;\r\f`E
0x4088aa	0x44def4	string	0x407eb0	lzZ?
0x408acc	0x44dfcc	string	0x407eb0	b6\b=
0x4090ff	0x44e23c	string	0x407eb0	#{ =
0x409ffb	0x44e804	string	0x407eb0	ios_base::failbit set
0x40a046	0x44e81c	string	0x407eb0	ios_base::eofbit set
0x40a5f9	0x44ea58	string	0x407eb0	ANOASudgfjfirtj4k504iojm5io5nm59uh5vob5mho5p6gf2u43i5hojg4mf4i05j6g594cn9mjg6h
0x40a790	0x44eaf8	string	0x407eb0	OArty6g6576hj87h6gojf45munoih6gf4356bv5yhn66
0x40a88f	0x44eb58	string	0x407eb0	REG ADD "HKEY_CURRENT_USER\SOFTWARE" /v "crypted" /t REG_SZ /d "1"
0x40a935	0x44eb9c	string	0x407eb0	/reg:64
0x40a9a3	0x44ebc4	string	0x407eb0	childTestDecrypt
0x40a9fd	0x44ebe8	string	0x407eb0	childHowToPay
0x40aac1	0x44ec38	string	0x407eb0	TEST DECRYPT
0x40ab0b	0x44ec54	string	0x407eb0	HOW TO PAY
0x40ab47	0x44ec6c	string	0x407eb0	VIEW
0x40ab65	0x44ec78	string	0x407eb0	how to pay
0x40aba7	0x44ec90	string	0x407eb0	list of crypted files
0x40ac20	0x44ecbc	string	0x407eb0	test decrypt
0x40ad34	0x44ed28	string	0x407eb0	start
0x40adff	0x44ed74	string	0x407eb0	NEXT PAGE
0x40ae4b	0x44ed88	string	0x407eb0	LIST OF YOUR ENCRYPTED FILES
0x40aee1	0x44edc4	string	0x407eb0	files
0x40aeff	0x44edd0	string	0x407eb0	error
0x40af1d	0x44eddc	string	0x407eb0	can't read file list
0x40af87	0x44ee08	string	0x407eb0	TEST DECRYPTION
0x40b17c	0x44eec8	string	0x407eb0	\n DECRYPTION IN PROGRESS\nif you pay 50% decrypt after this window close check your files\n\n in case full payment: when all files were decrypted\n software self-unistall and reboot your pc\n\ndo not push any buttons, just wait\ndecryption is long process
0x40b4e3	0x44f014	string	0x407eb0	stemDrive
0x40b511	0x44f028	string	0x407eb0	\Documents and Settings\All Users\time.e
0x40b5e9	0x44f07c	string	0x407eb0	\users\Public\time.e
0x40b662	0x44f0a8	string	0x407eb0	0/ :
0x40b73a	0x44f0fc	string	0x407eb0	SOFTWARE
0x40b91d	0x44f1b0	string	0x407eb0	.dbf
0x40b96f	0x44f1d0	string	0x407eb0	.txt
0x40b98d	0x44f1dc	string	0x407eb0	.doc
0x40b9ab	0x44f1e8	string	0x407eb0	.docm
0x40b9c9	0x44f1f4	string	0x407eb0	.docx
0x40b9e7	0x44f200	string	0x407eb0	.zip
0x40ba29	0x44f218	string	0x407eb0	.xlsx
0x40bc04	0x44f2c8	string	0x407eb0	.odp
0x40bc2c	0x44f2d4	string	0x407eb0	.ods
0x40bc4a	0x44f2e0	string	0x407eb0	.pds
0x40bc68	0x44f2ec	string	0x407eb0	.pdt
0x40bcec	0x44f31c	string	0x407eb0	.mxl
0x40bd2e	0x44f334	string	0x407eb0	.kdbx
0x40bd4c	0x44f340	string	0x407eb0	.erf
0x40bd6a	0x44f34c	string	0x407eb0	.vrp
0x40bdac	0x44f364	string	0x407eb0	.geo
0x40beaa	0x44f3c8	string	0x407eb0	.max
0x40bec8	0x44f3d4	string	0x407eb0	.lwo
0x40bee6	0x44f3e0	string	0x407eb0	.lws
0x40bf04	0x44f3ec	string	0x407eb0	.m3d
0x40bf32	0x44f400	string	0x407eb0	.obj
0x40c4b5	0x44f624	string	0x407eb0	.dsk
0x40c53f	0x44f654	string	0x407eb0	.dxl
0x40c55d	0x44f660	string	0x407eb0	.eco
0x40c57b	0x44f66c	string	0x407eb0	.ecx
0x40c599	0x44f678	string	0x407eb0	.edb
0x40c5b7	0x44f684	string	0x407eb0	.emd
0x40c5d5	0x44f690	string	0x407eb0	.fcd
0x40c5f3	0x44f69c	string	0x407eb0	.fic
0x40c611	0x44f6a8	string	0x407eb0	.fid
0x40c62f	0x44f6b4	string	0x407eb0	.fil
0x40c695	0x44f6d8	string	0x407eb0	.fp3
0x40c6b3	0x44f6e4	string	0x407eb0	.fp4
0x40c6d1	0x44f6f0	string	0x407eb0	.fp5
0x40c6ef	0x44f6fc	string	0x407eb0	.fp7
0x40c70d	0x44f708	string	0x407eb0	.fpt
0x40c72b	0x44f714	string	0x407eb0	.fzb
0x40c76d	0x44f72c	string	0x407eb0	.gdb
0x40c7af	0x44f744	string	0x407eb0	.hdb
0x40ca50	0x44f83c	string	0x407eb0	.ns4
0x40cada	0x44f86c	string	0x407eb0	.oce
0x40caf8	0x44f878	string	0x407eb0	.oqy
0x40cb16	0x44f884	string	0x407eb0	.ora
0x40cb34	0x44f890	string	0x407eb0	.orx
0x40cb52	0x44f89c	string	0x407eb0	.owc
0x40cb70	0x44f8a8	string	0x407eb0	.owg
0x40cb8e	0x44f8b4	string	0x407eb0	.oyx
0x40cbd0	0x44f8cc	string	0x407eb0	.p97
0x40cbee	0x44f8d8	string	0x407eb0	.pan
0x40cc0c	0x44f8e4	string	0x407eb0	.pdb
0x40cc2a	0x44f8f0	string	0x407eb0	.pdm
0x40cc48	0x44f8fc	string	0x407eb0	.phm
0x40cc66	0x44f908	string	0x407eb0	.pnz
0x40cc84	0x44f914	string	0x407eb0	.pth
0x40cca2	0x44f920	string	0x407eb0	.pwa
0x40cd2c	0x44f950	string	0x407eb0	.rctd
0x40cd6e	0x44f968	string	0x407eb0	.rpd
0x40cd8c	0x44f974	string	0x407eb0	.rsd
0x40cdaa	0x44f980	string	0x407eb0	.sbf
0x40cdc8	0x44f98c	string	0x407eb0	.sdb
0x40cde6	0x44f998	string	0x407eb0	.sdf
0x40ce04	0x44f9a4	string	0x407eb0	.spq
0x40ce22	0x44f9b0	string	0x407eb0	.sqb
0x40ce40	0x44f9bc	string	0x407eb0	.stp
0x40ce5e	0x44f9c8	string	0x407eb0	.str
0x40ce7c	0x44f9d4	string	0x407eb0	.tcx
0x40ce9a	0x44f9e0	string	0x407eb0	.tdt
0x40d132	0x44fae4	string	0x407eb0	.aim
0x40d150	0x44faf0	string	0x407eb0	.ans
0x40d16e	0x44fafc	string	0x407eb0	.apt
0x40d1b0	0x44fb14	string	0x407eb0	.ase
0x40d1ce	0x44fb20	string	0x407eb0	.aty
0x40d1ec	0x44fb2c	string	0x407eb0	.awp
0x40d20a	0x44fb38	string	0x407eb0	.awt
0x40d228	0x44fb44	string	0x407eb0	.aww
0x40d26a	0x44fb5c	string	0x407eb0	.bbs
0x40d288	0x44fb68	string	0x407eb0	.bdp
0x40d2a6	0x44fb74	string	0x407eb0	.bdr
0x40d2c4	0x44fb80	string	0x407eb0	.bean
0x40d2e2	0x44fb8c	string	0x407eb0	.bna
0x40d30f	0x44fb98	string	0x407eb0	.boc
0x40d32d	0x44fba4	string	0x407eb0	.btd
0x40d34b	0x44fbb0	string	0x407eb0	.cnm
0x40d369	0x44fbbc	string	0x407eb0	.crwl
0x40d387	0x44fbc8	string	0x407eb0	.cyi
0x40d3a5	0x44fbd4	string	0x407eb0	.dca
0x40d3c3	0x44fbe0	string	0x407eb0	.dgs
0x40d3e1	0x44fbec	string	0x407eb0	.diz
0x40d3ff	0x44fbf8	string	0x407eb0	.dne
0x40d41d	0x44fc04	string	0x407eb0	.docz
0x40d43b	0x44fc10	string	0x407eb0	.dot
0x40d459	0x44fc1c	string	0x407eb0	.dotm
0x40d477	0x44fc28	string	0x407eb0	.dotx
0x40d49b	0x44fc34	string	0x407eb0	.dsv
0x40d4b9	0x44fc40	string	0x407eb0	.dvi
0x40d4e7	0x44fc54	string	0x407eb0	.eio
0x40d505	0x44fc60	string	0x407eb0	.eit
0x40d523	0x44fc6c	string	0x407eb0	.emlx
0x40d550	0x44fc78	string	0x407eb0	.epp
0x40d56e	0x44fc84	string	0x407eb0	.err
0x40d58c	0x44fc90	string	0x407eb0	.etf
0x40d5aa	0x44fc9c	string	0x407eb0	.etx
0x40d5c8	0x44fca8	string	0x407eb0	.euc
0x40d5ec	0x44fcb4	string	0x407eb0	.faq
0x40d60a	0x44fcc0	string	0x407eb0	.fb2
0x40d628	0x44fccc	string	0x407eb0	.fbl
0x40d646	0x44fcd8	string	0x407eb0	.fcf
0x40d664	0x44fce4	string	0x407eb0	.fdf
0x40d682	0x44fcf0	string	0x407eb0	.fdr
0x40d6a0	0x44fcfc	string	0x407eb0	.fds
0x40d6be	0x44fd08	string	0x407eb0	.fdt
0x40d6dc	0x44fd14	string	0x407eb0	.fdx
0x40d6fa	0x44fd20	string	0x407eb0	.fdxt
0x40d718	0x44fd2c	string	0x407eb0	.fes
0x40d736	0x44fd38	string	0x407eb0	.fft
0x40d754	0x44fd44	string	0x407eb0	.flr
0x40d772	0x44fd50	string	0x407eb0	.fodt
0x40d790	0x44fd5c	string	0x407eb0	.gtp
0x40d7ae	0x44fd68	string	0x407eb0	.frt
0x40d7d2	0x44fd74	string	0x407eb0	.fwdn
0x40d7f0	0x44fd80	string	0x407eb0	.fxc
0x40d814	0x44fd8c	string	0x407eb0	.gdoc
0x40d838	0x44fd98	string	0x407eb0	.gio
0x40d856	0x44fda4	string	0x407eb0	.gpn
0x40d874	0x44fdb0	string	0x407eb0	.gsd
0x40d892	0x44fdbc	string	0x407eb0	.gthr
0x40d8c0	0x44fdd0	string	0x407eb0	.hbk
0x40d8de	0x44fddc	string	0x407eb0	.hht
0x40db98	0x44fee8	string	0x407eb0	.lst
0x40dbc0	0x44fef4	string	0x407eb0	.ltr
0x40dbde	0x44ff00	string	0x407eb0	.ltx
0x40dc8c	0x44ff3c	string	0x407eb0	.lyx
0x40dcce	0x44ff54	string	0x407eb0	.map
0x40dcec	0x44ff60	string	0x407eb0	.mbox
0x40de16	0x44ffd4	string	0x407eb0	.nzb
0x40de34	0x44ffe0	string	0x407eb0	.ocr
