reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001172	0x180054a80	string	0x180001145	@UVATAVAWH
0x18000160e	0x180066200	string	0x18000160e	LcA<E3
0x180001bdb	0x180058858	string	0x180001bdb	@UATAUAVAWH
0x180001c76	0x180008b30	string	0x180001c76	H;\rAu\b
0x180001fb9	0x180054c5c	string	0x180001fb9	@USVWATAVAWH
0x1800020b3	0x180053d20	string	0x1800020a4	@USVWH
0x1800029dc	0x180029488	string	0x1800029c3	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x180002bee	0x18000bdcc	string	0x180002be4	E3ɍB blocks=Basic Latin,Latin Extended-B
0x180002fb8	0x18005e3bc	string	0x180002fb8	@SUVWATAVAWH
0x18000323d	0x18005af50	string	0x18000323d	ATAUAVH
0x180003675	0x180007d70	string	0x180003675	@SUVWAVAWH
0x1800036c0	0x18005a294	string	0x1800036c0	@USVWATAVAWH
0x180003b39	0x18001adcc	string	0x180003b25	@SVWATAUAVAWH
0x180003e68	0x180045744	string	0x180003e4a	@USWH
0x1800096a1	0x18009a108	import	0x180009694	KERNEL32.dll.RtlCaptureContext
0x1800096b9	0x18009a110	import	0x180009694	KERNEL32.dll.RtlLookupFunctionEntry
0x1800096f0	0x18009a118	import	0x180009694	KERNEL32.dll.RtlVirtualUnwind
0x180009727	0x18009a108	import	0x18000971c	KERNEL32.dll.RtlCaptureContext
0x180009741	0x18009a110	import	0x18000971c	KERNEL32.dll.RtlLookupFunctionEntry
0x180009778	0x18009a118	import	0x18000971c	KERNEL32.dll.RtlVirtualUnwind
0x180009860	0x18009a160	import	0x180009839	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000986e	0x18009a158	import	0x180009839	KERNEL32.dll.GetCurrentThreadId
0x18000987a	0x18009a150	import	0x180009839	KERNEL32.dll.GetCurrentProcessId
0x18000988a	0x18009a148	import	0x180009839	KERNEL32.dll.QueryPerformanceCounter
0x18000df80	0x18007ba30	string	0x18000df01	,...
0x18000df90	0x18007ba38	string	0x18000df01	,<ellipsis>
0x18000e00c	0x18007ba20	string	0x18000df01	<ellipsis>
0x18000e031	0x18007b820	string	0x18000df01	void
0x18000e502	0x18007b820	string	0x18000e485	void
0x18000e62f	0x18007ba7c	string	0x18000e5c7	float
0x18000e650	0x18007ba74	string	0x18000e5c7	long
0x18000e668	0x18007ba68	string	0x18000e5c7	short
0x18000e677	0x18007ba60	string	0x18000e5c7	char
0x18000e6f8	0x18007ba94	string	0x18000e5c7	__int8
0x18000e704	0x18007bb2c	string	0x18000e5c7	__w64
0x18000e761	0x18007baa0	string	0x18000e5c7	__int16
0x18000e786	0x18007bad0	string	0x18000e5c7	__int128
0x18000e792	0x18007bac0	string	0x18000e5c7	__int64
0x18000e79e	0x18007bab0	string	0x18000e5c7	__int32
0x18000e7b0	0x18007ba8c	string	0x18000e5c7	bool
0x18000e81d	0x18007bb38	string	0x18000e5c7	UNKNOWN
0x18000e826	0x18007bb20	string	0x18000e5c7	wchar_t
0x18000e835	0x18007bb10	string	0x18000e5c7	char32_t
0x18000e844	0x18007bb00	string	0x18000e5c7	char16_t
0x18000e853	0x18007bae0	string	0x18000e5c7	<unknown>
0x18000e85c	0x18007baf0	string	0x18000e5c7	char8_t
0x18000e884	0x18007b820	string	0x18000e5c7	void
0x18000e920	0x18007bb54	string	0x18000e5c7	const
0x18000e93b	0x18007bb60	string	0x18000e5c7	volatile
0x18000e968	0x18007b9e0	string	0x18000e5c7	volatile
0x18000e9c4	0x18007b9ac	string	0x18000e5c7	long
0x18000e9db	0x18007ba84	string	0x18000e5c7	double
0x18000ea1e	0x18007b9b8	string	0x18000e5c7	unsigned
0x18000ea2e	0x18007bb48	string	0x18000e5c7	signed
0x18000fac0	0x18007b820	string	0x18000fa65	void
0x18000fae8	0x18007b9c4	string	0x18000fa65	void
0x18001019c	0x18007bb70	string	0x18001017e	`unknown ecsu'
0x1800102a4	0x18007bbb8	string	0x18001017e	cointerface
0x1800102b6	0x18007bba8	string	0x18001017e	coclass
0x1800102bf	0x18007bbc8	string	0x18001017e	enum
0x180010312	0x18007bb9c	string	0x18001017e	class
0x180010321	0x18007bb90	string	0x18001017e	struct
0x18001032a	0x18007bb84	string	0x18001017e	union
0x180010434	0x18007b9ac	string	0x1800103ed	long
0x180010443	0x18007b9a4	string	0x1800103ed	int
0x180010452	0x18007b99c	string	0x1800103ed	short
0x18001045b	0x18007b994	string	0x1800103ed	char
0x180010499	0x18007b9b8	string	0x1800103ed	unsigned
0x180011ef7	0x18007b9d0	string	0x180011e9e	volatile
0x180011f06	0x18007b9e0	string	0x180011e9e	volatile
0x180012212	0x18007b820	string	0x1800121d2	void
0x18001223a	0x18007b9c4	string	0x1800121d2	void
0x1800122a7	0x18007ba08	string	0x1800121d2	std::nullptr_t
0x1800122ba	0x18007b9f0	string	0x1800121d2	std::nullptr_t
0x1800122fb	0x18007bbe0	string	0x1800121d2	cli::array<
0x180012345	0x18007bbf0	string	0x1800121d2	cli::pin_ptr<
0x1800141c2	0x18007b820	string	0x180014186	void
0x18001426b	0x18007b828	string	0x180014186	`template-parameter
0x180015518	0x18007b714	string	0x1800154de	CV:
0x180017aeb	0x18009a208	import	0x180017a68	KERNEL32.dll.LoadLibraryExW
0x180017af9	0x18009a0d8	import	0x180017a68	KERNEL32.dll.GetLastError
0x180017b0b	0x18007c140	string	0x180017a68	api-ms-
0x180017b23	0x18009a208	import	0x180017a68	KERNEL32.dll.LoadLibraryExW
0x180017b69	0x18009a1f8	import	0x180017a68	KERNEL32.dll.FreeLibrary
0x180017b75	0x18009a200	import	0x180017a68	KERNEL32.dll.GetProcAddress
0x1800183dd	0x1800183e7	string	0x18001836c	9;|\nHcC\bH
0x180019726	0x180019b80	string	0x180019290	@USVWATAUAVAWH
0x180019930	0x18009a210	import	0x1800198e4	KERNEL32.dll.EncodePointer
0x180019bf0	0x18009a210	import	0x180019b80	KERNEL32.dll.EncodePointer
0x18001e610	0x18001d808	string	0x18001da48	@USVWATAVAWH
0x18003997f	0x18009a180	import	0x18003996e	KERNEL32.dll.GetModuleHandleW
0x180039a75	0x18009a130	import	0x180039a4c	KERNEL32.dll.GetCurrentProcess
0x180039a80	0x18009a138	import	0x180039a4c	KERNEL32.dll.TerminateProcess
0x180039a8f	0x18009a218	import	0x180039a4c	KERNEL32.dll.ExitProcess
0x180039b74	0x18009a220	import	0x180039b58	KERNEL32.dll.GetModuleHandleExW
0x180039b83	0x18007cd98	string	0x180039b58	CorExitProcess
0x180039b8a	0x18009a200	import	0x180039b58	KERNEL32.dll.GetProcAddress
0x180039ba7	0x18009a1f8	import	0x180039b58	KERNEL32.dll.FreeLibrary
