reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002cdf	0x14002b5a8	import	0x140002a60	winutils.dll.WuActivatePrivileges
0x140002ce9	0x14002b2a8	import	0x140002a60	KERNEL32.dll.GetLastError
0x140002d39	0x14002b088	import	0x140002a60	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x140002d43	0x14002b2a8	import	0x140002a60	KERNEL32.dll.GetLastError
0x140002d7b	0x14002b088	import	0x140002a60	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x140002d85	0x14002b2a8	import	0x140002a60	KERNEL32.dll.GetLastError
0x140002ddd	0x14002b010	import	0x140002a60	ADVAPI32.dll.UnregisterTraceGuids
0x140002df6	0x14002b2d0	import	0x140002a60	KERNEL32.dll.GetCurrentProcess
0x140002e01	0x14002b258	import	0x140002a60	KERNEL32.dll.TerminateProcess
0x140003269	0x1400358a8	string	0x140003250	ServicesActive
0x140003270	0x14002b070	import	0x140003250	ADVAPI32.dll.OpenSCManagerW
0x14000327e	0x14002b2a8	import	0x140003250	KERNEL32.dll.GetLastError
0x1400032dc	0x1400357b0	string	0x140003250	cyserver
0x1400032e6	0x14002b058	import	0x140003250	ADVAPI32.dll.OpenServiceW
0x1400032ef	0x14002b2a8	import	0x140003250	KERNEL32.dll.GetLastError
0x1400032fa	0x14002b078	import	0x140003250	ADVAPI32.dll.CloseServiceHandle
0x140003371	0x14002b060	import	0x140003250	ADVAPI32.dll.QueryServiceConfig2W
0x14000337b	0x14002b2a8	import	0x140003250	KERNEL32.dll.GetLastError
0x140003411	0x14002b068	import	0x140003250	ADVAPI32.dll.ChangeServiceConfig2W
0x14000341b	0x14002b2a8	import	0x140003250	KERNEL32.dll.GetLastError
0x14000345d	0x14002b078	import	0x140003250	ADVAPI32.dll.CloseServiceHandle
0x1400034e6	0x14002b220	import	0x1400034d0	KERNEL32.dll.EnterCriticalSection
0x140003524	0x14002b038	import	0x1400034d0	ADVAPI32.dll.SetServiceStatus
0x14000352e	0x14002b2a8	import	0x1400034d0	KERNEL32.dll.GetLastError
0x140003578	0x14002b218	import	0x1400034d0	KERNEL32.dll.LeaveCriticalSection
0x14000372b	0x14002b330	import	0x140003590	cyapi.dll.CyOpenAsServer
0x140003739	0x14002b2a8	import	0x140003590	KERNEL32.dll.GetLastError
0x14000379a	0x14002b220	import	0x140003590	KERNEL32.dll.EnterCriticalSection
0x1400037af	0x14002b320	import	0x140003590	cyapi.dll.CyEnableMitigationFeature
0x1400037b9	0x14002b2a8	import	0x140003590	KERNEL32.dll.GetLastError
0x1400037ee	0x140003250	string	0x140003590	@SVW
0x140003836	0x14002b320	import	0x140003590	cyapi.dll.CyEnableMitigationFeature
0x140003858	0x14002b2a8	import	0x140003590	KERNEL32.dll.GetLastError
0x140003884	0x14002b218	import	0x140003590	KERNEL32.dll.LeaveCriticalSection
0x14000388d	0x14002b328	import	0x140003590	cyapi.dll.CyClose
0x1400041f2	0x14002b200	import	0x1400041e0	KERNEL32.dll.GetSystemInfo
0x1400041f8	0x14002b280	import	0x1400041e0	KERNEL32.dll.GetProcessHeap
0x14000420a	0x14002b290	import	0x1400041e0	KERNEL32.dll.HeapAlloc
0x140004288	0x14002b1e8	import	0x1400041e0	KERNEL32.dll.InitializeSListHead
0x140004298	0x14002b250	import	0x1400041e0	KERNEL32.dll.CreateEventW
0x1400042a7	0x14002b2a8	import	0x1400041e0	KERNEL32.dll.GetLastError
0x1400042ea	0x14002b1f8	import	0x1400041e0	KERNEL32.dll.CreateThread
0x1400042fd	0x14002b2a8	import	0x1400041e0	KERNEL32.dll.GetLastError
0x140004351	0x14002b2c0	import	0x1400041e0	KERNEL32.dll.WaitForSingleObject
0x14000435b	0x14002b298	import	0x1400041e0	KERNEL32.dll.CloseHandle
0x14000436a	0x14002b298	import	0x1400041e0	KERNEL32.dll.CloseHandle
0x140004370	0x14002b280	import	0x1400041e0	KERNEL32.dll.GetProcessHeap
0x14000437f	0x14002b2e0	import	0x1400041e0	KERNEL32.dll.HeapFree
0x140004387	0x14002b2d8	import	0x1400041e0	KERNEL32.dll.SetLastError
0x1400043ec	0x1400358e0	string	0x1400043c0	SYSTEM\CurrentControlSet\Services\CyServer\Parameters\F076A1DF-4565-4275-B20B-057C7B66C9AE
0x1400043f6	0x14002b008	import	0x1400043c0	ADVAPI32.dll.RegOpenKeyExW
0x140004436	0x14002b2a8	import	0x1400043c0	KERNEL32.dll.GetLastError
0x140004471	0x14002b518	import	0x1400043c0	ntdll.dll.ZwDeleteKey
0x1400044b6	0x14002b520	import	0x1400043c0	ntdll.dll.RtlNtStatusToDosError
0x1400044c3	0x14002b040	import	0x1400043c0	ADVAPI32.dll.RegCloseKey
0x1400047d2	0x14002b330	import	0x1400047c0	cyapi.dll.CyOpenAsServer
0x1400047ff	0x14002b2a8	import	0x1400047c0	KERNEL32.dll.GetLastError
0x140004839	0x14002b338	import	0x1400047c0	cyapi.dll.CyQueryMitigationFeature
0x140004866	0x14002b2a8	import	0x1400047c0	KERNEL32.dll.GetLastError
0x14000488e	0x14002b328	import	0x1400047c0	cyapi.dll.CyClose
0x1400048bf	0x14002b2a8	import	0x1400048a0	KERNEL32.dll.GetLastError
0x1400048e2	0x14002b080	import	0x1400048a0	ADVAPI32.dll.TraceMessageVa
0x1400048ec	0x14002b2d8	import	0x1400048a0	KERNEL32.dll.SetLastError
0x140004b08	0x14002b488	import	0x140004ad0	ntdll.dll.RtlAcquireSRWLockExclusive
0x140004b44	0x14002b4f0	import	0x140004ad0	ntdll.dll.RtlInsertElementGenericTableAvl
0x140004c15	0x14002b490	import	0x140004ad0	ntdll.dll.RtlReleaseSRWLockExclusive
0x140004c6e	0x14002b488	import	0x140004c30	ntdll.dll.RtlAcquireSRWLockExclusive
0x140004cdd	0x14002b508	import	0x140004c30	ntdll.dll.RtlDeleteElementGenericTableAvl
0x140004cea	0x14002b490	import	0x140004c30	ntdll.dll.RtlReleaseSRWLockExclusive
0x140004d23	0x14002b538	import	0x140004c30	ntdll.dll.RtlQueryDepthSList
0x140004d3e	0x14002b540	import	0x140004c30	ntdll.dll.RtlInterlockedPushEntrySList
0x140004d6a	0x14002b548	import	0x140004c30	ntdll.dll.RtlFreeHeap
0x140004dc4	0x14002b410	import	0x140004d90	ntdll.dll.RtlInterlockedPopEntrySList
0x140004e16	0x14002b360	import	0x140004d90	ntdll.dll.RtlAllocateHeap
0x140004ee6	0x14002b4a0	import	0x140004d90	ntdll.dll.RtlInitializeSRWLock
0x140004fe2	0x140004fe7	string	0x140004d90	H9p8t
0x140005074	0x14002b488	import	0x140005050	ntdll.dll.RtlAcquireSRWLockExclusive
0x140005087	0x14002b490	import	0x140005050	ntdll.dll.RtlReleaseSRWLockExclusive
0x14000509d	0x14002b4e8	import	0x140005050	ntdll.dll.NtWaitForKeyedEvent
0x1400050d4	0x14002b490	import	0x140005050	ntdll.dll.RtlReleaseSRWLockExclusive
0x14000510f	0x14002b488	import	0x1400050f0	ntdll.dll.RtlAcquireSRWLockExclusive
0x140005127	0x14002b490	import	0x1400050f0	ntdll.dll.RtlReleaseSRWLockExclusive
0x140005150	0x14002b4f8	import	0x1400050f0	ntdll.dll.NtReleaseKeyedEvent
0x140005223	0x14000bd20	string	0x140005170	@VAV
0x1400052ce	0x140011320	string	0x140005170	@VATAUAVAW
0x1400053a6	0x14002b488	import	0x140005170	ntdll.dll.RtlAcquireSRWLockExclusive
0x1400053f3	0x14002b490	import	0x140005170	ntdll.dll.RtlReleaseSRWLockExclusive
0x14000545e	0x14001b3b0	string	0x140005170	H;\rQ
0x1400054d8	0x14002b480	import	0x140005470	ntdll.dll.RtlAcquireSRWLockShared
0x140005525	0x14002b478	import	0x140005470	ntdll.dll.RtlReleaseSRWLockShared
0x14000562b	0x14002b4e0	import	0x1400055e0	ntdll.dll.NtCreateKeyedEvent
0x1400056b4	0x14002b418	import	0x1400055e0	ntdll.dll.RtlInitializeSListHead
0x1400056e0	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x1400056f5	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x14000573a	0x14002b418	import	0x1400055e0	ntdll.dll.RtlInitializeSListHead
0x140005766	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x14000577b	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x140005829	0x14002b4a0	import	0x1400055e0	ntdll.dll.RtlInitializeSRWLock
0x14000584d	0x14002b510	import	0x1400055e0	ntdll.dll.RtlInitializeGenericTableAvl
0x140005874	0x14002b418	import	0x1400055e0	ntdll.dll.RtlInitializeSListHead
0x140005893	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x1400058a8	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x1400058e3	0x14002b418	import	0x1400055e0	ntdll.dll.RtlInitializeSListHead
0x14000590b	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x140005920	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x140005960	0x14002b418	import	0x1400055e0	ntdll.dll.RtlInitializeSListHead
0x140005985	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x14000599a	0x14002b560	import	0x1400055e0	ntdll.dll.NtQueryPerformanceCounter
0x140005a53	0x14002b410	import	0x140005a00	ntdll.dll.RtlInterlockedPopEntrySList
0x140005a74	0x14002b548	import	0x140005a00	ntdll.dll.RtlFreeHeap
0x140005a84	0x14002b410	import	0x140005a00	ntdll.dll.RtlInterlockedPopEntrySList
0x140005aa5	0x14002b548	import	0x140005a00	ntdll.dll.RtlFreeHeap
0x140005ab8	0x14002b410	import	0x140005a00	ntdll.dll.RtlInterlockedPopEntrySList
0x140005ad9	0x14002b548	import	0x140005a00	ntdll.dll.RtlFreeHeap
0x140005b17	0x14002b410	import	0x140005a00	ntdll.dll.RtlInterlockedPopEntrySList
0x140005b38	0x14002b548	import	0x140005a00	ntdll.dll.RtlFreeHeap
0x140005b47	0x14002b410	import	0x140005a00	ntdll.dll.RtlInterlockedPopEntrySList
0x140005b68	0x14002b548	import	0x140005a00	ntdll.dll.RtlFreeHeap
0x140005b7c	0x14002b4d8	import	0x140005a00	ntdll.dll.ZwClose
0x140005c6b	0x14000fdd0	string	0x140005ba0	@UVAT
0x140005d4a	0x14002b480	import	0x140005ba0	ntdll.dll.RtlAcquireSRWLockShared
0x140005d59	0x14002b500	import	0x140005ba0	ntdll.dll.RtlLookupElementGenericTableAvl
0x140005d95	0x14002b478	import	0x140005ba0	ntdll.dll.RtlReleaseSRWLockShared
0x140005db3	0x14000bd20	string	0x140005ba0	@VAV
0x140005de8	0x14002b548	import	0x140005ba0	ntdll.dll.RtlFreeHeap
0x140005e19	0x14002b548	import	0x140005ba0	ntdll.dll.RtlFreeHeap
0x140005e7a	0x14002b478	import	0x140005ba0	ntdll.dll.RtlReleaseSRWLockShared
0x140005eb6	0x14002b548	import	0x140005ba0	ntdll.dll.RtlFreeHeap
0x140005ee7	0x14002b548	import	0x140005ba0	ntdll.dll.RtlFreeHeap
0x140005fae	0x14001b3b0	string	0x140005ba0	H;\rQ
0x140006002	0x14002b560	import	0x140005fd0	ntdll.dll.NtQueryPerformanceCounter
0x14000604a	0x14002b4c0	import	0x140005fd0	ntdll.dll.ZwSetEvent
0x14000608c	0x140005170	string	0x140005fd0	@UWATH
0x1400060d9	0x14002b480	import	0x140005fd0	ntdll.dll.RtlAcquireSRWLockShared
0x14000610a	0x14002b478	import	0x140005fd0	ntdll.dll.RtlReleaseSRWLockShared
0x140006313	0x14001b3b0	string	0x140006240	H;\rQ
0x140006373	0x14001b3b0	string	0x140006240	H;\rQ
0x140006394	0x140018be0	string	0x140006240	@UWATAUH
0x14000644c	0x1400055e0	string	0x140006240	@USATH
0x14000648c	0x140012d30	string	0x140006240	@SVWAW
0x140006550	0x14002b548	import	0x140006240	ntdll.dll.RtlFreeHeap
0x140006562	0x14002b560	import	0x140006240	ntdll.dll.NtQueryPerformanceCounter
0x140006585	0x1400065ab	string	0x140006240	3ۀ|$0 blocks=Basic Latin,Arabic
0x14000658e	0x1400065ab	string	0x140006240	3ۀ|$0 blocks=Basic Latin,Arabic
0x140006594	0x1400065ab	string	0x140006240	3ۀ|$0 blocks=Basic Latin,Arabic
0x1400065d4	0x14002b548	import	0x140006240	ntdll.dll.RtlFreeHeap
0x1400065e9	0x14002b358	import	0x140006240	ntdll.dll.RtlDeleteResource
0x140006604	0x14001b3b0	string	0x140006240	H;\rQ
0x140006765	0x14002b480	import	0x140006700	ntdll.dll.RtlAcquireSRWLockShared
0x140006797	0x14002b478	import	0x140006700	ntdll.dll.RtlReleaseSRWLockShared
0x1400067b2	0x14002b4f8	import	0x140006700	ntdll.dll.NtReleaseKeyedEvent
0x1400067cc	0x14002b480	import	0x140006700	ntdll.dll.RtlAcquireSRWLockShared
0x1400067ea	0x14002b478	import	0x140006700	ntdll.dll.RtlReleaseSRWLockShared
0x140006805	0x14002b4f8	import	0x140006700	ntdll.dll.NtReleaseKeyedEvent
0x140006bd0	0x14002b4d8	import	0x140006b10	ntdll.dll.ZwClose
0x140006c19	0x140013d30	string	0x140006b10	@USVATAUAVAWH
0x140006c37	0x14002b4d8	import	0x140006b10	ntdll.dll.ZwClose
0x140006c6e	0x14002b4d0	import	0x140006b10	ntdll.dll.ZwWaitForSingleObject
0x140006ca0	0x140013d30	string	0x140006b10	@USVATAUAVAWH
0x140006d17	0x14002b4c0	import	0x140006b10	ntdll.dll.ZwSetEvent
0x140006d28	0x14001b3b0	string	0x140006b10	H;\rQ
0x140006ded	0x14002b4c8	import	0x140006d80	ntdll.dll.ZwCreateEvent
0x140006e67	0x14002b470	import	0x140006d80	ntdll.dll.RtlRegisterWait
0x140006eb4	0x14002b4d8	import	0x140006d80	ntdll.dll.ZwClose
0x140006f14	0x14002b4a0	import	0x140006ee0	ntdll.dll.RtlInitializeSRWLock
0x140006f59	0x14002b4c8	import	0x140006ee0	ntdll.dll.ZwCreateEvent
0x140007015	0x140013d30	string	0x140006ee0	@USVATAUAVAWH
0x140007088	0x14002b4e0	import	0x140006ee0	ntdll.dll.NtCreateKeyedEvent
0x1400070da	0x14002b4d8	import	0x140006ee0	ntdll.dll.ZwClose
0x1400070ee	0x14002b4d8	import	0x140006ee0	ntdll.dll.ZwClose
0x14000717e	0x14002b360	import	0x140007120	ntdll.dll.RtlAllocateHeap
0x1400071f0	0x14002b548	import	0x140007120	ntdll.dll.RtlFreeHeap
0x140007241	0x14002b488	import	0x140007120	ntdll.dll.RtlAcquireSRWLockExclusive
0x1400072a7	0x14002b490	import	0x140007120	ntdll.dll.RtlReleaseSRWLockExclusive
0x1400072c8	0x14002b560	import	0x140007120	ntdll.dll.NtQueryPerformanceCounter
0x140007310	0x14002b4c0	import	0x140007120	ntdll.dll.ZwSetEvent
0x140007325	0x14002b480	import	0x140007120	ntdll.dll.RtlAcquireSRWLockShared
0x140007358	0x14002b478	import	0x140007120	ntdll.dll.RtlReleaseSRWLockShared
0x140007527	0x1400193c0	string	0x140007490	@UVWATAVAWH
0x14000757d	0x1400195c0	string	0x140007490	@USVATAWH
0x1400075a8	0x14002b468	import	0x140007490	ntdll.dll.RtlInitUnicodeString
0x1400075f9	0x14002b360	import	0x140007490	ntdll.dll.RtlAllocateHeap
0x140007619	0x14002b468	import	0x140007490	ntdll.dll.RtlInitUnicodeString
0x140007666	0x14002b548	import	0x140007490	ntdll.dll.RtlFreeHeap
0x14000768a	0x1400076a8	string	0x140007490	H9\$ht
0x1400076a2	0x14002b548	import	0x140007490	ntdll.dll.RtlFreeHeap
0x1400076c7	0x14002b548	import	0x140007490	ntdll.dll.RtlFreeHeap
0x140007741	0x14002b360	import	0x140007490	ntdll.dll.RtlAllocateHeap
0x1400078fe	0x14001d230	string	0x1400077f0	ATAUAVH
0x140007908	0x1400079ec	string	0x1400077f0	I;m\bt#H
0x140007a0f	0x14002b548	import	0x1400077f0	ntdll.dll.RtlFreeHeap
0x140007bc5	0x14001d230	string	0x140007a70	ATAUAVH
0x140007c3f	0x14002b548	import	0x140007a70	ntdll.dll.RtlFreeHeap
0x140007c69	0x14001d230	string	0x140007a70	ATAUAVH
0x140007cd1	0x14002b4b8	import	0x140007a70	ntdll.dll.RtlCompareUnicodeString
0x140007e2f	0x14002b548	import	0x140007a70	ntdll.dll.RtlFreeHeap
0x140007e64	0x14002b548	import	0x140007a70	ntdll.dll.RtlFreeHeap
0x140007f3d	0x14002b4b0	import	0x140007ea0	ntdll.dll.RtlEqualUnicodeString
0x1400080df	0x14002b360	import	0x140007ff0	ntdll.dll.RtlAllocateHeap
0x140008194	0x14002b360	import	0x140007ff0	ntdll.dll.RtlAllocateHeap
0x1400082ea	0x14002b360	import	0x140008240	ntdll.dll.RtlAllocateHeap
0x14000838e	0x14002b360	import	0x140008240	ntdll.dll.RtlAllocateHeap
0x14000848e	0x14002b360	import	0x140008240	ntdll.dll.RtlAllocateHeap
0x1400084e5	0x1400193c0	string	0x140008240	@UVWATAVAWH
0x140008517	0x14002b4a8	import	0x140008240	ntdll.dll.RtlFreeUnicodeString
0x140008537	0x14002b4a8	import	0x140008240	ntdll.dll.RtlFreeUnicodeString
0x140008558	0x14002b548	import	0x140008240	ntdll.dll.RtlFreeHeap
0x1400085da	0x14002b548	import	0x140008240	ntdll.dll.RtlFreeHeap
0x140008703	0x14002b360	import	0x140008240	ntdll.dll.RtlAllocateHeap
0x140008983	0x14002b360	import	0x140008240	ntdll.dll.RtlAllocateHeap
0x140008b01	0x14002b360	import	0x140008a80	ntdll.dll.RtlAllocateHeap
0x140008d70	0x14002b360	import	0x140008a80	ntdll.dll.RtlAllocateHeap
0x140009150	0x14002b360	import	0x140009090	ntdll.dll.RtlAllocateHeap
0x140009373	0x14001d230	string	0x140009260	ATAUAVH
0x14000946b	0x14002b548	import	0x140009260	ntdll.dll.RtlFreeHeap
0x14000965a	0x140009680	string	0x1400094c0	L9l$Xt
0x140009660	0x140009680	string	0x1400094c0	L9l$Xt
0x140009666	0x140009680	string	0x1400094c0	L9l$Xt
0x14000969f	0x14002b548	import	0x1400094c0	ntdll.dll.RtlFreeHeap
0x1400096e0	0x14001d230	string	0x1400094c0	ATAUAVH
0x140009717	0x14001d230	string	0x1400094c0	ATAUAVH
0x14000974a	0x14000988d	string	0x1400094c0	L9t$Xt
0x140009864	0x14000988d	string	0x1400094c0	L9t$Xt
0x14000986e	0x14000988d	string	0x1400094c0	L9t$Xt
0x1400098ac	0x14002b548	import	0x1400094c0	ntdll.dll.RtlFreeHeap
0x1400098cf	0x14002b548	import	0x1400094c0	ntdll.dll.RtlFreeHeap
0x140009a9e	0x14002b4b8	import	0x140009950	ntdll.dll.RtlCompareUnicodeString
0x140009da0	0x140008ea0	string	0x140009cb0	@WATAW
0x14000a9dc	0x14000a9e9	string	0x14000a990	3ۉ\$ H blocks=Basic Latin,Arabic
0x14000aa33	0x14002b360	import	0x14000a990	ntdll.dll.RtlAllocateHeap
0x14000aaa0	0x14002b4a8	import	0x14000a990	ntdll.dll.RtlFreeUnicodeString
0x14000aac1	0x14002b4d8	import	0x14000a990	ntdll.dll.ZwClose
0x14000aacb	0x14002b4a8	import	0x14000a990	ntdll.dll.RtlFreeUnicodeString
0x14000aed5	0x14001aca0	string	0x14000ab50	@SVW
0x14000afb6	0x14002b4b0	import	0x14000af60	ntdll.dll.RtlEqualUnicodeString
0x14000aff6	0x14002b4b0	import	0x14000af60	ntdll.dll.RtlEqualUnicodeString
0x14000b042	0x14002b3f8	import	0x14000af60	ntdll.dll.ZwOpenKey
0x14000b1c4	0x1400147d0	string	0x14000b130	@SVW
0x14000b27b	0x14002b360	import	0x14000b130	ntdll.dll.RtlAllocateHeap
0x14000b2c1	0x1400148b0	string	0x14000b130	@SUVWATAVAW
0x14000b33a	0x14001d230	string	0x14000b130	ATAUAVH
0x14000b354	0x14002b4a8	import	0x14000b130	ntdll.dll.RtlFreeUnicodeString
0x14000b37a	0x14002b548	import	0x14000b130	ntdll.dll.RtlFreeHeap
0x14000b3ed	0x14000b3e0	string	0x14000b130	H9\bt.
0x14000b3ef	0x14002b4d8	import	0x14000b130	ntdll.dll.ZwClose
0x14000b4c3	0x1400147d0	string	0x14000b430	@SVW
0x14000b57a	0x14002b360	import	0x14000b430	ntdll.dll.RtlAllocateHeap
0x14000b5c1	0x140014b50	string	0x14000b430	@SUVWATAVAW
0x14000b63a	0x14001d230	string	0x14000b430	ATAUAVH
0x14000b654	0x14002b4a8	import	0x14000b430	ntdll.dll.RtlFreeUnicodeString
0x14000b67a	0x14002b548	import	0x14000b430	ntdll.dll.RtlFreeHeap
0x14000b6ed	0x14000b6e0	string	0x14000b430	H9\bt.
0x14000b6ef	0x14002b4d8	import	0x14000b430	ntdll.dll.ZwClose
0x14000b81d	0x14002b360	import	0x14000b730	ntdll.dll.RtlAllocateHeap
0x14000b896	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000b8c0	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000b90c	0x1400144c0	string	0x14000b730	@SUVWAVAW
0x14000b973	0x14002b4d8	import	0x14000b730	ntdll.dll.ZwClose
0x14000b9b0	0x14002b4a8	import	0x14000b730	ntdll.dll.RtlFreeUnicodeString
0x14000b9dc	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000b9f8	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000ba23	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000ba91	0x14002b548	import	0x14000b730	ntdll.dll.RtlFreeHeap
0x14000bae6	0x14002b410	import	0x14000bab0	ntdll.dll.RtlInterlockedPopEntrySList
0x14000bb2c	0x14002b360	import	0x14000bab0	ntdll.dll.RtlAllocateHeap
0x14000bc82	0x14002b548	import	0x14000bc30	ntdll.dll.RtlFreeHeap
0x14000bcae	0x14002b548	import	0x14000bc30	ntdll.dll.RtlFreeHeap
0x14000bcc3	0x14002b538	import	0x14000bc30	ntdll.dll.RtlQueryDepthSList
0x14000bcd7	0x14002b540	import	0x14000bc30	ntdll.dll.RtlInterlockedPushEntrySList
0x14000bcf9	0x14002b548	import	0x14000bc30	ntdll.dll.RtlFreeHeap
0x14000bdc7	0x14002b410	import	0x14000bd20	ntdll.dll.RtlInterlockedPopEntrySList
0x14000be0d	0x14002b360	import	0x14000bd20	ntdll.dll.RtlAllocateHeap
0x14000c026	0x14002b538	import	0x14000bfe0	ntdll.dll.RtlQueryDepthSList
0x14000c03a	0x14002b540	import	0x14000bfe0	ntdll.dll.RtlInterlockedPushEntrySList
0x14000c069	0x14002b548	import	0x14000bfe0	ntdll.dll.RtlFreeHeap
0x14000c1c7	0x1400144c0	string	0x14000bfe0	@SUVWAVAW
0x14000c1f5	0x14002b4d8	import	0x14000bfe0	ntdll.dll.ZwClose
0x14000c29d	0x14001b3b0	string	0x14000bfe0	H;\rQ
0x14000c78d	0x14002b548	import	0x14000c630	ntdll.dll.RtlFreeHeap
0x14000c87e	0x1400144c0	string	0x14000c630	@SUVWAVAW
0x14000c8b3	0x14002b4d8	import	0x14000c630	ntdll.dll.ZwClose
0x14000c904	0x14001b3b0	string	0x14000c630	H;\rQ
0x14000ca03	0x14002b360	import	0x14000c920	ntdll.dll.RtlAllocateHeap
0x14000ca82	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000caa7	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000cada	0x14000cb00	string	0x14000c920	L9t$8
0x14000cae0	0x14000cb00	string	0x14000c920	L9t$8
0x14000cae6	0x14000cb00	string	0x14000c920	L9t$8
0x14000cb23	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000cc02	0x14002b4a8	import	0x14000c920	ntdll.dll.RtlFreeUnicodeString
0x14000cc38	0x14002b4a8	import	0x14000c920	ntdll.dll.RtlFreeUnicodeString
0x14000cc51	0x14000fdd0	string	0x14000c920	@UVAT
0x14000cc6d	0x14002b4a8	import	0x14000c920	ntdll.dll.RtlFreeUnicodeString
0x14000ccec	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000cd3a	0x14002b4a8	import	0x14000c920	ntdll.dll.RtlFreeUnicodeString
0x14000ce69	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000ce8e	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000cedd	0x14002b548	import	0x14000c920	ntdll.dll.RtlFreeHeap
0x14000cf09	0x14002b4d8	import	0x14000c920	ntdll.dll.ZwClose
0x14000cf39	0x14000cf68	string	0x14000c920	L9t$@t
0x14000cf3f	0x14000cf68	string	0x14000c920	L9t$@t
