reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x49667c	import	0x401000	USER32.dll.IsClipboardFormatAvailable
0x40101e	0x49881c	string	0x401000	<<>>
0x4010b7	0x496678	import	0x401050	USER32.dll.CharUpperA
0x401281	0x496674	import	0x401280	USER32.dll.GetDlgCtrlID
0x40129c	0x496670	import	0x401280	USER32.dll.GetParent
0x4012be	0x4012c5	string	0x401280	_^][
0x4012d1	0x496674	import	0x4012d0	USER32.dll.GetDlgCtrlID
0x4012e7	0x496670	import	0x4012d0	USER32.dll.GetParent
0x4013b5	0x4962dc	import	0x401350	KERNEL32.dll.GlobalUnlock
0x4013c1	0x496578	import	0x401350	USER32.dll.CloseClipboard
0x401407	0x496300	import	0x401350	KERNEL32.dll.GetTickCount
0x40146a	0x49666c	import	0x401350	USER32.dll.SetTimer
0x401489	0x496300	import	0x401350	KERNEL32.dll.GetTickCount
0x4014d6	0x496668	import	0x401350	USER32.dll.GetMessageA
0x40157b	0x496658	import	0x401350	USER32.dll.GetFocus
0x4015c1	0x49664c	import	0x401350	USER32.dll.TranslateAcceleratorA
0x401688	0x496664	import	0x401350	USER32.dll.GetForegroundWindow
0x40169b	0x496660	import	0x401350	USER32.dll.GetWindowThreadProcessId
0x4016c1	0x49665c	import	0x401350	USER32.dll.GetClassNameA
0x4016ce	0x49882c	string	0x401350	#32770
0x4016e5	0x496658	import	0x401350	USER32.dll.GetFocus
0x4016fe	0x49665c	import	0x401350	USER32.dll.GetClassNameA
0x40170b	0x498834	string	0x401350	SysTreeView32
0x401724	0x498844	string	0x401350	SysListView32
0x40173f	0x496654	import	0x401350	USER32.dll.PeekMessageA
0x4017a9	0x496300	import	0x401350	KERNEL32.dll.GetTickCount
0x4017ce	0x496300	import	0x401350	KERNEL32.dll.GetTickCount
0x4017e8	0x496300	import	0x401350	KERNEL32.dll.GetTickCount
0x401865	0x496654	import	0x401350	USER32.dll.PeekMessageA
0x401894	0x4962fc	import	0x401350	KERNEL32.dll.Sleep
0x4018b8	0x4962fc	import	0x401350	KERNEL32.dll.Sleep
0x4018eb	0x4962fc	import	0x401350	KERNEL32.dll.Sleep
0x40190a	0x496648	import	0x401350	USER32.dll.GetKeyState
0x401932	0x496644	import	0x401350	USER32.dll.GetWindowLongA
0x401973	0x496640	import	0x401350	USER32.dll.IsWindowEnabled
0x40198d	0x496648	import	0x401350	USER32.dll.GetKeyState
0x4019ed	0x496648	import	0x401350	USER32.dll.GetKeyState
0x401a54	0x4965e8	import	0x401350	USER32.dll.SendMessageA
0x401a71	0x4965e8	import	0x401350	USER32.dll.SendMessageA
0x401aae	0x4965e8	import	0x401350	USER32.dll.SendMessageA
0x401ac8	0x4965e8	import	0x401350	USER32.dll.SendMessageA
0x401b15	0x4965e4	import	0x401350	USER32.dll.IsDialogMessageA
0x401bb6	0x4965d4	import	0x401350	USER32.dll.ShowWindow
0x401c84	0x496650	import	0x401350	USER32.dll.KillTimer
0x402ed0	0x496300	import	0x402ed0	KERNEL32.dll.GetTickCount
0x402f22	0x4030fe	string	0x402f10	_^]2
0x402f33	0x4030fe	string	0x402f10	_^]2
0x402f45	0x4030fe	string	0x402f10	_^]2
0x402f52	0x4030fe	string	0x402f10	_^]2
0x402f64	0x4030fe	string	0x402f10	_^]2
0x402f93	0x496300	import	0x402f10	KERNEL32.dll.GetTickCount
0x40306d	0x49885c	string	0x402f10	call
0x4030e2	0x4030fe	string	0x402f10	_^]2
0x403115	0x4966ac	import	0x403110	WINMM.dll.joyGetPosEx
0x4032f4	0x403512	string	0x403290	_^]2
0x403300	0x403512	string	0x403290	_^]2
0x40330c	0x403512	string	0x403290	_^]2
0x40331c	0x403512	string	0x403290	_^]2
0x403402	0x496300	import	0x403290	KERNEL32.dll.GetTickCount
0x403465	0x49885c	string	0x403290	call
0x403585	0x4962f8	import	0x403520	KERNEL32.dll.SetCurrentDirectoryA
0x4035f7	0x496300	import	0x403520	KERNEL32.dll.GetTickCount
0x403702	0x496300	import	0x4036d0	KERNEL32.dll.GetTickCount
0x403ab0	0x498874	string	0x4039c0	%0.6f
0x403b49	0x4962f4	import	0x403b30	KERNEL32.dll.InitializeCriticalSection
0x403b51	0x4962f0	import	0x403b30	KERNEL32.dll.SetErrorMode
0x403b61	0x4962ec	import	0x403b30	KERNEL32.dll.GetCurrentDirectoryA
0x403c6e	0x49a02c	string	0x403b30	Out of memory.
0x403cb0	0x498884	string	0x403b30	/restart
0x403cd4	0x498894	string	0x403b30	/force
0x403ce6	0x49889c	string	0x403b30	/ErrorStdOut
0x403e93	0x4988b0	string	0x403b30	AutoHotkey
0x403e98	0x496588	import	0x403b30	USER32.dll.FindWindowA
0x403ece	0x4988c0	string	0x403b30	An older instance of this script is already running. Replace it with this instance?\nNote: To avoid this message, see #SingleInstance in the help file.
0x403ef9	0x4988b0	string	0x403b30	AutoHotkey
0x403efe	0x496588	import	0x403b30	USER32.dll.FindWindowA
0x403f15	0x496584	import	0x403b30	USER32.dll.PostMessageA
0x403f1b	0x4962fc	import	0x403b30	KERNEL32.dll.Sleep
0x403f28	0x4965c8	import	0x403b30	USER32.dll.IsWindow
0x403f45	0x498958	string	0x403b30	Could not close the previous instance of this script. Keep waiting?
0x403f63	0x4965c8	import	0x403b30	USER32.dll.IsWindow
0x403f71	0x4964a0	import	0x403b30	USER32.dll.SystemParametersInfoA
0x403fc3	0x4853c1	string	0x403b30	j\fhP
0x404014	0x49605c	import	0x403b30	COMCTL32.dll.InitCommonControlsEx
0x40402d	0x4989a0	string	0x403b30	Clipboard
0x40405e	0x4989a0	string	0x403b30	Clipboard
0x4040ce	0x49667c	import	0x4040c0	USER32.dll.IsClipboardFormatAvailable
0x40410b	0x4989ac	string	0x4040c0	Can't open clipboard for reading.
0x40414f	0x4962dc	import	0x4040c0	KERNEL32.dll.GlobalUnlock
0x40415b	0x496578	import	0x4040c0	USER32.dll.CloseClipboard
0x404176	0x4962e8	import	0x4040c0	KERNEL32.dll.GlobalLock
0x404185	0x4989d0	string	0x4040c0	GlobalLock
0x4041c5	0x4963f0	import	0x4040c0	SHELL32.dll.DragQueryFileA
0x404247	0x4963f0	import	0x4040c0	SHELL32.dll.DragQueryFileA
0x40426d	0x4963f0	import	0x4040c0	SHELL32.dll.DragQueryFileA
0x40431e	0x4962e4	import	0x404310	KERNEL32.dll.GlobalAlloc
0x404330	0x4989dc	string	0x404310	GlobalAlloc
0x404343	0x4962e8	import	0x404310	KERNEL32.dll.GlobalLock
0x404354	0x4962e0	import	0x404310	KERNEL32.dll.GlobalFree
0x40435f	0x4989d0	string	0x404310	GlobalLock
0x404395	0x4989e8	string	0x404380	Can't open clipboard for writing.
0x4043a4	0x496580	import	0x404380	USER32.dll.EmptyClipboard
0x4043bb	0x4962dc	import	0x404380	KERNEL32.dll.GlobalUnlock
0x4043c4	0x496578	import	0x404380	USER32.dll.CloseClipboard
0x4043cf	0x498a0c	string	0x404380	EmptyClipboard
0x4043e2	0x4962dc	import	0x404380	KERNEL32.dll.GlobalUnlock
0x404418	0x4962e0	import	0x404380	KERNEL32.dll.GlobalFree
0x404433	0x496578	import	0x404380	USER32.dll.CloseClipboard
0x404452	0x49657c	import	0x404380	USER32.dll.SetClipboardData
0x404473	0x496578	import	0x404380	USER32.dll.CloseClipboard
0x40447e	0x498a1c	string	0x404380	SetClipboardData
0x404499	0x4962dc	import	0x404490	KERNEL32.dll.GlobalUnlock
0x4044a2	0x4044bc	string	0x404490	9^\ft\f
0x4044b1	0x496578	import	0x404490	USER32.dll.CloseClipboard
0x4044d5	0x4962e0	import	0x404490	KERNEL32.dll.GlobalFree
0x40451f	0x4962dc	import	0x404510	KERNEL32.dll.GlobalUnlock
0x40452c	0x496578	import	0x404510	USER32.dll.CloseClipboard
0x40458c	0x496574	import	0x404560	USER32.dll.GetClipboardFormatNameA
0x404598	0x498a30	string	0x404560	Link Source
0x4045b1	0x498a3c	string	0x404560	ObjectLink
0x4045c6	0x498a48	string	0x404560	OwnerLink
0x4045db	0x498a54	string	0x404560	Native
0x4045f0	0x498a5c	string	0x404560	Embed Source
0x404605	0x498a6c	string	0x404560	MSDEVColumnSelect
0x40461a	0x498a80	string	0x404560	MSDEVLineSelect
0x404644	0x496570	import	0x404560	USER32.dll.GetClipboardData
0x404674	0x496300	import	0x404660	KERNEL32.dll.GetTickCount
0x404683	0x49656c	import	0x404660	USER32.dll.OpenClipboard
0x40471b	0x498a90	string	0x404700	%s: %s object
0x40473a	0x493ba2	string	0x404700	j$h "J
0x40475c	0x498aa0	string	0x404700	{wrapper: 0x%IX, vt: 0x%04hX, value: 0x%I64X}
0x404774	0x498ad0	string	0x404700	{address: 0x%IX}
0x404c06	0x496300	import	0x404b80	KERNEL32.dll.GetTickCount
0x404c37	0x496664	import	0x404b80	USER32.dll.GetForegroundWindow
0x404c5c	0x496584	import	0x404b80	USER32.dll.PostMessageA
0x404d18	0x496648	import	0x404b80	USER32.dll.GetKeyState
0x404e89	0x4999b8	string	0x404b80	#32771
0x404e8e	0x496588	import	0x404b80	USER32.dll.FindWindowA
0x404e9b	0x496660	import	0x404b80	USER32.dll.GetWindowThreadProcessId
0x404ea3	0x4962d8	import	0x404b80	KERNEL32.dll.GetCurrentThreadId
0x405087	0x4999c0	string	0x404b80	#32768
0x40508c	0x496588	import	0x404b80	USER32.dll.FindWindowA
0x405099	0x496660	import	0x404b80	USER32.dll.GetWindowThreadProcessId
0x40521d	0x40524b	string	0x404b80	2҈T$ blocks=Basic Latin,Cyrillic
0x40523e	0x40524b	string	0x404b80	2҈T$ blocks=Basic Latin,Cyrillic
0x405c0e	0x405c14	string	0x404b80	<nu!hM
0x406143	0x406163	string	0x404b80	2\bD$
0x4067e6	0x496584	import	0x406740	USER32.dll.PostMessageA
0x4069c2	0x4999b8	string	0x406870	#32771
0x4069e3	0x496588	import	0x406870	USER32.dll.FindWindowA
