reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401515	0x414368	string	0x401410	GvgEcrgClwvTsivaw
0x401525	0x41435c	string	0x401410	GvgFrovTrnv
0x40153d	0x41434c	string	0x401410	TvinrmagvTsivaw
0x401548	0x414340	string	0x401410	LlxaoFivv
0x401558	0x41432c	string	0x401410	WargFliSrmtovOyqvxg
0x401568	0x414318	string	0x401410	GvgMlwfovFrovNanvA
0x401578	0x41430c	string	0x401410	WirgvFrov
0x401588	0x4142fc	string	0x401410	Pilxvhh32Nvcg
0x401598	0x4142f4	string	0x401410	Sovvk
0x4015a8	0x4142e4	string	0x401410	MakVrvdOuFrov
0x4015c0	0x4142d0	string	0x401410	RvawPilxvhhMvnlib
0x4015cb	0x4142c0	string	0x401410	SvgFrovPlrmgvi
0x4015db	0x4142a4	string	0x401410	CivagvTllosvok32Smakhslg
0x4015eb	0x414294	string	0x401410	GvgTvnkPagsA
0x4015fb	0x414284	string	0x401410	CivagvPilxvhhA
0x40160b	0x414274	string	0x401410	GvgLlxaoTrnv
0x40161b	0x414260	string	0x401410	GvgSbhgvnDrivxglibA
0x40162b	0x41424c	string	0x401410	GvgCfiivmgPilxvhh
0x401643	0x41423c	string	0x401410	UmnakVrvdOuFrov
0x40164e	0x41422c	string	0x401410	GvgVvihrlmEcA
0x40165e	0x414220	string	0x401410	SvgFrovTrnv
0x40166e	0x41420c	string	0x401410	GvgLltrxaoDirevh
0x40167e	0x414200	string	0x401410	OkvmPilxvhh
0x40168e	0x4141f4	string	0x401410	CivagvFrovA
0x40169e	0x4141e0	string	0x401410	TvinrmagvPilxvhh
0x4016ae	0x4141d4	string	0x401410	FivvLryiaib
0x4016c6	0x4141c0	string	0x401410	VrigfaoPilgvxgEc
0x4016d1	0x4141ac	string	0x401410	WirgvPilxvhhMvnlib
0x4016e1	0x414198	string	0x401410	GvgClnkfgviNanvA
0x4016f1	0x414188	string	0x401410	FrmwNvcgFrovA
0x401701	0x414174	string	0x401410	GvgMlwfovHamwovA
0x401711	0x414168	string	0x401410	MlevFrovEcA
0x401721	0x41415c	string	0x401410	FrmwColhv
0x401731	0x414148	string	0x401410	CivagvFrovMakkrmtA
0x401749	0x414138	string	0x401410	VrigfaoQfvibEc
0x401754	0x414128	string	0x401410	GvgDirevTbkvA
0x401764	0x414108	string	0x401410	WTSGvgAxgrevClmhlovSvhhrlmIw
0x40177e	0x414480	string	0x40177e	oleaut32.dll
0x401783	0x412008	import	0x40177e	KERNEL32.dll.LoadLibraryA
0x40178d	0x414468	string	0x40177e	SbhgvnTrnvTlVairamgTrnv
0x4017a0	0x4144a0	string	0x4017a0	iphlpapi.dll
0x4017a5	0x412008	import	0x4017a0	KERNEL32.dll.LoadLibraryA
0x4017af	0x414490	string	0x4017a0	GvgAwakgvihImul
0x4017c4	0x412008	import	0x4017c2	KERNEL32.dll.LoadLibraryA
0x4017ca	0x414680	string	0x4017c2	Advapi32.dll
0x4017db	0x41466c	string	0x4017c2	OkvmPilxvhhTlpvm
0x4017e6	0x41465c	string	0x4017c2	RvtOkvmKvbEcA
0x4017f6	0x41464c	string	0x4017c2	ClmgiloSvierxv
0x401806	0x414638	string	0x4017c2	SvgSvierxvSgagfh
0x401816	0x414624	string	0x4017c2	ColhvSvierxvHamwov
0x401826	0x41460c	string	0x4017c2	AwqfhgTlpvmPirerovtvh
0x401836	0x4145f4	string	0x4017c2	LllpfkPirerovtvVaofvA
0x401846	0x4145e4	string	0x4017c2	OkvmSvierxvA
0x40185e	0x4145d4	string	0x4017c2	RvtDvovgvKvbA
0x401869	0x4145c4	string	0x4017c2	DvovgvSvierxv
0x401879	0x4145b4	string	0x4017c2	RvtDvovgvVaofvA
0x401889	0x41459c	string	0x4017c2	CsamtvSvierxvClmurt2A
0x401899	0x41458c	string	0x4017c2	OkvmSCMamatviA
0x4018a9	0x41457c	string	0x4017c2	SgaigSvierxvA
0x4018b9	0x41456c	string	0x4017c2	RvtSvgVaofvEcA
0x4018c9	0x414560	string	0x4017c2	RvtColhvKvb
0x4018e1	0x414550	string	0x4017c2	RvtCivagvKvbA
0x4018ec	0x414538	string	0x4017c2	CivagvPilxvhhAhUhviA
0x4018fc	0x414524	string	0x4017c2	DfkorxagvTlpvmEc
0x40190c	0x414510	string	0x4017c2	RvtQfvibVaofvEcA
0x401924	0x414500	string	0x4017c2	Wtsapi32.dll
0x40192f	0x4144ec	string	0x4017c2	WTSQfvibUhviTlpvm
0x401941	0x4144e0	string	0x4017c2	Userenv.dll
0x40194e	0x4144c8	string	0x4017c2	CivagvEmerilmnvmgBolxp
0x401959	0x4144b0	string	0x4017c2	DvhgilbEmerilmnvmgBolxp
0x401981	0x401410	string	0x401974	VhXDA
0x4019c3	0x41201c	import	0x401974	KERNEL32.dll.GetTickCount
0x4019f7	0x412018	import	0x401974	KERNEL32.dll.GetWindowsDirectoryA
0x4019fd	0x414698	string	0x401974	\Temp
0x401a0f	0x412014	import	0x401974	KERNEL32.dll.InitializeCriticalSection
0x401c1c	0x412010	import	0x401974	KERNEL32.dll.FreeLibraryAndExitThread
0x401c84	0x4121e4	string	0x401c29	SOFTWARE\Microsoft\Bniumw
0x401ca9	0x412200	string	0x401c29	DataPath
0x401d34	0x41201c	import	0x401d31	KERNEL32.dll.GetTickCount
0x401f68	0x412004	import	0x401f33	KERNEL32.dll.lstrlenA
0x401f90	0x412000	import	0x401f33	KERNEL32.dll.lstrcpyA
0x4024b0	0x412020	import	0x402483	KERNEL32.dll.lstrcpynA
0x4024ff	0x412004	import	0x402483	KERNEL32.dll.lstrlenA
0x402534	0x4146b8	string	0x402483	:FZ:
0x40253b	0x4146b0	string	0x402483	:GY:
0x402577	0x412004	import	0x402483	KERNEL32.dll.lstrlenA
0x40258f	0x412000	import	0x402483	KERNEL32.dll.lstrcpyA
0x40259c	0x412004	import	0x402483	KERNEL32.dll.lstrlenA
0x4025ee	0x4146a8	string	0x402483	;**;
0x402695	0x4146dc	string	0x402666	PM*.tmp
0x40269f	0x4146d0	string	0x402666	DWS*.tmp
0x4026a9	0x4146c8	string	0x402666	MD*.tmp
0x402796	0x412024	import	0x402710	KERNEL32.dll.DeleteFileA
0x4027ac	0x414700	string	0x402710	xe /
0x4027b6	0x4146e4	string	0x402710	%sd.e%sc "%s > %s 2>&1"
0x4027bc	0x412198	import	0x402710	USER32.dll.wsprintfA
0x402bdf	0x412000	import	0x402b63	KERNEL32.dll.lstrcpyA
0x402c4c	0x412028	import	0x402b63	KERNEL32.dll.FileTimeToLocalFileTime
0x402ca3	0x412000	import	0x402b63	KERNEL32.dll.lstrcpyA
0x402cb2	0x412004	import	0x402b63	KERNEL32.dll.lstrlenA
0x402cfb	0x412000	import	0x402b63	KERNEL32.dll.lstrcpyA
0x40300f	0x41201c	import	0x402fe5	KERNEL32.dll.GetTickCount
0x403148	0x41470c	string	0x402fe5	__VER:%d
0x40316a	0x412004	import	0x402fe5	KERNEL32.dll.lstrlenA
0x4033ac	0x414718	string	0x403325	DWS00
0x403633	0x41202c	import	0x403583	KERNEL32.dll.MoveFileA
0x40367e	0x41201c	import	0x403667	KERNEL32.dll.GetTickCount
0x403698	0x412034	import	0x403667	KERNEL32.dll.VirtualAlloc
0x40378a	0x412030	import	0x403667	KERNEL32.dll.VirtualFree
0x403851	0x41202c	import	0x4037a1	KERNEL32.dll.MoveFileA
0x40387a	0x41203c	import	0x403862	KERNEL32.dll.GetTempPathA
0x403886	0x4147a0	string	0x403862	td.bat
0x4038a1	0x412038	import	0x403862	KERNEL32.dll.GetModuleFileNameA
0x4038bc	0x414790	string	0x403862	:Repeat1\r\n
0x4038cf	0x414784	string	0x403862	del "%s"\r\n
0x4038e6	0x414764	string	0x403862	if exist "%s" goto Repeat1\r\n
0x403918	0x412190	import	0x403862	SHELL32.dll.SHGetSpecialFolderPathA
0x403924	0x414754	string	0x403862	\AdobeARM.exe
0x403931	0x414748	string	0x403862	:Repeat2\r\n
0x403956	0x414728	string	0x403862	if exist "%s" goto Repeat2\r\n
0x40397b	0x414458	string	0x403862	Kernel32.dll
0x403980	0x412008	import	0x403862	KERNEL32.dll.LoadLibraryA
0x403986	0x414720	string	0x403862	WinExec
0x40398c	0x41200c	import	0x403862	KERNEL32.dll.GetProcAddress
0x4039ea	0x412040	import	0x4039d4	KERNEL32.dll.GetLastError
0x403b09	0x412040	import	0x403a6c	KERNEL32.dll.GetLastError
0x40403d	0x412044	import	0x403faa	KERNEL32.dll.GetDiskFreeSpaceExA
0x40423a	0x4121e4	string	0x4041f7	SOFTWARE\Microsoft\Bniumw
0x404282	0x412200	string	0x4041f7	DataPath
0x4042ed	0x40a460	string	0x4042a6	3\nD$\bS
0x40431e	0x40a460	string	0x4042a6	3\nD$\bS
0x404383	0x41205c	import	0x40436b	KERNEL32.dll.GetSystemDirectoryA
0x404396	0x4147b8	string	0x40436b	%s\kernel32.dll
0x40439c	0x412198	import	0x40436b	USER32.dll.wsprintfA
0x4043ac	0x412058	import	0x40436b	KERNEL32.dll.CreateFileA
0x4043ec	0x412054	import	0x40436b	KERNEL32.dll.ReadFile
0x40440a	0x412050	import	0x40436b	KERNEL32.dll.CloseHandle
0x404420	0x412050	import	0x40436b	KERNEL32.dll.CloseHandle
0x404447	0x41204c	import	0x40436b	KERNEL32.dll.SetFilePointer
0x404493	0x41204c	import	0x40436b	KERNEL32.dll.SetFilePointer
0x4044b0	0x412048	import	0x40436b	KERNEL32.dll.WriteFile
0x4044b9	0x412050	import	0x40436b	KERNEL32.dll.CloseHandle
0x4044e4	0x412058	import	0x4044d1	KERNEL32.dll.CreateFileA
0x404527	0x412064	import	0x4044d1	KERNEL32.dll.GetFileTime
0x404544	0x412060	import	0x4044d1	KERNEL32.dll.SetFileTime
0x404554	0x412050	import	0x4044d1	KERNEL32.dll.CloseHandle
0x404674	0x4121a0	import	0x40456a	WS2_32.dll.htons
0x40468a	0x4121b8	import	0x40456a	WS2_32.dll.inet_addr
0x404735	0x41206c	import	0x40456a	KERNEL32.dll.CreateThread
0x40473e	0x412068	import	0x40456a	KERNEL32.dll.WaitForSingleObject
0x404796	0x412190	import	0x404752	SHELL32.dll.SHGetSpecialFolderPathA
0x4047a9	0x412038	import	0x404752	KERNEL32.dll.GetModuleFileNameA
0x4047b5	0x414754	string	0x404752	\AdobeARM.exe
0x4047d2	0x412070	import	0x404752	KERNEL32.dll.CopyFileA
0x404800	0x412074	import	0x4047dc	KERNEL32.dll.LocalAlloc
0x404839	0x412078	import	0x40482b	KERNEL32.dll.LocalFree
0x40493d	0x4121b4	import	0x4048f0	WS2_32.dll.send
0x404951	0x4121b0	import	0x4048f0	WS2_32.dll.recv
0x404961	0x412040	import	0x4048f0	KERNEL32.dll.GetLastError
0x4049be	0x4121ac	import	0x4048f0	WS2_32.dll.select
0x4049ed	0x41207c	import	0x4048f0	KERNEL32.dll.Sleep
0x404a3a	0x4121a0	import	0x404a31	WS2_32.dll.htons
0x404ba5	0x4121a8	import	0x404a94	WS2_32.dll.ntohs
0x404f5e	0x4121a4	import	0x404f26	WS2_32.dll.htonl
0x405426	0x4121a0	import	0x404f26	WS2_32.dll.htons
0x40547c	0x412004	import	0x404f26	KERNEL32.dll.lstrlenA
0x40548f	0x4121a0	import	0x404f26	WS2_32.dll.htons
0x4054a0	0x4121a0	import	0x404f26	WS2_32.dll.htons
0x4054b4	0x4121a0	import	0x404f26	WS2_32.dll.htons
0x4054ca	0x412000	import	0x404f26	KERNEL32.dll.lstrcpyA
0x405696	0x4121a0	import	0x404f26	WS2_32.dll.htons
0x4056ca	0x41201c	import	0x4056bd	KERNEL32.dll.GetTickCount
0x4056dd	0x4056f2	string	0x4056bd	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405714	0x4121a0	import	0x4056f5	WS2_32.dll.htons
0x405759	0x4121a0	import	0x405729	WS2_32.dll.htons
0x405a64	0x405a2b	string	0x4059e3	3ɋU\fj blocks=Basic Latin,Latin Extended-B
0x405a6c	0x414d68	string	0x4059e3	ct_init: length != 256
0x405aca	0x4122c4	string	0x4059e3	\a\a\b\b\t\t\n\n\v\v\f\f\r\r
0x405ad7	0x414d50	string	0x4059e3	ct_init: dist != 256
0x405b4d	0x414d34	string	0x4059e3	ct_init: 256+dist != 512
0x405bfd	0x406c40	string	0x4059e3	3\vL$
0x405e52	0x414d98	string	0x405d41	\nbit length overflow\n
0x405eea	0x414d80	string	0x405d41	code %d bits %d->%d\n
0x405f6f	0x414dcc	string	0x405f37	inconsistent bit counts
0x405f8e	0x414db0	string	0x405f37	\ngen_codes: max_code %d
0x405fbe	0x406c40	string	0x405f37	3\vL$
0x406271	0x40627a	string	0x4061cc	j\a^j
0x406342	0x414de4	string	0x40628e	3_6?
0x4063d0	0x4063d9	string	0x40628e	j\aYj
0x40645f	0x414dec	string	0x4063f6	\ndyn trees: dyn %ld, stat %ld
0x406483	0x406492	string	0x406471	3\vu\bh|NA
0x40648a	0x406492	string	0x406471	3\vu\bh|NA
0x406497	0x414e7c	string	0x406471	not enough codes
0x4064bc	0x4064c0	string	0x406471	hlNA
0x4064c0	0x414e6c	string	0x406471	too many codes
0x4064cf	0x414e5c	string	0x406471	\nbl counts:
0x40651f	0x414e4c	string	0x406471	\nbl code %2d
0x406554	0x414e38	string	0x406471	\nbl tree: sent %ld
0x406573	0x414e24	string	0x406471	\nlit tree: sent %ld
0x406594	0x414e0c	string	0x406471	\ndist tree: sent %ld
0x4065f0	0x414f00	string	0x4065a5	\nlit data: dyn %ld, stat %ld
0x406616	0x414ee0	string	0x4065a5	\ndist data: dyn %ld, stat %ld
0x40665e	0x414ea8	string	0x4065a5	\nopt %lu(%lu) stat %lu(%lu) stored %lu lit %u dist %u
0x406761	0x414e94	string	0x4065a5	bad compressed size
0x40681c	0x406820	string	0x4067b5	hXOA
0x406820	0x414f58	string	0x4067b5	ct_tally: bad match
0x406949	0x414f20	string	0x4067b5	\nlast_lit %u, last_dist %u, in %ld, out ~%ld(%ld%%)
0x406a6a	0x414f6c	string	0x406990	bad d_code
0x406b82	0x406b8e	string	0x406b77	3\vu\bhxOA
0x406b87	0x406b8e	string	0x406b77	3\vu\bhxOA
0x406b93	0x414f78	string	0x406b77	invalid length
0x406bc7	0x406c3b	string	0x406b77	_^[]
0x406e3f	0x414f88	string	0x406d49	output buffer too small for in-memory compression
0x406e8a	0x406e91	string	0x406e7c	3\vt$
0x406e97	0x414fbc	string	0x406e7c	bad pack level
0x406ff6	0x414ffc	string	0x406fb6	Code too clever
0x40703e	0x414fe4	string	0x406fb6	insufficient lookahead
0x407062	0x414fd8	string	0x406fb6	no future
0x407104	0x414fcc	string	0x406fb6	wild scan
0x407238	0x40729f	string	0x407179	_^][
0x40723d	0x41500c	string	0x407179	more < 2
0x407290	0x40729f	string	0x407179	_^][
0x407400	0x415018	string	0x4072a4	Call UPDATE_HASH() MIN_MATCH-3 more times
0x40750a	0x4077c4	string	0x4074ec	_^[Y
0x407e58	0x407e90	string	0x407b2d	j\nX_^[
0x407e71	0x407e90	string	0x407b2d	j\nX_^[
0x407e8a	0x407e90	string	0x407b2d	j\nX_^[
0x40814b	0x408159	string	0x40812c	hxPA
0x408150	0x408159	string	0x40812c	hxPA
0x40816e	0x415070	string	0x40812c	.zip
0x40817f	0x415068	string	0x40812c	.zoo
0x408190	0x415060	string	0x40812c	.arc
0x4081a1	0x415058	string	0x40812c	.lzh
0x4081b2	0x415050	string	0x40812c	.arj
0x4081d4	0x415044	string	0x40812c	.tgz
0x4081f8	0x412080	import	0x4081ea	KERNEL32.dll.FileTimeToSystemTime
0x40827e	0x41209c	import	0x408272	KERNEL32.dll.GetFileType
0x408297	0x412098	import	0x408272	KERNEL32.dll.GetFileInformationByHandle
0x4082b2	0x412094	import	0x408272	KERNEL32.dll.GetSystemTime
0x4082bf	0x412090	import	0x408272	KERNEL32.dll.GetLocalTime
0x4082c5	0x41208c	import	0x408272	KERNEL32.dll.SystemTimeToFileTime
0x4083bd	0x412088	import	0x408272	KERNEL32.dll.GetFileSize
0x4083cf	0x41204c	import	0x408272	KERNEL32.dll.SetFilePointer
0x4083df	0x412054	import	0x408272	KERNEL32.dll.ReadFile
0x4084b2	0x412084	import	0x408272	KERNEL32.dll.FileTimeToDosDateTime
0x408513	0x4120ac	import	0x4084ce	KERNEL32.dll.GetCurrentProcess
0x408527	0x4120a8	import	0x4084ce	KERNEL32.dll.DuplicateHandle
0x408536	0x408615	string	0x4084ce	_^[]
0x40853d	0x41209c	import	0x4084ce	KERNEL32.dll.GetFileType
0x408556	0x41204c	import	0x4084ce	KERNEL32.dll.SetFilePointer
0x408566	0x408615	string	0x4084ce	_^[]
0x408583	0x412058	import	0x4084ce	KERNEL32.dll.CreateFileA
0x408597	0x408615	string	0x4084ce	_^[]
0x4085b1	0x408615	string	0x4084ce	_^[]
0x4085b8	0x4085c9	string	0x4084ce	SWSj
0x4085d1	0x4120a4	import	0x4084ce	KERNEL32.dll.CreateFileMappingA
0x4085e3	0x408615	string	0x4084ce	_^[]
0x4085ee	0x4120a0	import	0x4084ce	KERNEL32.dll.MapViewOfFile
0x4085fe	0x412050	import	0x4084ce	KERNEL32.dll.CloseHandle
0x40860e	0x408615	string	0x4084ce	_^[]
0x408639	0x40863e	string	0x4084ce	^Ã|$\f blocks=Basic Latin,Latin-1 Supplement
0x408696	0x4120a4	import	0x40865c	KERNEL32.dll.CreateFileMappingA
0x4086ad	0x4120a0	import	0x40865c	KERNEL32.dll.MapViewOfFile
0x4086ba	0x412050	import	0x40865c	KERNEL32.dll.CloseHandle
0x4086d9	0x4120b0	import	0x40865c	KERNEL32.dll.UnmapViewOfFile
0x4086e2	0x412050	import	0x40865c	KERNEL32.dll.CloseHandle
0x408726	0x412048	import	0x40865c	KERNEL32.dll.WriteFile
0x40877e	0x41204c	import	0x408741	KERNEL32.dll.SetFilePointer
0x4087bb	0x4120b0	import	0x408794	KERNEL32.dll.UnmapViewOfFile
0x4087c4	0x412050	import	0x408794	KERNEL32.dll.CloseHandle
0x408811	0x408857	string	0x4087e9	_^][
0x408823	0x412058	import	0x4087e9	KERNEL32.dll.CreateFileA
0x408835	0x408857	string	0x4087e9	_^][
0x408847	0x412050	import	0x4087e9	KERNEL32.dll.CloseHandle
0x40884f	0x408857	string	0x4087e9	_^][
0x408898	0x41209c	import	0x40885e	KERNEL32.dll.GetFileType
0x4088c8	0x41204c	import	0x40885e	KERNEL32.dll.SetFilePointer
0x4088f3	0x412090	import	0x40885e	KERNEL32.dll.GetLocalTime
0x408901	0x41208c	import	0x40885e	KERNEL32.dll.SystemTimeToFileTime
0x408913	0x412084	import	0x40885e	KERNEL32.dll.FileTimeToDosDateTime
0x408996	0x412090	import	0x408953	KERNEL32.dll.GetLocalTime
0x4089a4	0x41208c	import	0x408953	KERNEL32.dll.SystemTimeToFileTime
0x4089b6	0x412084	import	0x408953	KERNEL32.dll.FileTimeToDosDateTime
0x408a1e	0x412090	import	0x4089f0	KERNEL32.dll.GetLocalTime
0x408a2c	0x41208c	import	0x4089f0	KERNEL32.dll.SystemTimeToFileTime
0x408a3e	0x412084	import	0x4089f0	KERNEL32.dll.FileTimeToDosDateTime
0x408ae1	0x412054	import	0x408a83	KERNEL32.dll.ReadFile
0x408b28	0x412050	import	0x408b17	KERNEL32.dll.CloseHandle
0x408b38	0x408b43	string	0x408b17	2\vNH
0x408b3d	0x408b43	string	0x408b17	2\vNH
0x408c3a	0x408c72	string	0x408c1e	SVW3
0x408d3d	0x408d48	string	0x408cfd	_^][Y
0x408d61	0x408d6d	string	0x408d4e	8^$t\n
0x4094af	0x4120bc	import	0x409422	KERNEL32.dll.FindFirstFileA
0x4094cf	0x4120b8	import	0x409422	KERNEL32.dll.FindNextFileA
0x40962f	0x412040	import	0x409422	KERNEL32.dll.GetLastError
0x40964c	0x4120b4	import	0x409422	KERNEL32.dll.FindClose
0x409683	0x4120e8	import	0x40965d	KERNEL32.dll.GetVersion
0x4096e2	0x4120e4	import	0x40965d	KERNEL32.dll.GetCommandLineA
0x40978f	0x4120ec	import	0x409772	KERNEL32.dll.ExitProcess
0x409fe7	0x409ff4	string	0x409fdc	]_^[
0x40a1f6	0x40a1fa	string	0x40a174	_^][
0x40a203	0x40a174	string	0x40a1ff	SUVW
0x40a217	0x412090	import	0x40a20a	KERNEL32.dll.GetLocalTime
0x40a221	0x412094	import	0x40a20a	KERNEL32.dll.GetSystemTime
0x40a276	0x4120f4	import	0x40a20a	KERNEL32.dll.GetTimeZoneInformation
0x40a36b	0x40a38a	string	0x40a340	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40a3c4	0x40a38a	string	0x40a340	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40a4c8	0x40a4d2	string	0x40a460	^_[3
0x40a4e1	0x40a4d2	string	0x40a460	^_[3
0x40a4e9	0x40a4d2	string	0x40a460	^_[3
0x40a4f4	0x40a4d2	string	0x40a460	^_[3
0x40a4fc	0x40a4d2	string	0x40a460	^_[3
0x40a547	0x40a554	string	0x40a520	^[_3
0x40a604	0x4120ac	import	0x40a5ef	KERNEL32.dll.GetCurrentProcess
0x40a60b	0x4120f8	import	0x40a5ef	KERNEL32.dll.TerminateProcess
0x40a63e	0x40a653	string	0x40a5ef	^h$@A
0x40a68c	0x4120ec	import	0x40a5ef	KERNEL32.dll.ExitProcess
0x40a77a	0x40d7b1	string	0x40a779	SVWj
0x40a8c8	0x4120fc	import	0x40a8b6	KERNEL32.dll.HeapFree
0x40aa02	0x412100	import	0x40a9e1	KERNEL32.dll.HeapAlloc
0x40b06a	0x40b0f8	string	0x40b04e	_^[]
0x40b0b6	0x40b0cb	string	0x40b04e	f9]\fu\tf
0x40b0c0	0x40b0cb	string	0x40b04e	f9]\fu\tf
0x40b0ec	0x40b0f8	string	0x40b04e	_^[]
0x40b231	0x412104	import	0x40b0fd	KERNEL32.dll.UnhandledExceptionFilter
0x40b351	0x412038	import	0x40b32e	KERNEL32.dll.GetModuleFileNameA
0x40b584	0x412118	import	0x40b57b	KERNEL32.dll.GetEnvironmentStringsW
0x40b5aa	0x412114	import	0x40b57b	KERNEL32.dll.GetEnvironmentStrings
0x40b5ee	0x40b5e9	string	0x40b57b	@@f9
0x40b5f5	0x40b5e9	string	0x40b57b	@@f9
0x40b5f9	0x412110	import	0x40b57b	KERNEL32.dll.WideCharToMultiByte
0x40b649	0x41210c	import	0x40b57b	KERNEL32.dll.FreeEnvironmentStringsW
0x40b651	0x40b6a6	string	0x40b57b	_^][YY
0x40b65c	0x412114	import	0x40b57b	KERNEL32.dll.GetEnvironmentStrings
0x40b69a	0x412108	import	0x40b57b	KERNEL32.dll.FreeEnvironmentStringsA
0x40b6a2	0x40b6a6	string	0x40b57b	_^][YY
0x40b70b	0x412124	import	0x40b6ad	KERNEL32.dll.GetStartupInfoA
0x40b716	0x40b7ed	string	0x40b6ad	3ۋ\r` blocks=Basic Latin,Arabic
0x40b721	0x40b7ed	string	0x40b6ad	3ۋ\r` blocks=Basic Latin,Arabic
0x40b79f	0x40b7ed	string	0x40b6ad	3ۋ\r` blocks=Basic Latin,Arabic
0x40b7b6	0x41209c	import	0x40b6ad	KERNEL32.dll.GetFileType
0x40b819	0x412120	import	0x40b6ad	KERNEL32.dll.GetStdHandle
0x40b827	0x41209c	import	0x40b6ad	KERNEL32.dll.GetFileType
0x40b85e	0x41211c	import	0x40b6ad	KERNEL32.dll.SetHandleCount
0x40b86f	0x412134	import	0x40b869	KERNEL32.dll.TlsAlloc
0x40b897	0x412130	import	0x40b869	KERNEL32.dll.TlsSetValue
0x40b8a8	0x41212c	import	0x40b869	KERNEL32.dll.GetCurrentThreadId
0x40b8d2	0x412040	import	0x40b8d0	KERNEL32.dll.GetLastError
0x40b8e0	0x41213c	import	0x40b8d0	KERNEL32.dll.TlsGetValue
0x40b904	0x412130	import	0x40b8d0	KERNEL32.dll.TlsSetValue
0x40b915	0x41212c	import	0x40b8d0	KERNEL32.dll.GetCurrentThreadId
0x40b92c	0x412138	import	0x40b8d0	KERNEL32.dll.SetLastError
0x40b941	0x412140	import	0x40b937	KERNEL32.dll.GetModuleHandleA
0x40b983	0x412148	import	0x40b964	KERNEL32.dll.GetVersionExA
0x40b9b3	0x412808	string	0x40b964	__MSVCRT_HEAP_SELECT
0x40b9b8	0x412144	import	0x40b964	KERNEL32.dll.GetEnvironmentVariableA
0x40b9f2	0x4127f0	string	0x40b964	__GLOBAL_HEAP_SELECTED
0x40ba18	0x412038	import	0x40b964	KERNEL32.dll.GetModuleFileNameA
0x40ba5b	0x40a460	string	0x40b964	3\nD$\bS
0x40ba6b	0x40ba7b	string	0x40b964	j\nSP
0x40babd	0x412150	import	0x40baac	KERNEL32.dll.HeapCreate
0x40bafc	0x41214c	import	0x40baac	KERNEL32.dll.HeapDestroy
0x40bbab	0x40bbc9	string	0x40bb14	]_^[
0x40bbb2	0x40bbc9	string	0x40bb14	]_^[
0x40bc92	0x412038	import	0x40bc25	KERNEL32.dll.GetModuleFileNameA
0x40bca2	0x412af8	string	0x40bc25	<program name unknown>
0x40bcf8	0x412ad8	string	0x40bc25	Runtime Error!\n\nProgram:
0x40bd3e	0x412aac	string	0x40bc25	Microsoft Visual C++ Runtime Library
