reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401509	0x439194	import	0x401500	KERNEL32.dll.GetModuleHandleA
0x40150f	0x424000	string	0x401500	libgcc_s_dw2-1.dll
0x401525	0x424000	string	0x401500	libgcc_s_dw2-1.dll
0x40152c	0x4391b0	import	0x401500	KERNEL32.dll.LoadLibraryA
0x401532	0x439198	import	0x401500	KERNEL32.dll.GetProcAddress
0x401540	0x424013	string	0x401500	__register_frame_info
0x401558	0x424029	string	0x401500	__deregister_frame_info
0x40158b	0x424041	string	0x401500	libgcj-16.dll
0x4015a0	0x42404f	string	0x401500	_Jv_RegisterClasses
0x4015ab	0x439198	import	0x401500	KERNEL32.dll.GetProcAddress
0x401624	0x439180	import	0x401600	KERNEL32.dll.FreeLibrary
0x401709	0x42507c	string	0x401703	incRef
0x401710	0x425083	string	0x401703	gc.nim
0x401736	0x425083	string	0x401703	gc.nim
0x40175a	0x42508a	string	0x401754	usrToCell
0x401761	0x425083	string	0x401754	gc.nim
0x40178e	0x425083	string	0x401754	gc.nim
0x4017ae	0x425094	string	0x4017a8	rtlAddZCT
0x4017b5	0x425083	string	0x4017a8	gc.nim
0x4017db	0x425083	string	0x4017a8	gc.nim
0x401803	0x42509e	string	0x4017fd	decRef
0x40180a	0x425083	string	0x4017fd	gc.nim
0x401830	0x425083	string	0x4017fd	gc.nim
0x40183e	0x425083	string	0x4017fd	gc.nim
0x401859	0x425083	string	0x4017fd	gc.nim
0x401871	0x425083	string	0x4017fd	gc.nim
0x401894	0x4250a5	string	0x40188e	asgnRef
0x40189b	0x425083	string	0x40188e	gc.nim
0x4018c1	0x425083	string	0x40188e	gc.nim
0x4018cf	0x4250ad	string	0x40188e	system.nim
0x4018e3	0x425083	string	0x40188e	gc.nim
0x401914	0x425083	string	0x40188e	gc.nim
0x401922	0x4250ad	string	0x40188e	system.nim
0x401939	0x425083	string	0x40188e	gc.nim
0x40196c	0x425083	string	0x40188e	gc.nim
0x4019b3	0x4250b8	string	0x4019a4	tryGetUnicodeValue
0x4019ba	0x4250cb	string	0x4019a4	finish.nim
0x4019ef	0x4250cb	string	0x4019a4	finish.nim
0x401a28	0x4250cb	string	0x4019a4	finish.nim
0x401a6d	0x4250cb	string	0x4019a4	finish.nim
0x401bf4	0x4250ad	string	0x401be7	system.nim
0x401c1e	0x4250ad	string	0x401be7	system.nim
0x401c8b	0x4250d9	string	0x401c85	dirExists
0x401c92	0x4250e3	string	0x401c85	os.nim
0x401cbc	0x4250e3	string	0x401c85	os.nim
0x401cca	0x4250e3	string	0x401c85	os.nim
0x401ced	0x4250ea	string	0x401ce7	fileExists
0x401cf4	0x4250e3	string	0x401ce7	os.nim
0x401d1e	0x4250e3	string	0x401ce7	os.nim
0x401d2c	0x4250e3	string	0x401ce7	os.nim
0x401d4f	0x4250f5	string	0x401d49	getCurrentException
0x401d56	0x4250ad	string	0x401d49	system.nim
0x401d83	0x4250ad	string	0x401d49	system.nim
0x401dab	0x425109	string	0x401d9c	checkGccArch
0x401db2	0x4250cb	string	0x401d9c	finish.nim
0x401de4	0x4250cb	string	0x401d9c	finish.nim
0x401e07	0x4250cb	string	0x401d9c	finish.nim
