reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4122dc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4122d8	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122d4	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122d0	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122cc	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122c8	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122c4	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122c0	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122bc	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122b8	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122b4	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122b0	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122ac	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122a8	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122a4	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122a0	import	0x401300	kernel32.dll.WriteFile
0x401308	0x41221c	import	0x401308	user32.dll.CharNextW
0x401310	0x41229c	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412218	import	0x401318	user32.dll.MessageBoxA
0x401320	0x412298	import	0x401320	kernel32.dll.FindClose
0x401328	0x412294	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x412290	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x41228c	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x412288	import	0x401340	kernel32.dll.GetLastError
0x401348	0x412284	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x412280	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x41227c	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x412278	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x412274	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412270	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x41226c	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412268	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x412264	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x412214	import	0x401390	user32.dll.LoadStringW
0x401398	0x412260	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x41225c	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412258	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x41220c	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412208	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x412204	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x412254	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412250	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x4121fc	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x4121f8	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x41224c	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412248	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x412244	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412240	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x41223c	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412238	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403a2e	0x403a5c	string	0x403a2c	
0x403abf	0x403830	string	0x403aa8	SVWR
0x403c55	0x403c67	string	0x403c4c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404091	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040d0	0x4040e6	string	0x404084	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040fa	0x404152	string	0x4040ec	_^[Y]
0x40413c	0x404152	string	0x4040ec	_^[Y]
0x40418b	0x40403c	string	0x404158	P1ҍE blocks=Basic Latin,Cyrillic
0x4041da	0x4041ef	string	0x4041a0	^[Y]
0x404229	0x40423e	string	0x4041f4	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4042c3	0x40c770	string	0x4042c0	Runtime error at 00000000
0x404382	0x40c770	string	0x404350	Runtime error at 00000000
0x4043bc	0x40c768	string	0x404350	Error
0x4043c1	0x40c770	string	0x404350	Runtime error at 00000000
0x4044f1	0x4043e0	string	0x4044ec	SVWU
0x404699	0x4046f1	string	0x404678	_^[YY]
0x4046c3	0x4047a4	string	0x404678	SVWU
0x4046e8	0x4046f1	string	0x404678	_^[YY]
0x40476c	0x404773	string	0x404754	@@@Y)
0x4049d8	0x404a50	string	0x404974	SVWQ
0x4049ff	0x404a50	string	0x404974	SVWQ
0x404e55	0x404e5c	string	0x404dd8	X_^[
0x404eb5	0x404ed6	string	0x404e98	9\bu\f
0x40506b	0x405080	string	0x404fb8	_^[Y]
0x4051cb	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051d7	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051e8	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4051f4	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405205	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40520e	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40521d	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40523b	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405251	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405260	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405271	0x40527e	string	0x405174	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405442	0x4054ac	string	0x405360	qps-plocm,ar
0x405478	0x4054dc	string	0x405360	zh-SG,zh-Hans,zh
0x4055f4	0x405644	string	0x405360	GetThreadPreferredUILanguages
0x4055f9	0x405664	string	0x405360	kernel32.dll
0x40560e	0x405680	string	0x405360	SetThreadPreferredUILanguages
0x405613	0x405664	string	0x405360	kernel32.dll
0x405628	0x4056a0	string	0x405360	GetThreadUILanguage
0x40562d	0x405664	string	0x405360	kernel32.dll
0x405c87	0x405c9c	string	0x405b90	^[Y]
0x405cf0	0x405ea4	string	0x405cd8	kernel32.dll
0x405d03	0x405ec0	string	0x405cd8	GetLongPathNameW
0x405f4c	0x4060c8	string	0x405ed4	Software\CodeGear\Locales
0x405f6a	0x4060c8	string	0x405ed4	Software\CodeGear\Locales
0x405f88	0x4060fc	string	0x405ed4	Software\Borland\Locales
0x405fa6	0x406130	string	0x405ed4	Software\Borland\Delphi\Locales
0x406583	0x4065b2	string	0x406554	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406589	0x4065b2	string	0x406554	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065aa	0x4065b2	string	0x406554	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4065d0	0x40660b	string	0x4065b8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40664c	0x40668f	string	0x406624	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406718	0x412234	import	0x4066ac	kernel32.dll.GetACP
0x406770	0x412230	import	0x406770	kernel32.dll.LocalAlloc
0x406778	0x41222c	import	0x406778	kernel32.dll.LocalFree
0x406780	0x412228	import	0x406780	kernel32.dll.LoadLibraryA
0x406788	0x412224	import	0x406788	kernel32.dll.lstrcmpiA
0x406af9	0x406afd	string	0x406abb	_^[]
0x406c18	0x4122e8	import	0x406c18	kernel32.dll.TlsGetValue
0x406c20	0x4122e4	import	0x406c20	kernel32.dll.TlsSetValue
0x406f48	0x412344	import	0x406f48	kernel32.dll.CreateEventW
0x406f50	0x412340	import	0x406f50	kernel32.dll.EnumCalendarInfoW
0x406f60	0x412338	import	0x406f60	kernel32.dll.InterlockedCompareExchange
0x406f80	0x412334	import	0x406f80	kernel32.dll.InterlockedExchange
0x406f88	0x412330	import	0x406f88	kernel32.dll.GetCPInfo
0x406f90	0x41232c	import	0x406f90	kernel32.dll.GetDiskFreeSpaceW
0x407024	0x41231c	import	0x407024	kernel32.dll.GetThreadLocale
0x40702c	0x412318	import	0x40702c	kernel32.dll.GetVersionExW
0x40703c	0x412310	import	0x40703c	kernel32.dll.ResetEvent
0x407044	0x41230c	import	0x407044	kernel32.dll.SetEvent
0x40704c	0x412308	import	0x40704c	kernel32.dll.SignalObjectAndWait
0x407054	0x412304	import	0x407054	kernel32.dll.WaitForSingleObject
0x40705c	0x4122fc	import	0x40705c	user32.dll.CharUpperBuffW
0x407064	0x4122f8	import	0x407064	user32.dll.GetSystemMetrics
0x407147	0x40714b	string	0x407138	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x4071fa	0x407244	string	0x4071e8	3\tD$
0x4072c0	0x4072c4	string	0x4072a0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4072f2	0x407301	string	0x4072cc	_^[YY]
0x407b19	0x407b30	string	0x407a60	jjjj
0x407bf2	0x407c14	string	0x407bec	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407dca	0x407dd7	string	0x407d84	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407f47	0x4072a0	string	0x407de0	SVWQ
0x407f5d	0x4072a0	string	0x407de0	SVWQ
0x407f97	0x4072a0	string	0x407de0	SVWQ
0x407fa6	0x4081a0	string	0x407de0	m/d/yy
0x408007	0x4072a0	string	0x407de0	SVWQ
0x4080f2	0x408230	string	0x407de0	AMPM
0x408101	0x408248	string	0x407de0	AMPM
0x40812e	0x408274	string	0x407de0	:mm:ss
0x408150	0x4072a0	string	0x407de0	SVWQ
0x408331	0x40839b	string	0x407de0	\tValidated
0x408400	0x408404	string	0x407de0	WVUSj
0x408487	0x4083c4	string	0x408458	SVWU
0x4085cd	0x408604	string	0x4085a8	kernel32.dll
0x4085dd	0x408620	string	0x4085a8	GetDiskFreeSpaceExW
