reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c20	0x40128c	import	0x404c0c	KERNEL32.dll.OpenProcess
0x404c4e	0x401290	import	0x404c0c	KERNEL32.dll.CreateRemoteThread
0x404c61	0x401298	import	0x404c0c	KERNEL32.dll.WaitForSingleObject
0x404c6a	0x401278	import	0x404c0c	KERNEL32.dll.CloseHandle
0x404c7e	0x401288	import	0x404c0c	KERNEL32.dll.VirtualFreeEx
0x404c85	0x401278	import	0x404c0c	KERNEL32.dll.CloseHandle
0x404c9f	0x401278	import	0x404c95	KERNEL32.dll.CloseHandle
0x404cb6	0x40127c	import	0x404c95	KERNEL32.dll.CreateToolhelp32Snapshot
0x404cdf	0x401284	import	0x404c95	KERNEL32.dll.Process32FirstW
0x404d3a	0x40128c	import	0x404c95	KERNEL32.dll.OpenProcess
0x404d6a	0x401000	import	0x404c95	ADVAPI32.dll.GetLengthSid
0x404de3	0x401280	import	0x404c95	KERNEL32.dll.Process32NextW
0x404e3d	0x40152c	import	0x404e0f	WS2_32.dll.getpeername
0x404e4f	0x401570	import	0x404e0f	WS2_32.dll.getsockname
0x4050cd	0x401524	import	0x404f27	WS2_32.dll.getaddrinfo
0x40510a	0x40157c	import	0x404f27	WS2_32.dll.freeaddrinfo
0x405122	0x40512a	string	0x404f27	f90u؉X blocks=Basic Latin,Arabic
0x40581c	0x40152c	import	0x4057f8	WS2_32.dll.getpeername
0x40582b	0x401570	import	0x4057f8	WS2_32.dll.getsockname
0x40593d	0x401524	import	0x40586e	WS2_32.dll.getaddrinfo
0x405976	0x40157c	import	0x40586e	WS2_32.dll.freeaddrinfo
0x405b57	0x401050	import	0x405b18	ADVAPI32.dll.RegOpenKeyExW
0x405be0	0x40120c	import	0x405bb8	KERNEL32.dll.CreateMutexW
0x405d1d	0x401278	import	0x405c90	KERNEL32.dll.CloseHandle
0x405daf	0x40125c	import	0x405d47	KERNEL32.dll.GetProcessId
0x405e01	0x401274	import	0x405d47	KERNEL32.dll.GetThreadContext
0x405e41	0x401270	import	0x405d47	KERNEL32.dll.SetThreadContext
0x405e57	0x401288	import	0x405d47	KERNEL32.dll.VirtualFreeEx
0x405e60	0x401278	import	0x405d47	KERNEL32.dll.CloseHandle
0x405ec7	0x401260	import	0x405e70	KERNEL32.dll.EnterCriticalSection
0x405edb	0x404838	string	0x405e70	nspr4.dll
0x405ee1	0x401248	import	0x405e70	KERNEL32.dll.lstrcmpiW
0x405f02	0x401268	import	0x405e70	KERNEL32.dll.LeaveCriticalSection
0x405f52	0x401264	import	0x405f12	KERNEL32.dll.VirtualAlloc
0x405f97	0x401250	import	0x405f78	KERNEL32.dll.GetVersionExW
0x406072	0x401250	import	0x40604e	KERNEL32.dll.GetVersionExW
0x406080	0x401254	import	0x40604e	KERNEL32.dll.GetNativeSystemInfo
0x4060e0	0x401004	import	0x4060cd	ADVAPI32.dll.ConvertSidToStringSidW
0x406148	0x401300	import	0x4060cd	SHLWAPI.dll.PathUnquoteSpacesW
0x406155	0x401244	import	0x4060cd	KERNEL32.dll.ExpandEnvironmentStringsW
0x406168	0x40124c	import	0x4060cd	KERNEL32.dll.LocalFree
0x406368	0x401328	import	0x40633b	SHLWAPI.dll.PathIsURLW
0x40640a	0x401244	import	0x40633b	KERNEL32.dll.ExpandEnvironmentStringsW
0x406452	0x4012c8	import	0x40633b	SHELL32.dll.ShellExecuteW
0x406518	0x401598	import	0x4064c4	ole32.dll.CoInitializeEx
0x40654a	0x401598	import	0x4064c4	ole32.dll.CoInitializeEx
0x4065cb	0x4030ec	string	0x406587	SeShutdownPrivilege
0x4065ec	0x401008	import	0x406587	ADVAPI32.dll.InitiateSystemShutdownExW
0x4065ff	0x401430	import	0x406587	USER32.dll.ExitWindowsEx
0x406923	0x401248	import	0x4067d6	KERNEL32.dll.lstrcmpiW
0x406b93	0x401050	import	0x406b6a	ADVAPI32.dll.RegOpenKeyExW
0x406e5b	0x401298	import	0x406d7a	KERNEL32.dll.WaitForSingleObject
0x406f45	0x401298	import	0x406ecb	KERNEL32.dll.WaitForSingleObject
0x406ff8	0x401330	import	0x406fe3	Secur32.dll.GetUserNameExW
0x40701c	0x407023	string	0x406fe3	j|Yf
0x40705a	0x401094	import	0x40703f	CRYPT32.dll.CertOpenSystemStoreW
0x40706c	0x401088	import	0x40703f	CRYPT32.dll.CertEnumCertificatesInStore
0x4070b1	0x401080	import	0x40703f	CRYPT32.dll.PFXExportCertStoreEx
0x40710f	0x401434	import	0x40703f	USER32.dll.CharLowerW
0x40711a	0x401240	import	0x40703f	KERNEL32.dll.GetSystemTime
0x4071a3	0x401090	import	0x40703f	CRYPT32.dll.CertCloseStore
0x4071bf	0x401094	import	0x4071b4	CRYPT32.dll.CertOpenSystemStoreW
0x4071cc	0x401088	import	0x4071b4	CRYPT32.dll.CertEnumCertificatesInStore
0x4071d8	0x401084	import	0x4071b4	CRYPT32.dll.CertDuplicateCertificateContext
0x4071e3	0x401098	import	0x4071b4	CRYPT32.dll.CertDeleteCertificateFromStore
0x4071f7	0x401090	import	0x4071b4	CRYPT32.dll.CertCloseStore
0x40721d	0x40108c	import	0x407204	CRYPT32.dll.PFXImportCertStore
0x407269	0x401240	import	0x407204	KERNEL32.dll.GetSystemTime
0x4072ff	0x40429c	string	0x407204	.txt
0x40736d	0x407363	string	0x40734d	92t\v@
0x4073a8	0x40739e	string	0x407373	9>t\n@
0x4073e8	0x40122c	import	0x407373	KERNEL32.dll.CreateEventW
0x407423	0x401278	import	0x407410	KERNEL32.dll.CloseHandle
0x4074c6	0x40126c	import	0x4074a4	KERNEL32.dll.InitializeCriticalSection
0x40759a	0x401050	import	0x4074a4	ADVAPI32.dll.RegOpenKeyExW
0x4078a7	0x4012c4	import	0x40786f	SHELL32.dll.SHGetFolderPathW
0x40799c	0x401260	import	0x407928	KERNEL32.dll.EnterCriticalSection
0x4079bd	0x40123c	import	0x407928	KERNEL32.dll.SetEvent
0x4079c4	0x401268	import	0x407928	KERNEL32.dll.LeaveCriticalSection
0x4079dd	0x401230	import	0x4079cf	KERNEL32.dll.ResetEvent
0x407a04	0x4014fc	import	0x4079cf	WININET.dll.InternetSetStatusCallbackW
0x407a52	0x40150c	import	0x4079cf	WININET.dll.InternetReadFileExA
0x407a5a	0x407a74	string	0x4079cf	9t$0t5
0x407a5c	0x401238	import	0x4079cf	KERNEL32.dll.GetLastError
0x407af9	0x401260	import	0x407ae8	KERNEL32.dll.EnterCriticalSection
0x407b3b	0x407cb6	string	0x407ae8	[h$%B
0x407b5c	0x401268	import	0x407ae8	KERNEL32.dll.LeaveCriticalSection
0x407b79	0x401260	import	0x407ae8	KERNEL32.dll.EnterCriticalSection
0x407bfd	0x401500	import	0x407ae8	WININET.dll.GetUrlCacheEntryInfoW
0x407c53	0x401234	import	0x407ae8	KERNEL32.dll.SetLastError
0x407c5f	0x407cb6	string	0x407ae8	[h$%B
