reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401650	0x4070c0	string	0x4013e3	You must have at least 2MB of free space on your TEMP drive!
0x401666	0x40602c	import	0x4013e3	KERNEL32.dll.SetCurrentDirectoryA
0x401699	0x406020	import	0x401674	KERNEL32.dll._llseek
0x4016a8	0x40601c	import	0x401674	KERNEL32.dll._lread
0x4016be	0x406048	import	0x401674	KERNEL32.dll._lcreat
0x4016d2	0x4071ac	string	0x401674	Unable to open setup file
0x4016d8	0x406004	import	0x401674	KERNEL32.dll.lstrcpyA
0x4016fd	0x406044	import	0x401674	KERNEL32.dll._lwrite
0x401708	0x407190	string	0x401674	Failed to read setup engine
0x40170e	0x406004	import	0x401674	KERNEL32.dll.lstrcpyA
0x40172a	0x40600c	import	0x401674	KERNEL32.dll._lclose
0x401742	0x406008	import	0x401737	KERNEL32.dll.lstrlenA
0x401763	0x406038	import	0x401737	KERNEL32.dll.lstrcatA
0x4017bf	0x40602c	import	0x401737	KERNEL32.dll.SetCurrentDirectoryA
0x4017d1	0x406030	import	0x401737	KERNEL32.dll.CreateDirectoryA
0x40184e	0x4071f8	string	0x4017ee	__IRAOFF:%u
0x40185a	0x40612c	import	0x4017ee	USER32.dll.wsprintfA
0x40186a	0x406008	import	0x4017ee	KERNEL32.dll.lstrlenA
0x401870	0x406038	import	0x4017ee	KERNEL32.dll.lstrcatA
0x4018a5	0x4071e4	string	0x4017ee	"__IRAFN:%s"
0x4018ab	0x40612c	import	0x4017ee	USER32.dll.wsprintfA
0x4018ea	0x406138	import	0x4017ee	USER32.dll.MessageBoxA
0x40191c	0x406054	import	0x4017ee	KERNEL32.dll.CreateProcessA
0x401929	0x4071c8	string	0x4017ee	Could not start the setup
0x40192f	0x406004	import	0x4017ee	KERNEL32.dll.lstrcpyA
0x401957	0x40611c	import	0x4017ee	USER32.dll.TranslateMessage
0x401961	0x406120	import	0x4017ee	USER32.dll.DispatchMessageA
0x40196f	0x406124	import	0x4017ee	USER32.dll.PeekMessageA
0x401986	0x406128	import	0x4017ee	USER32.dll.MsgWaitForMultipleObjects
0x40199a	0x406050	import	0x4017ee	KERNEL32.dll.GetExitCodeProcess
0x4019a5	0x40604c	import	0x4017ee	KERNEL32.dll.CloseHandle
0x401a1d	0x406060	import	0x401a08	KERNEL32.dll.GetCurrentProcess
0x401a24	0x40605c	import	0x401a08	KERNEL32.dll.TerminateProcess
0x401aa5	0x406058	import	0x401a08	KERNEL32.dll.ExitProcess
0x401c4e	0x406064	import	0x401c3c	KERNEL32.dll.HeapFree
0x401d88	0x406068	import	0x401d67	KERNEL32.dll.HeapAlloc
0x401dc3	0x406078	import	0x401d9d	KERNEL32.dll.GetVersion
0x401e23	0x406074	import	0x401d9d	KERNEL32.dll.GetCommandLineA
0x401e4e	0x406070	import	0x401d9d	KERNEL32.dll.GetStartupInfoA
0x401e60	0x401e68	string	0x401d9d	j\nXP
0x401e71	0x40606c	import	0x401d9d	KERNEL32.dll.GetModuleHandleA
0x401ee7	0x406058	import	0x401eca	KERNEL32.dll.ExitProcess
0x401eef	0x40607c	import	0x401eee	KERNEL32.dll.InitializeCriticalSection
0x401f54	0x40607c	import	0x401f17	KERNEL32.dll.InitializeCriticalSection
0x401f6f	0x406080	import	0x401f17	KERNEL32.dll.EnterCriticalSection
0x401f85	0x406084	import	0x401f78	KERNEL32.dll.LeaveCriticalSection
0x401f97	0x40606c	import	0x401f8d	KERNEL32.dll.GetModuleHandleA
0x401fd9	0x40608c	import	0x401fba	KERNEL32.dll.GetVersionExA
0x402009	0x40619c	string	0x401fba	__MSVCRT_HEAP_SELECT
0x40200e	0x406088	import	0x401fba	KERNEL32.dll.GetEnvironmentVariableA
0x402048	0x406184	string	0x401fba	__GLOBAL_HEAP_SELECTED
0x40206e	0x406018	import	0x401fba	KERNEL32.dll.GetModuleFileNameA
0x4020b1	0x403e10	string	0x401fba	3\nD$\bS
0x4020c1	0x4020d1	string	0x401fba	j\nSP
0x402113	0x406094	import	0x402102	KERNEL32.dll.HeapCreate
0x402152	0x406090	import	0x402102	KERNEL32.dll.HeapDestroy
0x40216c	0x406068	import	0x40215f	KERNEL32.dll.HeapAlloc
0x402412	0x406098	import	0x4021d2	KERNEL32.dll.VirtualFree
0x402497	0x406064	import	0x4021d2	KERNEL32.dll.HeapFree
0x40257e	0x402595	string	0x4024fb	uY;]
0x402591	0x402579	string	0x4024fb	;؉]\bs blocks=Basic Latin,Arabic
0x4025c1	0x4025b1	string	0x4024fb	;؉]\bs\r blocks=Basic Latin,Arabic
0x40282c	0x4060a0	import	0x402804	KERNEL32.dll.HeapReAlloc
0x402860	0x406068	import	0x402804	KERNEL32.dll.HeapAlloc
0x40287a	0x40609c	import	0x402804	KERNEL32.dll.VirtualAlloc
0x402891	0x406064	import	0x402804	KERNEL32.dll.HeapFree
0x402906	0x40609c	import	0x4028b5	KERNEL32.dll.VirtualAlloc
0x4029d1	0x406068	import	0x4029b0	KERNEL32.dll.HeapAlloc
0x4029e1	0x40609c	import	0x4029b0	KERNEL32.dll.VirtualAlloc
0x402ac6	0x402aef	string	0x4029b0	_^][
0x402ad0	0x406098	import	0x4029b0	KERNEL32.dll.VirtualFree
0x402ae7	0x406064	import	0x4029b0	KERNEL32.dll.HeapFree
0x402b03	0x406098	import	0x402af4	KERNEL32.dll.VirtualFree
0x402b39	0x406064	import	0x402af4	KERNEL32.dll.HeapFree
0x402b88	0x406098	import	0x402b4a	KERNEL32.dll.VirtualFree
0x402de3	0x40609c	import	0x402ca8	KERNEL32.dll.VirtualAlloc
0x402fdf	0x402fec	string	0x402fd4	]_^[
0x403163	0x403181	string	0x4030cc	]_^[
0x40316a	0x403181	string	0x4030cc	]_^[
0x4032f3	0x4060a8	import	0x4031bf	KERNEL32.dll.UnhandledExceptionFilter
0x403330	0x403334	string	0x4032fd	_^Ã= blocks=Basic Latin,Latin-1 Supplement
0x40346b	0x406018	import	0x403448	KERNEL32.dll.GetModuleFileNameA
0x40369e	0x4060bc	import	0x403695	KERNEL32.dll.GetEnvironmentStringsW
0x4036c4	0x4060b8	import	0x403695	KERNEL32.dll.GetEnvironmentStrings
0x403708	0x403703	string	0x403695	@@f9
0x40370f	0x403703	string	0x403695	@@f9
0x403713	0x4060b4	import	0x403695	KERNEL32.dll.WideCharToMultiByte
0x403763	0x4060b0	import	0x403695	KERNEL32.dll.FreeEnvironmentStringsW
0x40376b	0x4037c0	string	0x403695	_^][YY
0x403776	0x4060b8	import	0x403695	KERNEL32.dll.GetEnvironmentStrings
0x4037b4	0x4060ac	import	0x403695	KERNEL32.dll.FreeEnvironmentStringsA
0x4037bc	0x4037c0	string	0x403695	_^][YY
0x403825	0x406070	import	0x4037c7	KERNEL32.dll.GetStartupInfoA
0x403830	0x403907	string	0x4037c7	3ۋ\r!@ blocks=Basic Latin,Arabic
0x40383b	0x403907	string	0x4037c7	3ۋ\r!@ blocks=Basic Latin,Arabic
0x403853	0x403857	string	0x4037c7	9="@
0x4038b9	0x403907	string	0x4037c7	3ۋ\r!@ blocks=Basic Latin,Arabic
0x4038d0	0x4060c8	import	0x4037c7	KERNEL32.dll.GetFileType
0x403933	0x4060c4	import	0x4037c7	KERNEL32.dll.GetStdHandle
0x403941	0x4060c8	import	0x4037c7	KERNEL32.dll.GetFileType
0x403978	0x4060c0	import	0x4037c7	KERNEL32.dll.SetHandleCount
0x403989	0x4060d4	import	0x403983	KERNEL32.dll.TlsAlloc
0x4039b1	0x4060d0	import	0x403983	KERNEL32.dll.TlsSetValue
0x4039c2	0x4060cc	import	0x403983	KERNEL32.dll.GetCurrentThreadId
0x4039ec	0x4060e0	import	0x4039ea	KERNEL32.dll.GetLastError
0x4039fa	0x4060dc	import	0x4039ea	KERNEL32.dll.TlsGetValue
0x403a1e	0x4060d0	import	0x4039ea	KERNEL32.dll.TlsSetValue
0x403a2f	0x4060cc	import	0x4039ea	KERNEL32.dll.GetCurrentThreadId
0x403a46	0x4060d8	import	0x4039ea	KERNEL32.dll.SetLastError
0x403af7	0x406018	import	0x403a8a	KERNEL32.dll.GetModuleFileNameA
0x403b07	0x40648c	string	0x403a8a	<program name unknown>
0x403b5d	0x40646c	string	0x403a8a	Runtime Error!\n\nProgram:
0x403ba3	0x406440	string	0x403a8a	Microsoft Visual C++ Runtime Library
0x403bcd	0x4060c4	import	0x403a8a	KERNEL32.dll.GetStdHandle
0x403bd4	0x4060e4	import	0x403a8a	KERNEL32.dll.WriteFile
0x403e78	0x403e82	string	0x403e10	^_[3
0x403e91	0x403e82	string	0x403e10	^_[3
0x403e99	0x403e82	string	0x403e10	^_[3
0x403ea4	0x403e82	string	0x403e10	^_[3
0x403eac	0x403e82	string	0x403e10	^_[3
0x403ef7	0x403f04	string	0x403ed0	^[_3
0x404358	0x4060e8	import	0x404307	KERNEL32.dll.GetCPInfo
0x404493	0x404531	string	0x404307	Wj@Y3?
0x4044ce	0x4060f0	import	0x4044b4	KERNEL32.dll.GetOEMCP
0x4044e3	0x4060ec	import	0x4044b4	KERNEL32.dll.GetACP
0x40456e	0x4060e8	import	0x40455a	KERNEL32.dll.GetCPInfo
0x40466c	0x40468a	string	0x40455a	@AA;
0x404cef	0x4064f0	string	0x404ce2	user32.dll
0x404cf4	0x4060f8	import	0x404ce2	KERNEL32.dll.LoadLibraryA
0x404d00	0x4060f4	import	0x404ce2	KERNEL32.dll.GetProcAddress
0x404d06	0x4064e4	string	0x404ce2	MessageBoxA
0x404d17	0x4064d4	string	0x404ce2	GetActiveWindow
0x404d1f	0x4064c0	string	0x404ce2	GetLastActivePopup
0x404e9d	0x406100	import	0x404e77	KERNEL32.dll.InterlockedIncrement
0x404ea9	0x4060fc	import	0x404e77	KERNEL32.dll.InterlockedDecrement
0x405069	0x40610c	import	0x405027	KERNEL32.dll.LCMapStringW
0x405085	0x406108	import	0x405027	KERNEL32.dll.LCMapStringA
0x40508d	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4050ce	0x406108	import	0x405027	KERNEL32.dll.LCMapStringA
0x4050dc	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405106	0x406104	import	0x405027	KERNEL32.dll.MultiByteToWideChar
0x405113	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40514d	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40515e	0x406104	import	0x405027	KERNEL32.dll.MultiByteToWideChar
0x405166	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405174	0x40610c	import	0x405027	KERNEL32.dll.LCMapStringW
0x405181	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405195	0x4051b5	string	0x405027	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4051a7	0x40610c	import	0x405027	KERNEL32.dll.LCMapStringW
0x4052b5	0x406114	import	0x405276	KERNEL32.dll.GetStringTypeW
0x4052cf	0x406110	import	0x405276	KERNEL32.dll.GetStringTypeA
0x4052d7	0x4053ab	string	0x405276	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405303	0x406110	import	0x405276	KERNEL32.dll.GetStringTypeA
0x405311	0x4053ab	string	0x405276	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40533b	0x406104	import	0x405276	KERNEL32.dll.MultiByteToWideChar
0x405346	0x4053ab	string	0x405276	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405380	0x4053ab	string	0x405276	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405391	0x406104	import	0x405276	KERNEL32.dll.MultiByteToWideChar
0x405399	0x4053ab	string	0x405276	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4053a3	0x406114	import	0x405276	KERNEL32.dll.GetStringTypeW
0x405894	0x4060a4	import	0x405894	KERNEL32.dll.RtlUnwind
