reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff7bed71270	0x7ff7bedd8118	import	0x7ff7bed71200	KERNEL32.dll.VerSetConditionMask
0x7ff7bed7127f	0x7ff7bedd8118	import	0x7ff7bed71200	KERNEL32.dll.VerSetConditionMask
0x7ff7bed7128e	0x7ff7bedd8118	import	0x7ff7bed71200	KERNEL32.dll.VerSetConditionMask
0x7ff7bed712b7	0x7ff7bedd8048	import	0x7ff7bed71200	KERNEL32.dll.VerifyVersionInfoW
0x7ff7bed712e1	0x7ff7bedd83f0	import	0x7ff7bed71200	USER32.dll.RegisterPowerSettingNotification
0x7ff7bed712ef	0x7ff7bedd8108	import	0x7ff7bed71200	KERNEL32.dll.GetLastError
0x7ff7bed712f5	0x7ff7bedd92c8	string	0x7ff7bed71200	Unable to register power setting notifications: %u\n
0x7ff7bed713ce	0x7ff7bedd9020	string	0x7ff7bed71330	Escape call to get requested topology failed: 0x%08x\n
0x7ff7bed713ea	0x7ff7bedd9058	string	0x7ff7bed71330	Setting driver-requested topology\n
0x7ff7bed7148a	0x7ff7bedd90a0	string	0x7ff7bed71330	Skipping topology set (topology already matches).\n
0x7ff7bed714a6	0x7ff7bedd90d8	string	0x7ff7bed71330	Topology already set (forcing reset due to config).\n
0x7ff7bed714d7	0x7ff7bedd8368	import	0x7ff7bed71330	SHELL32.dll.SHGetFolderPathW
0x7ff7bed714ed	0x7ff7bedd8e78	string	0x7ff7bed71330	LoadDevApi
0x7ff7bed714f4	0x7ff7bedd8e88	string	0x7ff7bed71330	%s: SHGetFolderPath failed: 0x%08x\n
0x7ff7bed7152b	0x7ff7bedd8eb0	string	0x7ff7bed71330	\vm3ddevapi64.dll
0x7ff7bed7154a	0x7ff7bedd8098	import	0x7ff7bed71330	KERNEL32.dll.LoadLibraryW
0x7ff7bed7155a	0x7ff7bedd8108	import	0x7ff7bed71330	KERNEL32.dll.GetLastError
0x7ff7bed71560	0x7ff7bedd8e78	string	0x7ff7bed71330	LoadDevApi
0x7ff7bed7156c	0x7ff7bedd8f48	string	0x7ff7bed71330	%s: LoadLibrary failed to load vm3ddevapi: %u\n
0x7ff7bed7157d	0x7ff7bedd8f78	string	0x7ff7bed71330	VM3DDevApiInit
0x7ff7bed71587	0x7ff7bedd80f8	import	0x7ff7bed71330	KERNEL32.dll.GetProcAddress
0x7ff7bed71592	0x7ff7bedd8f88	string	0x7ff7bed71330	VM3DDevApiCleanup
0x7ff7bed7159e	0x7ff7bedd80f8	import	0x7ff7bed71330	KERNEL32.dll.GetProcAddress
0x7ff7bed715d1	0x7ff7bedd8e78	string	0x7ff7bed71330	LoadDevApi
0x7ff7bed715dc	0x7ff7bedd8fd0	string	0x7ff7bed71330	%s: devapi module loaded successfully.\n
0x7ff7bed715f2	0x7ff7bedd8ff8	string	0x7ff7bed71330	%s: devapi init failed: 0x%08x.\n
0x7ff7bed71602	0x7ff7bedd8e78	string	0x7ff7bed71330	LoadDevApi
0x7ff7bed7160b	0x7ff7bedd8fa0	string	0x7ff7bed71330	%s: Unable to find init/cleanup routines.\n
0x7ff7bed716b5	0x7ff7bedd9110	string	0x7ff7bed71330	Devapi topology change succeeded.\n
0x7ff7bed716ce	0x7ff7bedd9138	string	0x7ff7bed71330	Devapi topology change failed: 0x%08x.\n
0x7ff7bed716e2	0x7ff7bedd9160	string	0x7ff7bed71330	DevApi topology failed validation\n
0x7ff7bed716fa	0x7ff7bedd9188	string	0x7ff7bed71330	Unable to allocate Devapi displays.\n
0x7ff7bed7172f	0x7ff7bedd8058	import	0x7ff7bed71330	KERNEL32.dll.FreeLibrary
0x7ff7bed7175d	0x7ff7bedd9080	string	0x7ff7bed71330	No driver-requested topology\n
0x7ff7bed71776	0x7ff7bedd8ee0	string	0x7ff7bed71330	d:\build\ob\bora-16233244\bora-vmsoft\build\release-x64\svga\wddm\src\service\service.c
0x7ff7bed7177d	0x7ff7bedd8f38	string	0x7ff7bed71330	VERIFY %s:%d\n
0x7ff7bed717c7	0x7ff7bedd93a0	string	0x7ff7bed71330	unsupported dwCtrl PAUSE or CONTINUE or INTERROGATE.\n
0x7ff7bed717e8	0x7ff7bedd93d8	string	0x7ff7bed71330	unknown dwCtrl.\n
0x7ff7bed71827	0x7ff7bedd8000	import	0x7ff7bed71330	ADVAPI32.dll.SetServiceStatus
0x7ff7bed7186d	0x7ff7bedd9428	string	0x7ff7bed71840	_service
0x7ff7bed718a1	0x7ff7bedd8388	import	0x7ff7bed71840	USER32.dll.EnumDisplayDevicesW
0x7ff7bed718c6	0x7ff7bedd8388	import	0x7ff7bed71840	USER32.dll.EnumDisplayDevicesW
0x7ff7bed718d0	0x7ff7bedd9438	string	0x7ff7bed71840	Unable to acquire primary display.\n
0x7ff7bed7190e	0x7ff7bedd8038	import	0x7ff7bed71840	GDI32.dll.CreateDCW
0x7ff7bed7191e	0x7ff7bedd9460	string	0x7ff7bed71840	Unable to create device context.\n
0x7ff7bed71958	0x7ff7bedd94b0	string	0x7ff7bed71840	Unable to open adapter.\n
0x7ff7bed719f6	0x7ff7bedd9640	string	0x7ff7bed71840	LogInit
0x7ff7bed719fd	0x7ff7bedd9648	string	0x7ff7bed71840	%s service logging initialized (%u)\n
0x7ff7bed71a12	0x7ff7bedd9488	string	0x7ff7bed71840	Failed to load kernel interface\n
0x7ff7bed71a6c	0x7ff7bedd9608	string	0x7ff7bed71840	ServiceExit
0x7ff7bed71a73	0x7ff7bedd9618	string	0x7ff7bed71840	%s: CloseAdapter failed: 0x%08x\n
0x7ff7bed71a9a	0x7ff7bedd83e8	import	0x7ff7bed71840	USER32.dll.UnregisterPowerSettingNotification
0x7ff7bed71ab2	0x7ff7bedd8058	import	0x7ff7bed71840	KERNEL32.dll.FreeLibrary
0x7ff7bed71b3c	0x7ff7bedd8050	import	0x7ff7bed71af0	KERNEL32.dll.GetModuleHandleW
0x7ff7bed71b51	0x7ff7bedd8390	import	0x7ff7bed71af0	USER32.dll.LoadCursorW
0x7ff7bed71b66	0x7ff7bedd94d0	string	0x7ff7bed71af0	VM3DService Hidden window
0x7ff7bed71b76	0x7ff7bedd83c8	import	0x7ff7bed71af0	USER32.dll.RegisterClassExW
0x7ff7bed71b97	0x7ff7bedd8398	import	0x7ff7bed71af0	USER32.dll.SetRect
0x7ff7bed71bad	0x7ff7bedd83a0	import	0x7ff7bed71af0	USER32.dll.AdjustWindowRectEx
0x7ff7bed71bb3	0x7ff7bedd9510	string	0x7ff7bed71af0	VMdesktopEventsVM3DServiceShutdownMsg
0x7ff7bed71bba	0x7ff7bedd8378	import	0x7ff7bed71af0	USER32.dll.RegisterWindowMessageW
0x7ff7bed71bd5	0x7ff7bedd9560	string	0x7ff7bed71af0	ServiceInit
0x7ff7bed71bdc	0x7ff7bedd9570	string	0x7ff7bed71af0	%s: Unable to register shutdown message.\n
0x7ff7bed71c38	0x7ff7bedd83c0	import	0x7ff7bed71af0	USER32.dll.CreateWindowExW
0x7ff7bed71c4e	0x7ff7bedd83d0	import	0x7ff7bed71af0	USER32.dll.UnregisterClassW
