reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001049	0x140020650	string	0x140001000	UAWAVVWSH
0x140001065	0x140022090	string	0x140001000	AWAVVWSH
0x140001072	0x140074000	string	0x140001000	chrome.exe
0x140001096	0x14001fe80	string	0x140001000	AVVWSH
0x14000111b	0x140074020	string	0x140001000	chrome_proxy.exe
0x1400011d8	0x140022a60	string	0x140001000	VWSH
0x1400011ff	0x14001c8a0	string	0x140001000	VWSH
0x14000121a	0x14004e190	string	0x140001000	H;\raq
0x140001cba	0x14004e190	string	0x140001c68	H;\raq
0x140001d70	0x140074560	string	0x140001d50	iostream
0x140001e98	0x14001bd98	string	0x140001e6c	UAVVWSH
0x140001eaf	0x14004e190	string	0x140001e6c	H;\raq
0x140002468	0x140001ee4	string	0x140002468	UVWH
0x140002598	0x1400745f8	string	0x140002516	ios_base::clear
0x1400026bc	0x1400745f8	string	0x14000263e	ios_base::clear
0x14000284f	0x1400745f8	string	0x1400026fe	ios_base::clear
0x140002a7c	0x1400745f8	string	0x14000292e	ios_base::clear
0x140002ca8	0x1400745f8	string	0x140002b5a	ios_base::clear
0x140002ed4	0x1400745f8	string	0x140002d86	ios_base::clear
0x140003063	0x1400745f8	string	0x140002fb2	ios_base::clear
0x140003177	0x1400745f8	string	0x1400030d2	ios_base::clear
0x1400033cf	0x140003946	string	0x140003394	UVWSH
0x140003438	0x1400039ea	string	0x140003394	UVWSH
0x1400034a1	0x140003a8e	string	0x140003394	UVWSH
0x140003504	0x140003b40	string	0x140003394	UVWSH
0x140003566	0x140003a8e	string	0x140003394	UVWSH
0x140003601	0x140003b40	string	0x140003394	UVWSH
0x1400047f1	0x1400012c8	string	0x1400047a4	AWAVVWSH
0x140004834	0x140005058	string	0x1400047a4	UVWSH
0x14000486b	0x140005058	string	0x1400047a4	UVWSH
0x1400048c0	0x140005058	string	0x1400047a4	UVWSH
0x1400048f7	0x140005058	string	0x1400047a4	UVWSH
0x14000492e	0x140005058	string	0x1400047a4	UVWSH
0x14000495e	0x140005058	string	0x1400047a4	UVWSH
0x140004995	0x140005058	string	0x1400047a4	UVWSH
0x1400049cc	0x140005058	string	0x1400047a4	UVWSH
0x140004a21	0x140005058	string	0x1400047a4	UVWSH
0x140004a77	0x140005058	string	0x1400047a4	UVWSH
0x140004aae	0x140005058	string	0x1400047a4	UVWSH
0x140004ae5	0x140005058	string	0x1400047a4	UVWSH
0x140004b1c	0x140005058	string	0x1400047a4	UVWSH
0x140004b53	0x140005058	string	0x1400047a4	UVWSH
0x140004b8a	0x140005058	string	0x1400047a4	UVWSH
0x140004bc1	0x140005058	string	0x1400047a4	UVWSH
0x140004bf8	0x140005058	string	0x1400047a4	UVWSH
0x140004c2f	0x140005058	string	0x1400047a4	UVWSH
0x140004c66	0x140005058	string	0x1400047a4	UVWSH
0x140004c9d	0x140005058	string	0x1400047a4	UVWSH
0x140004cd4	0x140005058	string	0x1400047a4	UVWSH
0x140004d0b	0x140005058	string	0x1400047a4	UVWSH
0x140004d50	0x140005058	string	0x1400047a4	UVWSH
0x140004d95	0x140005058	string	0x1400047a4	UVWSH
0x140004dc5	0x140005058	string	0x1400047a4	UVWSH
0x140004df5	0x140005058	string	0x1400047a4	UVWSH
0x140004e2c	0x140005058	string	0x1400047a4	UVWSH
0x140004e63	0x140005058	string	0x1400047a4	UVWSH
0x1400051ca	0x14001987c	string	0x1400051b4	AWAVVWSH
0x1400051eb	0x140076c28	string	0x1400051da	bad cast
0x140005398	0x14001a420	string	0x140005348	UAWAVVWSH
0x1400053aa	0x14004e190	string	0x140005348	H;\raq
0x1400058ca	0x14004e190	string	0x140005830	H;\raq
0x140005d59	0x14001c1bb	string	0x140005c1a	AWAVATVWSH
0x140005dad	0x14001c043	string	0x140005c1a	AVVWSH
0x140005e79	0x14004e190	string	0x140005c1a	H;\raq
0x140005ecd	0x14001c043	string	0x140005c1a	AVVWSH
0x140005fe3	0x14001c12c	string	0x140005c1a	AWAVATVWSH
0x140006037	0x14001c0ae	string	0x140005c1a	AWAVVWSH
0x1400060b6	0x14004e190	string	0x140005c1a	H;\raq
0x140006104	0x14001c0ae	string	0x140005c1a	AWAVVWSH
0x1400061c0	0x14001c043	string	0x140005c1a	AVVWSH
0x14000622a	0x14004e190	string	0x140005c1a	H;\raq
0x1400064a5	0x1400066b2	string	0x14000647b	[]_^
0x140006564	0x1400066b2	string	0x14000647b	[]_^
0x14000658c	0x1400066b2	string	0x14000647b	[]_^
0x1400065c1	0x1400066b2	string	0x14000647b	[]_^
0x140006644	0x1400066b2	string	0x14000647b	[]_^
