reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118b	0x6b3274	import	0x40115c	KERNEL32.dll.Sleep
0x401223	0x6b3270	import	0x40115c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4014e9	0x66d000	string	0x4014e0	libgcc_s_dw2-1.dll
0x4014f0	0x6b3238	import	0x4014e0	KERNEL32.dll.GetModuleHandleA
0x4014ff	0x66d000	string	0x4014e0	libgcc_s_dw2-1.dll
0x401506	0x6b325c	import	0x4014e0	KERNEL32.dll.LoadLibraryA
0x40150c	0x6b3240	import	0x4014e0	KERNEL32.dll.GetProcAddress
0x40151a	0x66d013	string	0x4014e0	__register_frame_info
0x40152c	0x66d029	string	0x4014e0	__deregister_frame_info
0x4015b4	0x6b3220	import	0x401590	KERNEL32.dll.FreeLibrary
0x401b7b	0x66d288	string	0x4015c0	):K]j
0x401d31	0x66d2e4	string	0x4015c0	|i@],
0x401fbf	0x66d064	string	0x401fb9	btwrtxqjerkoevwjoyehrlyokjnrwxtnbjeqnbrjkqowbzrqw
0x403564	0x66d6a8	string	0x402441	n\v$^\b
0x403b90	0x410f90	string	0x402441	UWVS
0x404f85	0x66db40	string	0x4048cc	fJ!]
0x405a3c	0x66dd4c	string	0x4048cc	)UB]
0x405af0	0x66dd70	string	0x4048cc	H'M]
0x405ef0	0x66d098	string	0x4048cc	4hQWDVa4xJzPwzN4et6rQADIGWCvCNHWmO3TtRb5lrPRhzPHerku1KI9BqnnBNWqOiTSib5GLRgEPorbYDLJxeJqr9
0x405f4c	0x66d0f4	string	0x4048cc	fLqOCcb0ld5uTxGIDVuoxZqZ4bo47i8ciKeinXtHPEWCR2SSLjhgWPDOGm3MNS4ovpw9WVWelujPq0KVCpgXCV0zvv
0x406484	0x6b33ac	import	0x406484	msvcrt.dll.strlen
0x40648c	0x6b3370	import	0x40648c	msvcrt.dll.memcpy
0x406494	0x6b3364	import	0x406494	msvcrt.dll.malloc
0x40649c	0x6b3320	import	0x40649c	msvcrt.dll.exit
0x4064a4	0x6b3300	import	0x4064a4	msvcrt.dll._onexit
0x4064ac	0x6b32f4	import	0x4064ac	msvcrt.dll._initterm
0x4064b4	0x6b32d0	import	0x4064b4	msvcrt.dll._cexit
0x4064bc	0x6b32cc	import	0x4064bc	msvcrt.dll._amsg_exit
0x4064c4	0x6b32c4	import	0x4064c4	msvcrt.dll.__set_app_type
0x4064cc	0x6b32bc	import	0x4064cc	msvcrt.dll.__p__fmode
0x4064d4	0x6b32b8	import	0x4064d4	msvcrt.dll.__p__acmdln
0x4064dc	0x6b32ac	import	0x4064dc	msvcrt.dll.__getmainargs
0x4065e3	0x4065f7	string	0x4065d0	[^_Ð blocks=Basic Latin,Latin-1 Supplement
0x406a1d	0x406880	string	0x406a00	UWVS
0x406f21	0x407001	string	0x406f00	<_t.
0x406f29	0x407001	string	0x406f00	<_t.
