reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012c8	0x4012d1	string	0x4012c8	Wt\au
0x4012ca	0x4012d1	string	0x4012c8	Wt\au
0x403c4c	0x403c7b	string	0x402e8a	lLf?
0x403c50	0x403c3f	string	0x402e8a	K\bƞv blocks=Basic Latin,Latin Extended-B
0x403e7e	0x403ec9	string	0x402e8a	-jLL-
0x404c1e	0x404ba5	string	0x402e8a	n0,\n
0x40565a	0x4056c9	string	0x402e8a	mByx
0x405693	0x4056a0	string	0x402e8a	$ɢ;E blocks=Basic Latin,IPA Extensions
0x405d46	0x405da6	string	0x402e8a	H[2ڕT blocks=Basic Latin,Arabic
0x4063eb	0x40641f	string	0x402e8a	=l?\f^
0x406669	0x406658	string	0x402e8a	l0bR
0x406e3f	0x406e5e	string	0x402e8a	-ߊꎶ(7 blocks=Basic Latin,NKo,Yi Syllables
0x407470	0x40745a	string	0x402e8a	㻽Ƨ%b blocks=CJK Unified Ideographs Extension A,Latin Extended-B,Basic Latin
0x4076ec	0x40775d	string	0x402e8a	!\v\nd7
0x40801e	0x407fd1	string	0x402e8a	ͬM-éQ\f blocks=Combining Diacritical Marks,Basic Latin,Latin-1 Supplement
0x408100	0x40815a	string	0x402e8a	u6myX
0x408519	0x4084e4	string	0x402e8a	xI)5q
0x40855c	0x4084e4	string	0x402e8a	xI)5q
0x408a20	0x4089b6	string	0x402e8a	(6l,,
0x408a6b	0x408aba	string	0x402e8a	ɜ$IɅx9 blocks=IPA Extensions,Basic Latin,Latin Extended-B
0x408c53	0x408ca3	string	0x402e8a	'o\bGt)(
