reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011cc	0x100011ec	string	0x10001194	_[^]
0x10001b9e	0x1001e000	string	0x10001b5e	btR1fAyqyuQ8VjjvkmXoUtd15AnwH3d8%
0x10001ee1	0x1000f000	string	0x10001d9b	6}I0
0x10002817	0x100028ea	string	0x10002781	F;u\f
0x10003186	0x1000319e	string	0x10003127	_^[]
0x10003441	0x1000344b	string	0x1000342b	VVVj
0x10003646	0x1000c02c	string	0x1000363c	ServicesActive
0x1000364e	0x1000fe04	string	0x1000363c	$Os1)
0x10003748	0x1000fc10	string	0x1000363c	\bRB,
0x10003d8a	0x1000c004	import	0x10003d35	KERNEL32.dll.SetErrorMode
0x10003de1	0x1000c008	import	0x10003dcc	KERNEL32.dll.CreateThread
0x10003de8	0x1000c000	import	0x10003dcc	KERNEL32.dll.CloseHandle
0x10003f4e	0x1000fc70	string	0x10003df5	ۻ4\e\ blocks=Arabic,Basic Latin
0x10003f6b	0x1000fc70	string	0x10003df5	ۻ4\e\ blocks=Arabic,Basic Latin
0x10003f83	0x1000fc70	string	0x10003df5	ۻ4\e\ blocks=Arabic,Basic Latin
0x10003f9d	0x1000fd10	string	0x10003df5	!$Ąp blocks=Basic Latin,Latin Extended-A
0x100044de	0x1000fd34	string	0x100044d8	Hƶfg85FC9\eG$ blocks=Basic Latin,Latin Extended-B
0x1000488f	0x1000489a	string	0x10004816	f9>u-
0x10004bf5	0x1000fc50	string	0x10004b77	Q%\e[1x
0x10004c33	0x1000fe24	string	0x10004c1f	=*cT
0x10004fed	0x1000fcfc	string	0x10004f7e	k)%W
0x1000503f	0x1000fcfc	string	0x10004ffc	k)%W
0x100050f6	0x1000fcc0	string	0x100050b8	+Ab?
0x100054e0	0x1000550b	string	0x100054af	^_[]
0x10005aee	0x10005b04	string	0x10005ac7	f92t\v
0x10005b23	0x10005b40	string	0x10005ac7	f92u\n
0x10005b3c	0x10005b2d	string	0x10005ac7	f;u\bt\v
0x10006b85	0x1000fc70	string	0x10006b73	ۻ4\e\ blocks=Arabic,Basic Latin
0x10006dfd	0x1000fc70	string	0x10006dec	ۻ4\e\ blocks=Arabic,Basic Latin
0x10006f4d	0x10006f89	string	0x10006f07	Vf9~\bv
0x10007390	0x1000fe90	string	0x10007377	@>\r=S
0x100073a8	0x100073c2	string	0x10007377	Wj@h
0x1000799f	0x1000c1c8	string	0x10007972	expand 32-byte kexpand 16-byte k
0x100082cf	0x100085df	string	0x10008162	_^[]
