reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401132	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401d14	0x401cf1	string	0x401132	Wl\ek
0x401d3c	0x401cea	string	0x401132	BsG<
0x401f8c	0x401f9a	string	0x401132	\bIOӆ4F8n blocks=Basic Latin,Cyrillic
0x40219b	0x4021f0	string	0x401132	IziZO
0x4b26fa	0x4b3004	import	0x4b26fa	shell32.dll.ExtractIconA
0x4b2700	0x4b3010	import	0x4b2700	user32.dll.DrawTextExA
0x4b2706	0x4b3018	import	0x4b2706	oleaut32.dll.VarBoolFromUI8
0x4b270c	0x4b301c	import	0x4b270c	oleaut32.dll.VarI4FromUI8
0x4b2712	0x4b3028	import	0x4b2712	advapi32.dll.GetEventLogInformation
