reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001070	0x18002e0c0	import	0x180001064	KERNEL32.dll.HeapAlloc
0x180001084	0x18002e078	import	0x180001078	KERNEL32.dll.HeapFree
0x1800010ac	0x18002e0e8	import	0x18000108c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800010bc	0x18002e0d0	import	0x18000108c	KERNEL32.dll.HeapCreate
0x1800010f7	0x18002e1a0	import	0x18000108c	KERNEL32.dll.CreateEventA
0x180001109	0x18002e060	import	0x18000108c	KERNEL32.dll.GetVersion
0x180001126	0x18002e048	import	0x18000108c	KERNEL32.dll.GetCurrentProcessId
0x180001143	0x18002e138	import	0x18000108c	KERNEL32.dll.OpenProcess
0x180001166	0x18002e070	import	0x18000108c	KERNEL32.dll.GetLastError
0x18000117a	0x18003075c	string	0x18000108c	.bss
0x1800011ad	0x18002e2b0	import	0x18000108c	KERNEL32.dll.lstrcpynA
0x1800011be	0x18001dfe0	string	0x18000108c	LcA<L
0x1800011e3	0x180030750	string	0x18000108c	Mar 7 2018
0x180001218	0x18002e260	import	0x18000108c	KERNEL32.dll.VirtualAlloc
0x18000128f	0x18002e380	import	0x18000108c	KERNEL32.dll.VirtualFree
0x18000131c	0x18002e0d8	import	0x18000130c	KERNEL32.dll.SetEvent
0x180001333	0x18002e080	import	0x18000130c	KERNEL32.dll.CloseHandle
0x180001345	0x18002e0c8	import	0x18000130c	KERNEL32.dll.HeapDestroy
0x1800013c8	0x18002e0a8	import	0x1800013a0	KERNEL32.dll.lstrlenA
0x1800013d4	0x18002e0a8	import	0x1800013a0	KERNEL32.dll.lstrlenA
0x1800013eb	0x18002e0c0	import	0x1800013a0	KERNEL32.dll.HeapAlloc
0x180001418	0x180036530	import	0x1800013a0	USER32.dll.wsprintfA
0x18000142a	0x18002e078	import	0x1800013a0	KERNEL32.dll.HeapFree
0x1800014ad	0x18002e448	import	0x180001498	ntdll.dll.RtlAdjustPrivilege
0x1800014bc	0x180036538	import	0x180001498	USER32.dll.ExitWindowsEx
0x1800014c6	0x18002e070	import	0x180001498	KERNEL32.dll.GetLastError
0x180001505	0x18002e0c0	import	0x1800014e0	KERNEL32.dll.HeapAlloc
