reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000122d	0x140142b08	import	0x140001220	ole32.dll.CoInitializeEx
0x140001241	0x140142c90	string	0x140001220	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\MagScreenReaderServer\Code\Win32\winmain.cpp
0x14000124f	0x140042970	string	0x140001220	@SUVWH
0x140001260	0x140142c60	string	0x140001220	CoInitializeEx() failed
0x14000128c	0x140142b08	import	0x140001220	ole32.dll.CoInitializeEx
0x1400012a0	0x140142c90	string	0x140001220	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\MagScreenReaderServer\Code\Win32\winmain.cpp
0x1400012ae	0x140042970	string	0x140001220	@SUVWH
0x1400012bf	0x140142c60	string	0x140001220	CoInitializeEx() failed
0x1400012e9	0x140142ae0	import	0x140001220	ole32.dll.OleInitialize
0x1400012f9	0x140142c90	string	0x140001220	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\MagScreenReaderServer\Code\Win32\winmain.cpp
0x140001307	0x140042970	string	0x140001220	@SUVWH
0x140001318	0x140142d60	string	0x140001220	OleInitialize() failed
0x14000134d	0x140142ae8	import	0x140001340	ole32.dll.OleUninitialize
0x140001354	0x140142b00	import	0x140001340	ole32.dll.CoUninitialize
0x14000145a	0x14004e360	string	0x140001370	@SVWH
0x140001480	0x14004e360	string	0x140001370	@SVWH
0x1400014a9	0x14004e360	string	0x140001370	@SVWH
0x1400014d2	0x14004e360	string	0x140001370	@SVWH
0x1400014fb	0x14004e360	string	0x140001370	@SVWH
0x140001524	0x14004e360	string	0x140001370	@SVWH
0x14000154f	0x14004e360	string	0x140001370	@SVWH
0x1400020b7	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x1400020be	0x140142d90	string	0x140001fe0	Error returned
0x1400021c1	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x1400021c8	0x140142d90	string	0x140001fe0	Error returned
0x1400022fd	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x140002304	0x140142d90	string	0x140001fe0	Error returned
0x140002371	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x140002378	0x140142d90	string	0x140001fe0	Error returned
0x14000241d	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x140002424	0x140142d90	string	0x140001fe0	Error returned
0x140002491	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x140002498	0x140142d90	string	0x140001fe0	Error returned
0x140002505	0x140142e70	string	0x140001fe0	C:\jenkins\app-106228461-1\modules\screen-sharing-libs\AppsLib\ScreenCapture\Win32\MagScreenReaderServer.cpp
0x14000250c	0x140142d90	string	0x140001fe0	Error returned
