reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409382	0x401224	import	0x40937f	KERNEL32.dll.GetCurrentProcess
0x4093a3	0x401264	import	0x40937f	KERNEL32.dll.VirtualProtect
0x4093ac	0x401230	import	0x40937f	KERNEL32.dll.FlushInstructionCache
0x40946d	0x4014f8	import	0x4093bd	msvcrt.dll.memset
0x40947e	0x401220	import	0x4093bd	KERNEL32.dll.VirtualQuery
0x4094b2	0x401260	import	0x4093bd	KERNEL32.dll.VirtualAlloc
0x4094f2	0x4014f8	import	0x4093bd	msvcrt.dll.memset
0x409503	0x401220	import	0x4093bd	KERNEL32.dll.VirtualQuery
0x409543	0x401260	import	0x4093bd	KERNEL32.dll.VirtualAlloc
0x4095ae	0x4014f8	import	0x4093bd	msvcrt.dll.memset
0x4095b9	0x4095bd	string	0x4093bd	_^][
0x4095d6	0x4014f8	import	0x4095c5	msvcrt.dll.memset
0x409609	0x4092c0	string	0x4095eb	j$hH
0x409650	0x401310	import	0x40963b	KERNEL32.dll.GetCurrentThreadId
0x40965c	0x401228	import	0x40963b	KERNEL32.dll.InterlockedCompareExchange
0x4096a0	0x401264	import	0x40963b	KERNEL32.dll.VirtualProtect
0x4096b2	0x401310	import	0x4096b1	KERNEL32.dll.GetCurrentThreadId
0x4096e9	0x401264	import	0x4096b1	KERNEL32.dll.VirtualProtect
0x40972a	0x40130c	import	0x4096b1	KERNEL32.dll.ResumeThread
0x409758	0x401310	import	0x409752	KERNEL32.dll.GetCurrentThreadId
0x4097a4	0x4014f4	import	0x409752	msvcrt.dll.memcpy
0x409801	0x40121c	import	0x409752	KERNEL32.dll.SetThreadContext
0x409817	0x401218	import	0x409752	KERNEL32.dll.GetThreadContext
0x40989b	0x401224	import	0x409752	KERNEL32.dll.GetCurrentProcess
0x4098c0	0x401264	import	0x409752	KERNEL32.dll.VirtualProtect
0x4098d2	0x401230	import	0x409752	KERNEL32.dll.FlushInstructionCache
0x409914	0x40130c	import	0x409752	KERNEL32.dll.ResumeThread
0x409955	0x401310	import	0x409944	KERNEL32.dll.GetCurrentThreadId
0x4099d6	0x401268	import	0x409944	KERNEL32.dll.HeapAlloc
0x409acb	0x4014f4	import	0x409944	msvcrt.dll.memcpy
0x409b46	0x401264	import	0x409944	KERNEL32.dll.VirtualProtect
0x409b50	0x40125c	import	0x409944	KERNEL32.dll.GetLastError
0x409b84	0x409bb4	string	0x409944	^]_[
0x409c14	0x4012c8	import	0x409bbe	KERNEL32.dll.EnterCriticalSection
0x409c29	0x4012cc	import	0x409bbe	KERNEL32.dll.LeaveCriticalSection
0x409cfb	0x409f26	string	0x409cd7	_^][
0x409d7f	0x4014f8	import	0x409cd7	msvcrt.dll.memset
0x409e22	0x4014f8	import	0x409cd7	msvcrt.dll.memset
0x409e35	0x4014f4	import	0x409cd7	msvcrt.dll.memcpy
0x409e57	0x4014f4	import	0x409cd7	msvcrt.dll.memcpy
0x409e77	0x4014f4	import	0x409cd7	msvcrt.dll.memcpy
0x409fb7	0x408c44	string	0x409f84	GET
0x409fbd	0x4014fc	import	0x409f84	msvcrt.dll.memcmp
0x409fd3	0x408c4c	string	0x409f84	POST
0x409fd9	0x4014fc	import	0x409f84	msvcrt.dll.memcmp
0x40a012	0x4014f4	import	0x409f84	msvcrt.dll.memcpy
0x40a1ea	0x4012c8	import	0x40a1c9	KERNEL32.dll.EnterCriticalSection
0x40a206	0x4012cc	import	0x40a1c9	KERNEL32.dll.LeaveCriticalSection
0x40a21a	0x40a271	string	0x40a1c9	_^][
0x40a22a	0x401268	import	0x40a1c9	KERNEL32.dll.HeapAlloc
0x40a25c	0x40a271	string	0x40a1c9	_^][
0x40a267	0x40a271	string	0x40a1c9	_^][
0x40a30f	0x42feb2	string	0x40a278	QQSUV
0x40a33f	0x4014f4	import	0x40a327	msvcrt.dll.memcpy
0x40a36f	0x40a3d9	string	0x40a327	_^][
0x40a3ee	0x432e5b	string	0x40a3e3	IIt\v
0x40a411	0x401268	import	0x40a3e3	KERNEL32.dll.HeapAlloc
0x40a483	0x40a487	string	0x40a3e3	[^_]
0x40a57a	0x42a85f	string	0x40a546	QQSUV
0x40a601	0x401418	import	0x40a546	USER32.dll.CharLowerW
0x40a6e2	0x4014f4	import	0x40a6c2	msvcrt.dll.memcpy
0x40a704	0x42ede6	string	0x40a6c2	QQSUV
0x40a776	0x40a77f	string	0x40a75e	VWj\nY
0x40a922	0x4014fc	import	0x40a8f7	msvcrt.dll.memcmp
0x40a987	0x4014fc	import	0x40a8f7	msvcrt.dll.memcmp
0x40aa1b	0x4014f8	import	0x40a8f7	msvcrt.dll.memset
0x40aa48	0x4014f4	import	0x40a8f7	msvcrt.dll.memcpy
0x40aa80	0x4014fc	import	0x40a8f7	msvcrt.dll.memcmp
0x40aac2	0x40aac6	string	0x40a8f7	_^][
0x40ab0c	0x4014fc	import	0x40aad0	msvcrt.dll.memcmp
0x40abc5	0x4014fc	import	0x40ab7f	msvcrt.dll.memcmp
0x40ac8a	0x40ad09	string	0x40ac7b	_^][Y
0x40ad1f	0x40adba	string	0x40ad11	_^][
0x40ae2e	0x4014fc	import	0x40adc1	msvcrt.dll.memcmp
0x40af43	0x4014f4	import	0x40adc1	msvcrt.dll.memcpy
0x40af53	0x432e5b	string	0x40adc1	IIt\v
0x40b02d	0x4014fc	import	0x40adc1	msvcrt.dll.memcmp
0x40b092	0x4014f8	import	0x40adc1	msvcrt.dll.memset
0x40b0a3	0x4014f4	import	0x40adc1	msvcrt.dll.memcpy
0x40b0d7	0x40b0e2	string	0x40adc1	_^][
0x40b117	0x4014f8	import	0x40b0ef	msvcrt.dll.memset
0x40b152	0x4012f0	import	0x40b140	KERNEL32.dll.CloseHandle
0x40b178	0x4012f8	import	0x40b168	KERNEL32.dll.CreateEventW
0x40b19d	0x401300	import	0x40b18d	KERNEL32.dll.SetEvent
0x40b1b2	0x401304	import	0x40b1a6	KERNEL32.dll.WaitForSingleObject
0x40b1f6	0x401308	import	0x40b1d7	KERNEL32.dll.QueryPerformanceCounter
0x40b203	0x4012fc	import	0x40b1d7	KERNEL32.dll.GetTickCount
0x40b257	0x4014f8	import	0x40b1d7	msvcrt.dll.memset
0x40b267	0x4014f4	import	0x40b1d7	msvcrt.dll.memcpy
0x40b2a5	0x4014f4	import	0x40b27b	msvcrt.dll.memcpy
0x40b399	0x40b3f2	string	0x40b387	;M\bv
0x40b3b2	0x40b3f2	string	0x40b387	;M\bv
0x40b419	0x4012e4	import	0x40b40d	KERNEL32.dll.UnmapViewOfFile
0x40b42a	0x4012f0	import	0x40b40d	KERNEL32.dll.CloseHandle
0x40b461	0x4012d8	import	0x40b435	KERNEL32.dll.DuplicateHandle
0x40b49a	0x401268	import	0x40b435	KERNEL32.dll.HeapAlloc
0x40b4ec	0x40cea4	string	0x40b435	SUVW
0x40b52a	0x4014f8	import	0x40b435	msvcrt.dll.memset
0x40b53c	0x4014f4	import	0x40b435	msvcrt.dll.memcpy
0x40b595	0x4014f8	import	0x40b56c	msvcrt.dll.memset
0x40b5c9	0x4012ec	import	0x40b5af	KERNEL32.dll.GetCommandLineW
0x40b5d0	0x401340	import	0x40b5af	SHELL32.dll.CommandLineToArgvW
0x40b5f6	0x4013bc	import	0x40b5af	SHLWAPI.dll.StrCmpNW
0x40b622	0x4012d4	import	0x40b5af	KERNEL32.dll.LocalFree
0x40b64a	0x401268	import	0x40b5af	KERNEL32.dll.HeapAlloc
0x40b669	0x4012e8	import	0x40b5af	KERNEL32.dll.MapViewOfFile
0x40b67d	0x4014f4	import	0x40b5af	msvcrt.dll.memcpy
0x40b6b0	0x4012e4	import	0x40b5af	KERNEL32.dll.UnmapViewOfFile
0x40b6d3	0x4014f4	import	0x40b5af	msvcrt.dll.memcpy
0x40b6ec	0x4012f0	import	0x40b5af	KERNEL32.dll.CloseHandle
0x40b855	0x4014f4	import	0x40b82f	msvcrt.dll.memcpy
0x40b876	0x4012dc	import	0x40b82f	KERNEL32.dll.CreateFileMappingW
0x40b884	0x40b8a5	string	0x40b82f	2ۍL$ blocks=Basic Latin,Arabic
0x40b88e	0x4012e8	import	0x40b82f	KERNEL32.dll.MapViewOfFile
0x40b9c0	0x42d890	string	0x40b963	QQSUVW
0x40b9e5	0x4126f7	string	0x40b963	QSUVW3
0x40ba0b	0x40ba0f	string	0x40b963	_^][
0x40ba3f	0x4014f8	import	0x40ba1a	msvcrt.dll.memset
0x40ba83	0x4014f4	import	0x40ba1a	msvcrt.dll.memcpy
0x40bb22	0x4011fc	import	0x40ba1a	KERNEL32.dll.MultiByteToWideChar
0x40bba2	0x40bbb7	string	0x40ba1a	_^][
0x40bc54	0x4012c4	import	0x40bbc2	KERNEL32.dll.DeleteCriticalSection
0x40bcff	0x401268	import	0x40bcd2	KERNEL32.dll.HeapAlloc
0x40c05d	0x401098	import	0x40c04b	CRYPT32.dll.CertOpenSystemStoreW
0x40c06c	0x40c119	string	0x40c04b	_^][
0x40c071	0x401090	import	0x40c04b	CRYPT32.dll.CertEnumCertificatesInStore
0x40c0b8	0x401088	import	0x40c04b	CRYPT32.dll.PFXExportCertStoreEx
0x40c0e2	0x401088	import	0x40c04b	CRYPT32.dll.PFXExportCertStoreEx
0x40c111	0x401094	import	0x40c04b	CRYPT32.dll.CertCloseStore
0x40c14f	0x4013cc	import	0x40c121	Secur32.dll.GetUserNameExW
0x40c188	0x40c18f	string	0x40c121	j|Yf
0x40c1a2	0x4012c0	import	0x40c121	KERNEL32.dll.GetSystemTime
0x40c1f2	0x401418	import	0x40c121	USER32.dll.CharLowerW
0x40c222	0x4013b4	import	0x40c121	SHLWAPI.dll.PathRenameExtensionW
0x40c239	0x40c253	string	0x40c121	PVWj
0x40c288	0x40c297	string	0x40c279	3\tD$
0x40c5d2	0x401500	import	0x40c565	msvcrt.dll.memmove
0x40c5e1	0x4014f4	import	0x40c565	msvcrt.dll.memcpy
0x40c600	0x4014f4	import	0x40c565	msvcrt.dll.memcpy
0x40c65c	0x4014f4	import	0x40c623	msvcrt.dll.memcpy
0x40c72d	0x40c792	string	0x40c6bd	[]^_
0x40c74c	0x401500	import	0x40c6bd	msvcrt.dll.memmove
0x40c774	0x4014f4	import	0x40c6bd	msvcrt.dll.memcpy
0x40c78e	0x40c792	string	0x40c6bd	[]^_
0x40c7ac	0x4075c0	string	0x40c79c	Authorization
0x40c7d1	0x4075d0	string	0x40c79c	Basic
0x40c82d	0x401390	import	0x40c79c	SHLWAPI.dll.StrChrA
0x40c857	0x432761	string	0x40c79c	QUWj
0x40c86f	0x432761	string	0x40c79c	QUWj
0x40c888	0x40c88c	string	0x40c79c	_^][
0x40c8db	0x401328	import	0x40c8be	OLEAUT32.dll.SysStringLen
0x40c8fb	0x401558	import	0x40c8e9	ole32.dll.CoInitializeSecurity
0x40c92f	0x401334	import	0x40c8e9	OLEAUT32.dll.SysReAllocString
0x40ca7a	0x432761	string	0x40c9be	QUWj
0x40ca8b	0x42a64a	string	0x40c9be	QQVW
0x40cc00	0x4014d4	import	0x40c9be	WS2_32.dll.getpeername
0x40cc74	0x401490	import	0x40c9be	WS2_32.dll.WSAAddressToStringW
0x40cc88	0x40128c	import	0x40c9be	KERNEL32.dll.lstrcpyW
0x40ccf8	0x4014f4	import	0x40ccea	msvcrt.dll.memcpy
0x40cd1d	0x4014f8	import	0x40cd0c	msvcrt.dll.memset
0x40cdcc	0x4014f8	import	0x40cd0c	msvcrt.dll.memset
0x40cdee	0x4014f4	import	0x40cd0c	msvcrt.dll.memcpy
0x40cec4	0x4014f4	import	0x40cea4	msvcrt.dll.memcpy
0x40cf0b	0x4011fc	import	0x40cea4	KERNEL32.dll.MultiByteToWideChar
0x40cf5d	0x4014f4	import	0x40cea4	msvcrt.dll.memcpy
0x40cfc3	0x4014f4	import	0x40cea4	msvcrt.dll.memcpy
0x40d0c8	0x4011ac	import	0x40d0a2	KERNEL32.dll.WideCharToMultiByte
0x40d0ed	0x4014f4	import	0x40d0a2	msvcrt.dll.memcpy
0x40d132	0x4011ac	import	0x40d10c	KERNEL32.dll.WideCharToMultiByte
0x40d157	0x4014f4	import	0x40d10c	msvcrt.dll.memcpy
0x40d199	0x4011ac	import	0x40d176	KERNEL32.dll.WideCharToMultiByte
0x40d4ce	0x401538	import	0x40d4c1	ole32.dll.CoInitializeEx
0x40d50c	0x401544	import	0x40d4f7	ole32.dll.CoUninitialize
0x40d546	0x401548	import	0x40d531	ole32.dll.CoCreateInstance
0x40d560	0x4012b8	import	0x40d55b	KERNEL32.dll.GetProcAddress
0x40d569	0x407640	string	0x40d55b	GdipCreateBitmapFromHBITMAP
0x40d572	0x40765c	string	0x40d55b	GdipDisposeImage
0x40d5c2	0x4012b8	import	0x40d5bc	KERNEL32.dll.GetProcAddress
0x40d5cb	0x407670	string	0x40d5bc	GdipGetImageEncodersSize
0x40d5dc	0x40768c	string	0x40d5bc	GdipGetImageEncoders
0x40d5e7	0x4076a4	string	0x40d5bc	GdipSaveImageToStream
0x40d662	0x4014f4	import	0x40d5bc	msvcrt.dll.memcpy
