reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b15	0x1400025a0	string	0x1400019a0	H;\ri
0x140001b66	0x1400112e0	import	0x1400019a0	USER32.dll.DefWindowProcW
0x140001b83	0x1400112e8	import	0x1400019a0	USER32.dll.IsWindow
0x140001bb2	0x140011290	import	0x1400019a0	USER32.dll.PostMessageW
0x140001be2	0x1400112a0	import	0x1400019a0	USER32.dll.DestroyWindow
0x140001bf2	0x1400112f0	import	0x1400019a0	USER32.dll.PostQuitMessage
0x140001c04	0x140017508	string	0x140001c00	string too long
0x140001c36	0x140017518	string	0x140001c20	bad array new length
0x140002110	0x140011060	import	0x140002110	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000215b	0x1400113e0	string	0x140002118	CLSID\{ADB880A6-D8FF-11CF-9377-00AA003B7A11}\InprocServer32
0x140002167	0x140011010	import	0x140002118	ADVAPI32.dll.RegOpenKeyExA
0x1400021a9	0x140011000	import	0x140002118	ADVAPI32.dll.RegQueryValueExA
0x1400021c8	0x140011078	import	0x140002118	KERNEL32.dll.ExpandEnvironmentStringsA
0x140002210	0x140011008	import	0x140002118	ADVAPI32.dll.RegCloseKey
0x140002223	0x1400025a0	string	0x140002118	H;\ri
0x1400022ac	0x140011080	import	0x140002244	KERNEL32.dll.LoadLibraryExA
0x1400022ca	0x140011420	string	0x140002244	hhctrl.ocx
0x1400022d3	0x140011080	import	0x140002244	KERNEL32.dll.LoadLibraryExA
0x1400022f8	0x140011040	import	0x140002244	KERNEL32.dll.GetProcAddress
0x14000233b	0x1400025a0	string	0x140002244	H;\ri
0x140002351	0x140011480	string	0x14000234c	bad allocation
0x140002509	0x140011088	import	0x1400024a8	KERNEL32.dll.GetLastError
0x140002521	0x140011100	import	0x1400024a8	KERNEL32.dll.IsDebuggerPresent
0x14000252b	0x1400114d0	string	0x1400024a8	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140002532	0x140011108	import	0x1400024a8	KERNEL32.dll.OutputDebugStringW
0x140002afb	0x140011140	import	0x140002af0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002b04	0x140011138	import	0x140002af0	KERNEL32.dll.UnhandledExceptionFilter
0x140002b0a	0x140011148	import	0x140002af0	KERNEL32.dll.GetCurrentProcess
0x140002b1d	0x140011150	import	0x140002af0	KERNEL32.dll.TerminateProcess
0x140002b32	0x140011158	import	0x140002af0	KERNEL32.dll.IsProcessorFeaturePresent
0x140002b4a	0x140002d18	string	0x140002af0	@SVWH
0x140002c19	0x140011158	import	0x140002c0c	KERNEL32.dll.IsProcessorFeaturePresent
0x140002cb5	0x140011120	import	0x140002ca8	KERNEL32.dll.RtlCaptureContext
0x140002ccd	0x140011128	import	0x140002ca8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002d04	0x140011130	import	0x140002ca8	KERNEL32.dll.RtlVirtualUnwind
0x140002d23	0x140011120	import	0x140002d18	KERNEL32.dll.RtlCaptureContext
0x140002d3d	0x140011128	import	0x140002d18	KERNEL32.dll.RtlLookupFunctionEntry
0x140002d74	0x140011130	import	0x140002d18	KERNEL32.dll.RtlVirtualUnwind
0x140002e02	0x1400025a0	string	0x140002dac	H;\ri
0x140003008	0x140011158	import	0x140002fec	KERNEL32.dll.IsProcessorFeaturePresent
0x140003035	0x140011120	import	0x140002fec	KERNEL32.dll.RtlCaptureContext
0x14000304f	0x140011128	import	0x140002fec	KERNEL32.dll.RtlLookupFunctionEntry
0x140003090	0x140011130	import	0x140002fec	KERNEL32.dll.RtlVirtualUnwind
0x1400030e4	0x140011100	import	0x140002fec	KERNEL32.dll.IsDebuggerPresent
0x140003105	0x140011140	import	0x140002fec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003110	0x140011138	import	0x140002fec	KERNEL32.dll.UnhandledExceptionFilter
0x140003154	0x140011160	import	0x140003138	KERNEL32.dll.GetStartupInfoW
0x140003186	0x140011048	import	0x140003180	KERNEL32.dll.GetModuleHandleW
0x1400031db	0x140011140	import	0x1400031d4	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000326c	0x140011180	import	0x140003240	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000327a	0x140011178	import	0x140003240	KERNEL32.dll.GetCurrentThreadId
0x140003286	0x140011170	import	0x140003240	KERNEL32.dll.GetCurrentProcessId
0x140003296	0x140011168	import	0x140003240	KERNEL32.dll.QueryPerformanceCounter
0x1400032fb	0x140011188	import	0x1400032f4	KERNEL32.dll.InitializeSListHead
0x140003804	0x140011190	import	0x140003700	KERNEL32.dll.RtlUnwindEx
0x140003811	0x1400025a0	string	0x140003700	H;\ri
0x140003e44	0x140011198	import	0x140003e00	KERNEL32.dll.RtlPcToFileHeader
0x140003e8a	0x140011068	import	0x140003e00	KERNEL32.dll.RaiseException
0x14000469b	0x140011190	import	0x14000458c	KERNEL32.dll.RtlUnwindEx
0x140004973	0x140011088	import	0x140004954	KERNEL32.dll.GetLastError
0x1400049fa	0x1400111a0	import	0x140004954	KERNEL32.dll.SetLastError
0x14000538e	0x140005408	string	0x140004f0c	@USVWATAUAVAWH
0x1400053a6	0x1400025a0	string	0x140004f0c	H;\ri
0x140005478	0x1400111a8	import	0x140005408	KERNEL32.dll.EncodePointer
0x1400056d8	0x1400025a0	string	0x140005408	H;\ri
0x1400059d6	0x1400059e8	string	0x14000597c	D9\vt\t
0x140005be3	0x140004f0c	string	0x14000597c	@USVWATAUAVAWH
0x140005da5	0x140011688	string	0x140005da0	bad exception
0x140006105	0x140006137	string	0x140006010	< u\A
0x140006510	0x1400025a0	string	0x140006250	H;\ri
0x140006957	0x140011070	import	0x140006938	KERNEL32.dll.DeleteCriticalSection
0x140006a6f	0x1400111d8	import	0x1400069ec	KERNEL32.dll.LoadLibraryExW
0x140006a7d	0x140011088	import	0x1400069ec	KERNEL32.dll.GetLastError
0x140006a8f	0x140012508	string	0x1400069ec	api-ms-
0x140006aa7	0x1400111d8	import	0x1400069ec	KERNEL32.dll.LoadLibraryExW
0x140006aed	0x1400111d0	import	0x1400069ec	KERNEL32.dll.FreeLibrary
0x140006af9	0x140011040	import	0x1400069ec	KERNEL32.dll.GetProcAddress
0x140006b41	0x140012520	string	0x140006b38	FlsAlloc
0x140006b51	0x140012520	string	0x140006b38	FlsAlloc
0x140006b76	0x1400111b0	import	0x140006b38	KERNEL32.dll.TlsAlloc
0x140006b88	0x140012538	string	0x140006b80	FlsFree
0x140006b9b	0x140012538	string	0x140006b80	FlsFree
0x140006bbf	0x1400111c8	import	0x140006b80	KERNEL32.dll.TlsFree
0x140006bd0	0x140012548	string	0x140006bc8	FlsGetValue
0x140006be3	0x140012548	string	0x140006bc8	FlsGetValue
0x140006c07	0x1400111b8	import	0x140006bc8	KERNEL32.dll.TlsGetValue
0x140006c1d	0x140012560	string	0x140006c10	FlsSetValue
0x140006c26	0x140012560	string	0x140006c10	FlsSetValue
0x140006c50	0x1400111c0	import	0x140006c10	KERNEL32.dll.TlsSetValue
0x140006c76	0x140012578	string	0x140006c64	InitializeCriticalSectionEx
0x140006c89	0x140012578	string	0x140006c64	InitializeCriticalSectionEx
0x140006caf	0x140011060	import	0x140006c64	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140007076	0x140006ff4	string	0x140006f18	fE9>s\eA
0x140007145	0x140011120	import	0x1400070cc	KERNEL32.dll.RtlCaptureContext
0x14000715d	0x140011128	import	0x1400070cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140007198	0x140011130	import	0x1400070cc	KERNEL32.dll.RtlVirtualUnwind
0x1400071d1	0x140011100	import	0x1400070cc	KERNEL32.dll.IsDebuggerPresent
0x1400071db	0x140011140	import	0x1400070cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400071e6	0x140011138	import	0x1400070cc	KERNEL32.dll.UnhandledExceptionFilter
0x14000720a	0x1400025a0	string	0x1400070cc	H;\ri
0x140007339	0x140011158	import	0x140007330	KERNEL32.dll.IsProcessorFeaturePresent
0x14000735e	0x140011148	import	0x140007330	KERNEL32.dll.GetCurrentProcess
0x140007370	0x140011150	import	0x140007330	KERNEL32.dll.TerminateProcess
0x140007807	0x140011048	import	0x1400077f6	KERNEL32.dll.GetModuleHandleW
0x1400078cd	0x140011148	import	0x1400078a4	KERNEL32.dll.GetCurrentProcess
0x1400078d8	0x140011150	import	0x1400078a4	KERNEL32.dll.TerminateProcess
0x1400078e7	0x1400111e0	import	0x1400078a4	KERNEL32.dll.ExitProcess
0x140007903	0x1400127e8	string	0x1400078f0	mscoree.dll
0x14000790c	0x1400111e8	import	0x1400078f0	KERNEL32.dll.GetModuleHandleExW
0x14000791b	0x140012800	string	0x1400078f0	CorExitProcess
0x140007922	0x140011040	import	0x1400078f0	KERNEL32.dll.GetProcAddress
0x14000793f	0x1400111d0	import	0x1400078f0	KERNEL32.dll.FreeLibrary
0x1400085d3	0x1400085de	string	0x1400085a8	<"u\a@
0x1400085dc	0x1400085fd	string	0x1400085a8	< w\tH
0x140008608	0x1400085fd	string	0x1400085a8	< w\tH
0x140008896	0x140011158	import	0x140008870	KERNEL32.dll.IsProcessorFeaturePresent
0x140008de3	0x140011088	import	0x140008dd4	KERNEL32.dll.GetLastError
0x140008e81	0x1400111a0	import	0x140008dd4	KERNEL32.dll.SetLastError
0x140008f5f	0x140011088	import	0x140008f50	KERNEL32.dll.GetLastError
0x140008ffd	0x1400111a0	import	0x140008f50	KERNEL32.dll.SetLastError
0x140009119	0x140013582	string	0x1400090e4	((((( H
0x140009262	0x140011208	import	0x14000924c	KERNEL32.dll.HeapFree
0x140009274	0x140011088	import	0x14000924c	KERNEL32.dll.GetLastError
0x1400092ca	0x140011210	import	0x14000928c	KERNEL32.dll.HeapAlloc
0x1400094f0	0x1400094e4	string	0x140009474	f9\nt\tH
0x1400095c5	0x1400095b9	string	0x140009474	f9\nt\tH
0x14000961d	0x14000960c	string	0x140009474	fA9\t
0x14000963e	0x140009632	string	0x140009474	f9\nt\tH
0x1400097f4	0x140011110	import	0x1400097f0	KERNEL32.dll.EnterCriticalSection
0x140009800	0x140011118	import	0x1400097fc	KERNEL32.dll.LeaveCriticalSection
0x140009828	0x140011160	import	0x140009808	KERNEL32.dll.GetStartupInfoW
0x140009893	0x140011218	import	0x140009808	KERNEL32.dll.GetFileType
0x140009971	0x1400111f8	import	0x1400098f8	KERNEL32.dll.GetStdHandle
0x140009987	0x140011218	import	0x1400098f8	KERNEL32.dll.GetFileType
0x140009ab2	0x140011220	import	0x140009a80	KERNEL32.dll.HeapSize
0x140009b16	0x140011110	import	0x140009b04	KERNEL32.dll.EnterCriticalSection
0x140009b3f	0x140011070	import	0x140009b20	KERNEL32.dll.DeleteCriticalSection
0x140009b6a	0x140011118	import	0x140009b58	KERNEL32.dll.LeaveCriticalSection
0x140009c05	0x140011210	import	0x140009bb0	KERNEL32.dll.HeapAlloc
0x140009d02	0x140011088	import	0x140009c3c	KERNEL32.dll.GetLastError
0x140009e83	0x140011088	import	0x140009db4	KERNEL32.dll.GetLastError
0x14000a3df	0x14000a3fc	string	0x14000a2d4	@8|$Ht\fH
0x14000a43a	0x140011230	import	0x14000a2d4	KERNEL32.dll.FindFirstFileExW
0x14000a4bd	0x14000a4da	string	0x14000a2d4	@8|$ht\fH
0x14000a54c	0x140011238	import	0x14000a2d4	KERNEL32.dll.FindNextFileW
0x14000a589	0x14000d090	string	0x14000a2d4	ATAUAVH
0x14000a5a1	0x140011228	import	0x14000a2d4	KERNEL32.dll.FindClose
0x14000a5c2	0x1400025a0	string	0x14000a2d4	H;\ri
0x14000a688	0x140011088	import	0x14000a5ec	KERNEL32.dll.GetLastError
0x14000a73c	0x1400111f0	import	0x14000a700	KERNEL32.dll.GetModuleFileNameW
0x14000a746	0x140011088	import	0x14000a700	KERNEL32.dll.GetLastError
0x14000a804	0x1400025a0	string	0x14000a700	H;\ri
0x14000aa06	0x140011250	import	0x14000a9dc	KERNEL32.dll.GetOEMCP
0x14000aa1d	0x140011248	import	0x14000a9dc	KERNEL32.dll.GetACP
0x14000ab2e	0x140011258	import	0x14000aaec	KERNEL32.dll.GetCPInfo
0x14000abb0	0x14000c758	string	0x14000aaec	@UATAUAVAWH
0x14000acb5	0x1400025a0	string	0x14000aaec	H;\ri
0x14000b033	0x140011240	import	0x14000afc8	KERNEL32.dll.IsValidCodePage
0x14000b07f	0x140011258	import	0x14000afc8	KERNEL32.dll.GetCPInfo
0x14000b264	0x1400025a0	string	0x14000afc8	H;\ri
0x14000b314	0x140011260	import	0x14000b2fc	KERNEL32.dll.GetCommandLineA
0x14000b321	0x140011038	import	0x14000b2fc	KERNEL32.dll.GetCommandLineW
0x14000b38b	0x140011268	import	0x14000b338	KERNEL32.dll.MultiByteToWideChar
0x14000b423	0x140011270	import	0x14000b394	KERNEL32.dll.WideCharToMultiByte
0x14000b445	0x1400110f8	import	0x14000b42c	KERNEL32.dll.GetEnvironmentStringsW
0x14000b509	0x1400110f0	import	0x14000b42c	KERNEL32.dll.FreeEnvironmentStringsW
0x14000b5d3	0x1400111d8	import	0x14000b530	KERNEL32.dll.LoadLibraryExW
0x14000b5e1	0x140011088	import	0x14000b530	KERNEL32.dll.GetLastError
0x14000b5f5	0x140012508	string	0x14000b530	api-ms-
0x14000b608	0x140013ca8	string	0x14000b530	ext-ms-
0x14000b623	0x1400111d8	import	0x14000b530	KERNEL32.dll.LoadLibraryExW
0x14000b65c	0x1400111d0	import	0x14000b530	KERNEL32.dll.FreeLibrary
0x14000b688	0x140011040	import	0x14000b530	KERNEL32.dll.GetProcAddress
0x14000b711	0x140013d30	string	0x14000b708	AppPolicyGetProcessTerminationMethod
0x14000b724	0x140013d30	string	0x14000b708	AppPolicyGetProcessTerminationMethod
0x14000b76c	0x140013cc0	string	0x14000b758	AreFileApisANSI
0x14000b7b0	0x140012520	string	0x14000b794	FlsAlloc
0x14000b7d5	0x1400111b0	import	0x14000b794	KERNEL32.dll.TlsAlloc
0x14000b7f7	0x140012538	string	0x14000b7dc	FlsFree
0x14000b81b	0x1400111c8	import	0x14000b7dc	KERNEL32.dll.TlsFree
0x14000b83f	0x140012548	string	0x14000b824	FlsGetValue
0x14000b863	0x1400111b8	import	0x14000b824	KERNEL32.dll.TlsGetValue
0x14000b882	0x140012560	string	0x14000b86c	FlsSetValue
0x14000b8ac	0x1400111c0	import	0x14000b86c	KERNEL32.dll.TlsSetValue
0x14000b8e5	0x140012578	string	0x14000b8c0	InitializeCriticalSectionEx
0x14000b90b	0x140011060	import	0x14000b8c0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000b940	0x140013d00	string	0x14000b924	LCMapStringEx
0x14000b951	0x140013d00	string	0x14000b924	LCMapStringEx
0x14000b9e5	0x1400110c8	import	0x14000b924	KERNEL32.dll.LCMapStringW
0x14000ba0c	0x140013d18	string	0x14000ba00	LocaleNameToLCID
0x14000ba16	0x140013d18	string	0x14000ba00	LocaleNameToLCID
0x14000c22d	0x140011070	import	0x14000c204	KERNEL32.dll.DeleteCriticalSection
0x14000c31c	0x140011110	import	0x14000c2fc	KERNEL32.dll.EnterCriticalSection
0x14000c344	0x140011118	import	0x14000c324	KERNEL32.dll.LeaveCriticalSection
0x14000c3c6	0x1400110b8	import	0x14000c34c	KERNEL32.dll.SetStdHandle
0x14000c88a	0x1400110b0	import	0x14000c758	KERNEL32.dll.GetStringTypeW
0x14000c8c6	0x1400025a0	string	0x14000c758	H;\ri
0x14000ccf0	0x1400110b0	import	0x14000ccf0	KERNEL32.dll.GetStringTypeW
0x14000ce95	0x14000cdfa	string	0x14000cdbc	D8/u\bA
0x14000cfa6	0x140011070	import	0x14000cf34	KERNEL32.dll.DeleteCriticalSection
0x14000d42a	0x1400025a0	string	0x14000d090	H;\ri
0x14000d59d	0x1400025a0	string	0x14000d440	H;\ri
0x14000dd10	0x1400025a0	string	0x14000da3c	H;\ri
0x14000ddc0	0x14000da3c	string	0x14000dd54	@UATAUAVAWH
0x14000df02	0x1400110a0	import	0x14000deb4	KERNEL32.dll.FlushFileBuffers
0x14000df16	0x140011088	import	0x14000deb4	KERNEL32.dll.GetLastError
0x14000e043	0x140011098	import	0x14000dfd4	KERNEL32.dll.GetConsoleCP
0x14000e0d1	0x14000e0c1	string	0x14000dfd4	D8T8>t\v
0x14000e2ed	0x140011028	import	0x14000dfd4	KERNEL32.dll.WriteFile
0x14000e33f	0x140011028	import	0x14000dfd4	KERNEL32.dll.WriteFile
0x14000e3df	0x1400025a0	string	0x14000dfd4	H;\ri
0x14000e557	0x140011028	import	0x14000e4a4	KERNEL32.dll.WriteFile
0x14000e573	0x140011088	import	0x14000e4a4	KERNEL32.dll.GetLastError
0x14000e589	0x1400025a0	string	0x14000e4a4	H;\ri
0x14000e672	0x140011028	import	0x14000e5a8	KERNEL32.dll.WriteFile
0x14000e68e	0x140011088	import	0x14000e5a8	KERNEL32.dll.GetLastError
0x14000e6a4	0x1400025a0	string	0x14000e5a8	H;\ri
0x14000e7db	0x140011028	import	0x14000e6c4	KERNEL32.dll.WriteFile
0x14000e7fd	0x140011088	import	0x14000e6c4	KERNEL32.dll.GetLastError
0x14000e813	0x1400025a0	string	0x14000e6c4	H;\ri
0x14000ea20	0x140011090	import	0x14000e920	KERNEL32.dll.GetConsoleMode
0x14000eaa0	0x140011088	import	0x14000e920	KERNEL32.dll.GetLastError
0x14000eb4c	0x140011028	import	0x14000e920	KERNEL32.dll.WriteFile
0x14000eb56	0x140011088	import	0x14000e920	KERNEL32.dll.GetLastError
0x14000ec57	0x14000ec65	string	0x14000ebfc	fE9S
0x14000edc2	0x1400025a0	string	0x14000ebfc	H;\ri
0x14000f79c	0x1400025a0	string	0x14000f690	H;\ri
0x14000f834	0x140017460	string	0x14000f830	log10
0x14000fa66	0x1400110d8	import	0x14000fa00	KERNEL32.dll.CloseHandle
0x14000fa70	0x140011088	import	0x14000fa00	KERNEL32.dll.GetLastError
0x14000fafe	0x140017468	string	0x14000fadc	CONOUT$
0x14000fb12	0x140011050	import	0x14000fadc	KERNEL32.dll.CreateFileW
0x14000fb7d	0x1400110e0	import	0x14000fb4c	KERNEL32.dll.WriteConsoleW
0x14000fb89	0x140011088	import	0x14000fb4c	KERNEL32.dll.GetLastError
0x14000fba1	0x1400110d8	import	0x14000fb4c	KERNEL32.dll.CloseHandle
0x14000fbad	0x140017468	string	0x14000fb4c	CONOUT$
0x14000fbcc	0x140011050	import	0x14000fb4c	KERNEL32.dll.CreateFileW
0x14000fbeb	0x1400110e0	import	0x14000fb4c	KERNEL32.dll.WriteConsoleW
0x14000fef8	0x140011068	import	0x14000fcab	KERNEL32.dll.RaiseException
0x140010129	0x1400100b0	string	0x140010100	LcA<E3
