reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121d	0x40c150	string	0x4011e0	install
0x40123a	0x40c158	string	0x4011e0	remove
0x401257	0x40c15f	string	0x4011e0	debug
0x401284	0x40c165	string	0x4011e0	\nStartServiceCtrlDispatcher being called.\n
0x40128f	0x40c190	string	0x4011e0	This may take several seconds. Please wait.\n
0x4012b7	0x40c1be	string	0x4011e0	StartServiceCtrlDispatcher
0x4012ea	0x40c1d9	string	0x4012e2	WinMgmtHelp
0x401413	0x40c1e5	string	0x40138a	SetServiceStatus
0x401462	0x4014e3	string	0x40143f	_^[]
0x40146d	0x4014e3	string	0x40143f	_^[]
0x401478	0x4014e3	string	0x40143f	_^[]
0x4014b1	0x40c1f6	string	0x40143f	Windows Management Help Service
0x4014c1	0x4014e3	string	0x40143f	_^[]
0x4014f4	0x40c144	string	0x4014e8	WinMgmtHelp
0x401633	0x40c144	string	0x40162d	WinMgmtHelp
0x4017ae	0x40c44e	string	0x4017a3	Windows Management Help Service
0x4017b3	0x40c43f	string	0x4017a3	Debugging %s.\n
0x4017e7	0x40c47c	string	0x4017da	Windows Management Help Service
0x4017ec	0x40c46e	string	0x4017da	Stopping %s.\n
0x40185e	0x40c49c	string	0x40180b	%s (0x%x)
0x40188b	0x40c144	string	0x401880	WinMgmtHelp
0x401a7e	0x40c5fc	string	0x4019b4	start /min csrsvc.exe
0x401a89	0x40c612	string	0x4019b4	start /min dnsmgr.exe
0x401b4e	0x40c628	string	0x401b1d	%s failed. Error Code %d - %s
0x401b8a	0x40c646	string	0x401b6f	unknown user
0x401c71	0x40c144	string	0x401c60	WinMgmtHelp
0x4021ad	0x4021b6	string	0x402150	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402214	0x40222b	string	0x4021e4	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x402264	0x40c6f4	string	0x402248	borlndmm
0x402276	0x40c6fd	string	0x402248	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x4022a0	0x4022fb	string	0x402284	_^[]
0x4022a2	0x40c72d	string	0x402284	borlndmm
0x4022b4	0x4022fb	string	0x402284	_^[]
0x4022b6	0x40c736	string	0x402284	@Borlndmm@SysGetMem$qqri
0x4022c3	0x40c74f	string	0x402284	@Borlndmm@SysFreeMem$qqrpv
0x4022d0	0x40c76a	string	0x402284	@Borlndmm@SysReallocMem$qqrpvi
0x4022f4	0x4022fb	string	0x402284	_^[]
0x402366	0x402d64	string	0x40233c	SVWUQ
0x402453	0x402532	string	0x402438	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402579	0x40261f	string	0x402538	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4025f9	0x40261f	string	0x402538	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40273a	0x4028df	string	0x402624	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40276f	0x4028df	string	0x402624	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402777	0x4028df	string	0x402624	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4027b7	0x4028df	string	0x402624	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402854	0x4028df	string	0x402624	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
