reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407d34	0x40e190	import	0x407d29	KERNEL32.dll.HeapAlloc
0x407d51	0x40e188	import	0x407d40	KERNEL32.dll.HeapFree
0x407d8b	0x40e184	import	0x407d5d	KERNEL32.dll.HeapReAlloc
0x407da2	0x40e180	import	0x407d97	KERNEL32.dll.HeapSize
0x407f24	0x40e2e4	import	0x407f24	WINTRUST.dll.WinVerifyTrust
0x407f2a	0x40e1e4	import	0x407f2a	MSVCR90.dll.sym_imp_void __cdecl operator delete(void *)
0x407f40	0x40e1ec	import	0x407f40	MSVCR90.dll.sym_imp_void * __cdecl operator new[](unsigned int)
0x407f46	0x40e1f0	import	0x407f46	MSVCR90.dll.memcmp
0x407f4c	0x40e1f4	import	0x407f4c	MSVCR90.dll.free
0x408025	0x40e260	import	0x408013	MSVCR90.dll._decode_pointer
0x408039	0x40e25c	import	0x408013	MSVCR90.dll._onexit
0x408071	0x40e254	import	0x408013	MSVCR90.dll._encode_pointer
0x4080d0	0x40e210	import	0x4080d0	MSVCR90.dll.memset
0x4080d6	0x40e214	import	0x4080d6	MSVCR90.dll.sym_imp_void __cdecl operator delete[](void *)
0x4080f8	0x407fb0	string	0x4080de	j\fhH
0x408128	0x40e234	import	0x408128	MSVCR90.dll.abs
0x40815e	0x40e268	import	0x408128	MSVCR90.dll.__wgetmainargs
0x408191	0x40e170	import	0x408128	KERNEL32.dll.GetStartupInfoW
0x4081b9	0x40e174	import	0x408128	KERNEL32.dll.InterlockedCompareExchange
0x4081d4	0x40e0c0	import	0x408128	KERNEL32.dll.Sleep
0x40824c	0x40e178	import	0x408128	KERNEL32.dll.InterlockedExchange
0x4082b1	0x4082b9	string	0x408128	j\nYQPSh
0x4082d7	0x40e278	import	0x408128	MSVCR90.dll.exit
0x4082e1	0x4082ee	string	0x408128	@@됋E blocks=Basic Latin,Hangul Syllables
0x40831c	0x40e270	import	0x408128	MSVCR90.dll._exit
0x40832a	0x40e26c	import	0x408128	MSVCR90.dll._cexit
0x4083bd	0x40e1d8	import	0x408128	MSVCR90.dll.__set_app_type
0x4083c5	0x40e254	import	0x408128	MSVCR90.dll._encode_pointer
0x4083d7	0x40e1b8	import	0x408128	MSVCR90.dll.__p__fmode
0x4083e5	0x40e1dc	import	0x408128	MSVCR90.dll.__p__commode
0x408417	0x40e28c	import	0x408128	MSVCR90.dll.__setusermatherr
0x40842e	0x40e288	import	0x408128	MSVCR90.dll._configthreadlocale
0x40857d	0x40e0e0	import	0x4084c4	KERNEL32.dll.IsDebuggerPresent
0x408592	0x40e0e4	import	0x4084c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x40859d	0x40e168	import	0x4084c4	KERNEL32.dll.UnhandledExceptionFilter
0x4085b9	0x40e0f4	import	0x4084c4	KERNEL32.dll.GetCurrentProcess
0x4085c0	0x40e16c	import	0x4084c4	KERNEL32.dll.TerminateProcess
0x4085c8	0x40e248	import	0x4085c8	MSVCR90.dll.sym_imp_void __cdecl terminate(void)
0x4085ce	0x40e24c	import	0x4085ce	MSVCR90.dll._unlock
0x4085d4	0x40e250	import	0x4085d4	MSVCR90.dll.__dllonexit
0x4085da	0x40e258	import	0x4085da	MSVCR90.dll._lock
0x408627	0x40e0e4	import	0x4085e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x408630	0x40e264	import	0x408630	MSVCR90.dll._amsg_exit
0x408682	0x40e274	import	0x408682	MSVCR90.dll._XcptFilter
0x408703	0x40870f	string	0x4086d0	_^[]
0x4087de	0x40e280	import	0x4087de	MSVCR90.dll._initterm
0x4087e4	0x40e284	import	0x4087e4	MSVCR90.dll._initterm_e
0x40884f	0x40e0d4	import	0x40881a	KERNEL32.dll.GetSystemTimeAsFileTime
0x40885b	0x40e0d8	import	0x40881a	KERNEL32.dll.GetCurrentProcessId
0x408863	0x40e104	import	0x40881a	KERNEL32.dll.GetCurrentThreadId
0x40886b	0x40e15c	import	0x40881a	KERNEL32.dll.GetTickCount
0x408877	0x40e0dc	import	0x40881a	KERNEL32.dll.QueryPerformanceCounter
0x4088ae	0x40e1bc	import	0x4088ae	MSVCR90.dll._except_handler4_common
0x4088b4	0x40e1c0	import	0x4088b4	MSVCR90.dll._crt_debugger_hook
0x4088ba	0x40e1c4	import	0x4088ba	MSVCR90.dll.sym_imp_public: void __thiscall type_info::_type_info_dtor_internal_method(void)
0x4088c0	0x40e1c8	import	0x4088c0	MSVCR90.dll._invoke_watson
0x4088c6	0x40e1cc	import	0x4088c6	MSVCR90.dll._controlfp_s
0x408949	0x408964	string	0x4088e0	3\vM\bf
0x408a07	0x40e23c	import	0x408a00	MSVCR90.dll._time64
0x408b21	0x40e0cc	import	0x408a80	KERNEL32.dll.GetVolumeInformationW
0x408b3d	0x40e21c	import	0x408a80	MSVCR90.dll._itow_s
0x408b4a	0x40e130	import	0x408a80	KERNEL32.dll.lstrlenW
0x408b55	0x40e9b8	string	0x408a80	thsnYaViMRAeBoda
0x408bb0	0x40e7a8	string	0x408b90	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x408bf7	0x40ea10	string	0x408b90	iLastSvcFailure
0x408c04	0x40ea30	string	0x408b90	iLastSvcErrorCode
0x408c11	0x40ea54	string	0x408b90	iSvcErrorCount
0x408c25	0x40ea74	string	0x408b90	iLastSvcSuccess
0x408c3b	0x40ea94	string	0x408b90	iLastSvcFailure
0x408c4c	0x40eab4	string	0x408b90	iLastSvcErrorCode
0x408c6a	0x40ead8	string	0x408b90	iSvcErrorCount
0x408ca2	0x40eaf8	string	0x408b90	iSvcErrorCount
0x408cc0	0x40eb18	string	0x408b90	iLogLevel
0x408d2c	0x40e0c0	import	0x408b90	KERNEL32.dll.Sleep
0x408d36	0x40e0b4	import	0x408b90	KERNEL32.dll.GetLocalTime
0x408d5f	0x40eb38	string	0x408b90	[%04d-%02d-%02d %02d:%02d:%02d:%04d]
0x408d70	0x40e244	import	0x408b90	MSVCR90.dll.swprintf_s
0x408da4	0x40e0ac	import	0x408b90	KERNEL32.dll.FormatMessageW
0x408db9	0x40eb88	string	0x408b90	%s (Error code: %d; Error msg: %s)
0x408de4	0x40eb2c	string	0x408b90	-:-
0x408e1d	0x40ebd0	string	0x408b90	cServiceLog
0x408e9a	0x40e204	import	0x408e50	MSVCR90.dll.wcslen
0x408eae	0x4131b0	string	0x408e50	Global\{E8F34725-3471-4506-B28B-47145817B1AE}_
0x408eb3	0x40e9dc	string	0x408e50	%s%s
0x408ec1	0x40e244	import	0x408e50	MSVCR90.dll.swprintf_s
0x408ecc	0x4131b0	string	0x408e50	Global\{E8F34725-3471-4506-B28B-47145817B1AE}_
0x408ed1	0x40e9e8	string	0x408e50	%sARMFileMappingObj
0x408edf	0x40e244	import	0x408e50	MSVCR90.dll.swprintf_s
0x408f4c	0x40e0c8	import	0x408f00	KERNEL32.dll.OpenFileMappingW
0x408f61	0x40ef98	string	0x408f00	ReadSharedMemory():
0x408f74	0x40efc8	string	0x408f00	Could not open file mapping object.
0x408f8d	0x40e124	import	0x408f00	KERNEL32.dll.GetLastError
0x408fb5	0x40e0b8	import	0x408f00	KERNEL32.dll.MapViewOfFile
0x408fca	0x40f010	string	0x408f00	ReadSharedMemory():
0x408fdd	0x40f03c	string	0x408f00	Could not map view of file.
0x408ff6	0x40e124	import	0x408f00	KERNEL32.dll.GetLastError
0x40900c	0x40e100	import	0x408f00	KERNEL32.dll.CloseHandle
0x409033	0x40e228	import	0x408f00	MSVCR90.dll.memcpy_s
0x409043	0x40e0bc	import	0x408f00	KERNEL32.dll.UnmapViewOfFile
0x409050	0x40e100	import	0x408f00	KERNEL32.dll.CloseHandle
0x409056	0x40f074	string	0x408f00	ReadSharedMemory():
0x409070	0x40f0a0	string	0x408f00	succeeded. mapping obj name: %s
0x409083	0x40e244	import	0x408f00	MSVCR90.dll.swprintf_s
0x4090ff	0x40e0c8	import	0x4090b0	KERNEL32.dll.OpenFileMappingW
0x409114	0x40e124	import	0x4090b0	KERNEL32.dll.GetLastError
0x409132	0x40ede0	string	0x4090b0	Could not open file mapping object
0x409137	0x40ee28	string	0x4090b0	ReleaseSharedMemory()
0x40914f	0x40e100	import	0x4090b0	KERNEL32.dll.CloseHandle
0x409197	0x40ebe8	string	0x409170	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GRGWGX;;;AU)(A;OICI;GA;;;BA)
0x4091b8	0x40e124	import	0x409170	KERNEL32.dll.GetLastError
0x4091bf	0x40ec78	string	0x409170	failed
0x4091c4	0x40ec88	string	0x409170	Status ConvertStringSecurityDescriptorToSecurityDescriptor
0x409218	0x40e0c4	import	0x409170	KERNEL32.dll.CreateFileMappingW
0x40922f	0x40e124	import	0x409170	KERNEL32.dll.GetLastError
0x409236	0x40ed00	string	0x409170	could not create file mapping object
0x40923b	0x40ed4c	string	0x409170	CreateSharedMemory()
0x409261	0x40e0b8	import	0x409170	KERNEL32.dll.MapViewOfFile
0x409278	0x40e124	import	0x409170	KERNEL32.dll.GetLastError
0x40927f	0x40ed78	string	0x409170	Could not map view of file.
0x409284	0x40edb0	string	0x409170	CreateSharedMemory()
0x40932a	0x40e0b4	import	0x409320	KERNEL32.dll.GetLocalTime
0x409353	0x40f360	string	0x409320	[%04d-%02d-%02d %02d:%02d:%02d:%04d]
0x409361	0x40e244	import	0x409320	MSVCR90.dll.swprintf_s
0x409399	0x40f218	string	0x409370	SOFTWARE\Adobe\Adobe ARM\1.0\ARM
0x4093a3	0x40e064	import	0x409370	ADVAPI32.dll.RegOpenKeyExW
0x4093ce	0x40f25c	string	0x409370	iLogLevel
0x4093d7	0x40e01c	import	0x409370	ADVAPI32.dll.RegQueryValueExW
0x4093e4	0x40e050	import	0x409370	ADVAPI32.dll.RegCloseKey
0x40946b	0x40f278	string	0x409410	error writing to file:
0x409479	0x40e204	import	0x409410	MSVCR90.dll.wcslen
0x4094e0	0x40e12c	import	0x409410	KERNEL32.dll.GetTempPathW
0x4094ea	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409527	0x40f2a8	string	0x409410	\AdobeArmService.log
0x409570	0x40e13c	import	0x409410	KERNEL32.dll.CreateFileW
0x4095d0	0x40f2d4	string	0x409410	\AdobeArmService_NotLocked.log
0x409619	0x40e13c	import	0x409410	KERNEL32.dll.CreateFileW
0x40962d	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409640	0x40e0a8	import	0x409410	KERNEL32.dll.GetFileSize
0x40966d	0x40e18c	import	0x409410	KERNEL32.dll.SetFilePointer
0x409688	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x409692	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x4096b1	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x4096bb	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409707	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x409711	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409731	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x40973b	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x4097ad	0x40e130	import	0x409410	KERNEL32.dll.lstrlenW
0x4097bb	0x40e130	import	0x409410	KERNEL32.dll.lstrlenW
0x4097ff	0x40e130	import	0x409410	KERNEL32.dll.lstrlenW
0x40983c	0x40e130	import	0x409410	KERNEL32.dll.lstrlenW
0x4098bc	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x4098f0	0x40e0ac	import	0x409410	KERNEL32.dll.FormatMessageW
0x40998e	0x40e21c	import	0x409410	MSVCR90.dll._itow_s
0x409997	0x40f340	string	0x409410	Error Code:
0x409a07	0x40e204	import	0x409410	MSVCR90.dll.wcslen
0x409a34	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x409a3e	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409a5b	0x40e158	import	0x409410	KERNEL32.dll.WriteFile
0x409a65	0x40e124	import	0x409410	KERNEL32.dll.GetLastError
0x409a91	0x40e0b0	import	0x409410	KERNEL32.dll.FlushFileBuffers
0x409ae0	0x40e130	import	0x409ad0	KERNEL32.dll.lstrlenW
0x409afb	0x40e148	import	0x409ad0	KERNEL32.dll.GetFileAttributesW
0x409b9d	0x40f630	string	0x409ad0	SESSION
0x409ba2	0x40e0ec	import	0x409ad0	KERNEL32.dll.GetPrivateProfileStringW
0x409bf9	0x40e130	import	0x409ad0	KERNEL32.dll.lstrlenW
0x409c6d	0x40e240	import	0x409c40	MSVCR90.dll._wtoi
0x409cda	0x40e2b4	import	0x409ca0	SHELL32.dll.SHGetFolderPathW
0x409ceb	0x40f4e0	string	0x409ca0	\Adobe\ARM\
0x409d01	0x40f4f8	string	0x409ca0	ArmReport.ini
0x409dfc	0x40f538	string	0x409d20	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)
