reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001599c	0x140002328	string	0x14001591c	BDMṢ blocks=Basic Latin,Combining Diacritical Marks
0x14001615e	0x140008440	string	0x140016140	API-MS-Win-Core-LocalRegistry-L1-1-0.dll
0x140016170	0x140008498	string	0x140016140	RegDeleteKeyExW
0x140016186	0x1400084a8	string	0x140016140	advapi32.dll
0x140016198	0x1400084c8	string	0x140016140	RegDeleteKeyW
0x1400162e4	0x14001626f	string	0x140016204	fD; tqH
0x140016428	0x1400022e0	string	0x140016390	Delete
0x140016442	0x140002308	string	0x140016390	ForceRemove
0x14001654c	0x1400022f0	string	0x140016390	NoRemove
0x140016619	0x140015a8c	string	0x140016390	@SVWATAUAVAW
0x1400166cd	0x1400166f1	string	0x140016390	9|$t
0x1400166e6	0x1400166f1	string	0x140016390	9|$t
0x14001683a	0x140015a8c	string	0x140016390	@SVWATAUAVAW
0x140016887	0x140016390	string	0x140016390	@SUVW
0x1400169ce	0x140016390	string	0x140016390	@SUVW
0x140016b44	0x140016b64	string	0x140016390	9T$ptD;
0x140016d36	0x140015624	string	0x140016cec	@SUVWATAUAVH
0x140016e03	0x140016390	string	0x140016cec	@SUVW
0x140016e25	0x140016390	string	0x140016cec	@SUVW
0x140016e2f	0x140016390	string	0x140016cec	@SUVW
0x140016e44	0x140016e60	string	0x140016cec	fD;1t\n
0x140016e53	0x140016e60	string	0x140016cec	fD;1t\n
0x140017259	0x1400085c0	string	0x1400170a4	Module
0x140017283	0x1400085d0	string	0x1400170a4	Module_Raw
0x14001729e	0x1400085e8	string	0x1400170a4	REGISTRY
0x140017c6a	0x140007e10	string	0x140017828	SOFTWARE\\Microsoft\\MathInputPanel\\1.0\\
0x140017cec	0x140007e10	string	0x140017828	SOFTWARE\\Microsoft\\MathInputPanel\\1.0\\
0x1400181bd	0x1400181c6	string	0x140017dc0	A9\$Ht\a
0x1400183ba	0x1400183c3	string	0x140017dc0	A9\$Ht\a
0x14001876e	0x140008bb0	string	0x140017dc0	TaskbarCreated
0x1400187fd	0x140007ec0	string	0x140017dc0	EnableBalloon
0x140018a45	0x140007d58	string	0x14001888c	MATHINPUT_ACC_WIN_EVENT_TABLE
0x140018a5b	0x14002a408	string	0x14001888c	@VWATH
0x140018ed3	0x140007ec0	string	0x140018e74	EnableBalloon
0x140019311	0x140007f30	string	0x1400192a4	MathML Presentation
0x140019324	0x140007f58	string	0x1400192a4	MathML
0x1400193bf	0x140008bd0	string	0x1400192a4	<?xml version="1.0" encoding="utf-16" ?>
0x14001cfe8	0x14001d00b	string	0x14001ced4	D9\nu%D9J
0x14001cff3	0x14001d00b	string	0x14001ced4	D9\nu%D9J
0x14001cffe	0x14001d00b	string	0x14001ced4	D9\nu%D9J
0x14001f8d8	0x14001f8e2	string	0x14001f7d8	H9s\bt!H
0x1400209e8	0x140020bca	string	0x1400209b4	L9gPt\bH
0x140020adb	0x140009aa0	string	0x1400209b4	ATL:%p
0x140021860	0x140021b2c	string	0x140021728	@SUVWATAUAVAWH
0x140021986	0x140050dfc	string	0x14002188c	@SUVWATAUAVH
0x140021f27	0x140007e68	string	0x140021f04	Handedness
0x140021f8c	0x140007e68	string	0x140021f78	Handedness
0x140021fe6	0x140007e80	string	0x140021fc4	ClearAfterInsert
0x140022062	0x140007ea8	string	0x140022040	EnableGrid
0x1400220de	0x140007ee0	string	0x1400220bc	ShowSoftKeys
0x14002554a	0x1400ecaa6	string	0x1400253cc	E\b^[_
0x14002563a	0x1400ecaa6	string	0x1400253cc	E\b^[_
0x14002575b	0x140025793	string	0x140025740	HcS\bH
0x140025a71	0x14000a1c0	string	0x140025a30	2336f0f5-5cab-47f7-9ef5-690b5a9510e8
0x140025a81	0x14000a1c0	string	0x140025a30	2336f0f5-5cab-47f7-9ef5-690b5a9510e8
0x140025a9f	0x14000a170	string	0x140025a30	369652c8-cfd7-4276-9ca7-e7bc06b97a92
0x140025aaf	0x14000a170	string	0x140025a30	369652c8-cfd7-4276-9ca7-e7bc06b97a92
0x140025b0a	0x14000a210	string	0x140025a30	mshelp://windows/?id=
0x140025c60	0x14000a240	string	0x140025bb0	%s%s %d.%d.%d
0x140026243	0x140007ee0	string	0x1400261a4	ShowSoftKeys
0x14002629c	0x140007ea8	string	0x1400261a4	EnableGrid
0x140026312	0x140007e80	string	0x1400261a4	ClearAfterInsert
0x14002966b	0x140029675	string	0x140029414	+T$0f
0x1400296b3	0x1400296bd	string	0x140029414	+D$4
0x140029c1f	0x14002a408	string	0x140029bc8	@VWATH
0x140029cf9	0x140007d58	string	0x140029c88	MATHINPUT_ACC_WIN_EVENT_TABLE
0x140029d3f	0x140029d77	string	0x140029d24	HcK\bH
0x140029e5f	0x140029e97	string	0x140029e44	HcS\bH
0x14002a6d7	0x14002a809	string	0x14002a6a0	@8~\ft\n
0x14002a7f1	0x14002a809	string	0x14002a6a0	@8~\ft\n
0x14002aed0	0x14000a4d8	string	0x14002ae3c	tooltips_class32
0x14002b7e1	0x14002a408	string	0x14002b78c	@VWATH
0x14002bbe5	0x140007d18	string	0x14002bba8	MATHINPUT_ACC_WIN_EVENT_TABLE
0x14002f865	0x14002f81d	string	0x14002f7f8	H;C r
0x1400312d6	0x140031346	string	0x14003128c	H9_\b
0x140031317	0x140031321	string	0x14003128c	)GhH
0x140031898	0x1400313a9	string	0x14003128c	H;G
0x140031b6f	0x140031ebf	string	0x140031b0c	9upu
0x140031cae	0x140031d9a	string	0x140031b0c	H9r\bt
0x140031cb7	0x140031d9a	string	0x140031b0c	H9r\bt
0x140031d73	0x140031d9a	string	0x140031b0c	H9r\bt
0x140031d7c	0x140031d9a	string	0x140031b0c	H9r\bt
0x140031e34	0x140031dc6	string	0x140031b0c	H;B r
0x140031e75	0x140031ebf	string	0x140031b0c	9upu
0x140031e7d	0x140031ebf	string	0x140031b0c	9upu
0x140031e9d	0x140031ebf	string	0x140031b0c	9upu
0x140031ea6	0x140031ebf	string	0x140031b0c	9upu
0x14003250c	0x140032208	string	0x140031b0c	H;E
0x1400325a4	0x140032595	string	0x140032570	H9K\bt\vH
0x140032681	0x140032688	string	0x140032668	H9K\bt\fH
0x14003274b	0x14003275e	string	0x140032738	H9K\bt\fH
0x140032751	0x14003275e	string	0x140032738	H9K\bt\fH
0x140032ac7	0x140032ad3	string	0x140032ab0	H91u\n
0x140033444	0x1400333f7	string	0x140033320	H;G r
0x140035ef6	0x140007cf8	string	0x140035d94	IPTipGlowButton
0x140036095	0x14000ab90	string	0x140036078	Window
0x14003609e	0x14000aba0	string	0x140036078	Button
0x1400360a7	0x14000abb0	string	0x140036078	Toolbar
0x140037403	0x14000adf0	string	0x140037388	WinSqmEventEnabled
0x1400374de	0x14000ae08	string	0x140037388	WinSqmEventWrite
0x1400375ac	0x14000ae50	string	0x140037550	WinSqmIsOptedIn
0x14003764d	0x14000ae20	string	0x140037550	WinSqmStartSession
0x14003771a	0x14000ae38	string	0x1400376bc	WinSqmEndSession
0x1400378fb	0x14000ae60	string	0x140037888	BITMAP4
0x140037aa2	0x14003a518	string	0x140037888	@UATAUAVAWH
0x1400383c1	0x14003843b	string	0x14003837c	J9l'
0x140038dde	0x140038de2	string	0x140038c88	t1@8-?y\r
0x140038def	0x140038df3	string	0x140038c88	t @8--y\r
0x1400395b5	0x14000ae70	string	0x140039510	BUTTON
0x1400395c1	0x14000ae80	string	0x140039510	WINDOW
0x140039a41	0x14000ae80	string	0x1400399d4	WINDOW
0x14003b9b6	0x14000aec8	string	0x14003b8c4	//text()
0x14003bada	0x14000af00	string	0x14003b8c4	</mi
0x14003bb0a	0x14000af18	string	0x14003b8c4	</mn
0x14003bcb4	0x14000af28	string	0x14003bc24	<math
0x14003bcd4	0x14000af38	string	0x14003bc24	<math>
0x14003bced	0x14000af48	string	0x14003bc24	</math>
0x14003bd98	0x14000af58	string	0x14003bc24	SelectionLanguage
0x14003bde5	0x14000af80	string	0x14003bc24	XPath
0x14003beec	0x14000af90	string	0x14003bc24	//mrow
0x14003c119	0x14000afa0	string	0x14003bc24	//mn[string-length(text())>1]
0x14003c439	0x14003c510	string	0x14003bc24	@SVWH
0x14003c706	0x14003c510	string	0x14003c510	@SVWH
0x14003d96e	0x140007ca0	string	0x14003d6ec	MICROSOFTMATHINKPANELMSGWNDCLASS
0x14003f88a	0x14000a4d8	string	0x14003f758	tooltips_class32
0x140042f67	0x140042f59	string	0x140042b0c	L9!u\r
0x1400432f5	0x140051a1c	string	0x140043230	@SUVWATAUAVAWH
0x140043dba	0x1400498b8	string	0x1400439c8	@SUVWATAUAWH
0x1400443d2	0x1400443db	string	0x140044324	D9-r
0x1400449e3	0x1400449fb	string	0x140044324	D9-R
0x140048746	0x140001e88	string	0x140048634	`,bz
0x1400494c1	0x1400494cb	string	0x14004947c	H9ipu\n
0x1400499b0	0x14000b440	string	0x1400498b8	id = "
0x1400499e4	0x140001c80	string	0x1400498b8	$[ju
0x140049aac	0x14000b458	string	0x1400498b8	mathcolor="
0x140049ae6	0x14000b478	string	0x1400498b8	" fontweight="bold"
0x140049af7	0x14000b478	string	0x1400498b8	" fontweight="bold"
0x140049d3e	0x140049f0b	string	0x140049c64	H9s`
0x14004a40f	0x14000b4a4	string	0x14004a368	([{]}|)
0x14004a6c8	0x14004a6d4	string	0x14004a688	L9ihu\n
0x14004a6d8	0x14004a6e4	string	0x14004a688	E9,$u\bI
0x14004a84e	0x140050dfc	string	0x14004a688	@SUVWATAUAVH
0x14004a85c	0x1400514e0	string	0x14004a688	@VWATAUAVH
0x14004a9a7	0x14000b3f0	string	0x14004a938	{4799858C-AA8F-44c1-AC89-40784B1F06E4}
0x14004c225	0x14004c39d	string	0x14004bf90	D9v<u\bA;
0x14004c245	0x14004c39d	string	0x14004bf90	D9v<u\bA;
0x14004c252	0x14004c39d	string	0x14004bf90	D9v<u\bA;
0x14004c4a1	0x140040b1c	string	0x14004c400	@UVWH
0x14004c50b	0x140040b1c	string	0x14004c400	@UVWH
0x14004c538	0x14004c55b	string	0x14004c400	9k(t
0x14004c54d	0x14004c55b	string	0x14004c400	9k(t
0x14004c69c	0x14004121c	string	0x14004c400	@SUVWATH
0x14004c918	0x140007a70	string	0x14004c8f0	MICROSOFTMATHRESULTPANELMSGWNDCLASS
0x14004c9fc	0x140007ab8	string	0x14004c8f0	MICROSOFTMATHRESULTPANELOBJECT
0x14004dffa	0x14004e017	string	0x14004dfdc	!|$P!|$TH
0x14004e00b	0x14004e017	string	0x14004dfdc	!|$P!|$TH
0x14004fa91	0x14004fa9b	string	0x14004ef40	HcD$8
0x14004fcfa	0x14000b500	string	0x14004fca4	MENU
0x140050106	0x14000b500	string	0x14004ff04	MENU
0x140050d35	0x14000af28	string	0x140050cbc	<math
0x140050d55	0x14000af38	string	0x140050cbc	<math>
0x140050d6e	0x14000af48	string	0x140050cbc	</math>
0x140050f64	0x14000b518	string	0x140050dfc	<math><mfrac></mfrac></math>
0x140050f8f	0x14000b558	string	0x140050dfc	<mo>
0x140050faa	0x14000b568	string	0x140050dfc	</mo>
0x140050fbb	0x14000b568	string	0x140050dfc	</mo>
0x14005105f	0x14000b578	string	0x140050dfc	<mn>
0x140051070	0x14000b578	string	0x140050dfc	<mn>
0x1400510ac	0x14000b588	string	0x140050dfc	</mn>
0x1400510bd	0x14000b588	string	0x140050dfc	</mn>
0x1400510d9	0x14000b558	string	0x140050dfc	<mo>
0x1400510ea	0x14000b558	string	0x140050dfc	<mo>
0x140051122	0x14000b568	string	0x140050dfc	</mo>
0x140051133	0x14000b568	string	0x140050dfc	</mo>
0x140051256	0x14003b8c4	string	0x140050dfc	@SUVH
0x140051302	0x14000b598	string	0x140050dfc	<math><mi>
0x14005131d	0x14000b5b0	string	0x140050dfc	</mi></math>
0x140051710	0x14000b5d0	string	0x14005166c	&lt;
0x140051722	0x14000b5e0	string	0x14005166c	&gt;
0x1400517b0	0x14000b4a4	string	0x14005166c	([{]}|)
0x1400518b9	0x14000b518	string	0x14005166c	<math><mfrac></mfrac></math>
0x1400518ef	0x14000b5d0	string	0x14005166c	&lt;
0x140051923	0x14000b4a4	string	0x14005166c	([{]}|)
0x140051e4a	0x140051f38	string	0x140051a1c	D;e(
0x140051e9b	0x140051eaa	string	0x140051a1c	D;e(
0x140051f30	0x140051f38	string	0x140051a1c	D;e(
0x140051f5e	0x140051f68	string	0x140051a1c	D;e(
0x140052239	0x140052253	string	0x140052204	;{(}VH
0x140052247	0x140052253	string	0x140052204	;{(}VH
0x1400524b8	0x140052432	string	0x140052350	fD9t
0x1400524cb	0x1400524d3	string	0x140052350	D95z
0x1400526b1	0x14000b7d0	string	0x140052644	{[0-9]+}
0x1400526d6	0x14000b7e8	string	0x140052644	{&[a-zA-Z]+;}
0x1400526fb	0x14000b810	string	0x140052644	{{[^=\n\r
0x14005271d	0x14000b860	string	0x140052644	{\s*xmlns{:[a-zA-Z]+}?\s*=\s*['"][^'"]*['"]}|{</?\s*[a-zA-Z]+:}
0x140052742	0x14000b8e0	string	0x140052644	{</?semantics[^>]*>}
0x14005275d	0x14000b910	string	0x140052644	TEXT
0x14005281e	0x14000b910	string	0x140052644	TEXT
0x140052954	0x14000af58	string	0x140052644	SelectionLanguage
0x140052996	0x14000af80	string	0x140052644	XPath
0x140054116	0x140001cb0	string	0x140053e80	+ju
0x140054363	0x140001cb0	string	0x140053e80	+ju
0x1400548e4	0x14000ba80	string	0x1400547f0	<annotation-xml
0x140054986	0x14000baa0	string	0x1400547f0	/annotation-xml>
0x140054afc	0x14000bac8	string	0x1400547f0	<annotation
0x140054b9b	0x14000bae0	string	0x1400547f0	/annotation>
0x140054fa6	0x14000bb00	string	0x140054f6c	mfenced
0x140054fce	0x14000bb10	string	0x140054f6c	open
0x140054ff6	0x14000bb20	string	0x140054f6c	close
0x14005501e	0x14000bb30	string	0x140054f6c	//mfenced[@close != '' and @open='']/mfenced[@open != '' and @close='']
0x140055622	0x14000bb00	string	0x1400555a8	mfenced
0x14005564a	0x14000bb10	string	0x1400555a8	open
0x140055672	0x14000bb20	string	0x1400555a8	close
0x14005569a	0x14000bbc0	string	0x1400555a8	mrow
0x140055804	0x140056830	string	0x1400555a8	@UVWH
0x140056723	0x14000bb10	string	0x1400565fc	open
0x140056739	0x14000bb20	string	0x1400565fc	close
0x14005674f	0x14000bbd0	string	0x1400565fc	separator
0x140056cca	0x14000bbe8	string	0x140056c74	fontweight
0x140056cef	0x14000bc00	string	0x140056c74	bold
0x140056d95	0x14000bc18	string	0x140056c74	//mi
0x1400570c9	0x14000bc28	string	0x140056c74	//mo | //mi
0x1400570de	0x14000bc28	string	0x140056c74	//mo | //mi
0x1400571bd	0x14000bc40	string	0x140056c74	-dei
0x1400574ab	0x14000bc60	string	0x140057424	//msqrt
0x1400576e1	0x14000bc70	string	0x140057424	//mfrac
0x140057aea	0x14000bc90	string	0x140057a5c	mtable
0x14005817c	0x14000bbc0	string	0x1400580ac	mrow
0x1400586a4	0x14000bcd0	string	0x1400585bc	msubsup
0x140058790	0x14000bd18	string	0x1400585bc	//*[not(name()='')
0x1400587c4	0x14000bd40	string	0x1400585bc	and not(name()='
0x1400587d4	0x14000bd40	string	0x1400585bc	and not(name()='
0x14005884e	0x14000bd70	string	0x1400585bc	and not(name()='mrow')]/mo[text()=''
0x14005885e	0x14000bd70	string	0x1400585bc	and not(name()='mrow')]/mo[text()=''
0x14005888e	0x14000bdc0	string	0x1400585bc	or text()='
0x14005889e	0x14000bdc0	string	0x1400585bc	or text()='
0x140058a0c	0x14000bbc0	string	0x1400585bc	mrow
0x140058c1c	0x14000bdf8	string	0x1400585bc	or name()='
0x140058c2c	0x14000bdf8	string	0x1400585bc	or name()='
0x140058c9e	0x14000be18	string	0x1400585bc	)]/mo[text()=''
0x140058cae	0x14000be18	string	0x1400585bc	)]/mo[text()=''
0x140058cd0	0x14000bdc0	string	0x1400585bc	or text()='
0x140058ce0	0x14000bdc0	string	0x1400585bc	or text()='
0x140058d68	0x14000be38	string	0x1400585bc	//*[not(name()='mrow')]/*[
0x140058de7	0x14000be70	string	0x1400585bc	| //*[name()='mrow']/*[ position()>1 and
0x140058df7	0x14000be70	string	0x1400585bc	| //*[name()='mrow']/*[ position()>1 and
0x140058f75	0x14000bbc0	string	0x1400585bc	mrow
0x14005917a	0x14000bed0	string	0x1400585bc	//*[name()='mrow' and count(child::*) != 2]/*[ position()=1 and
0x1400591d0	0x14000bdf8	string	0x1400585bc	or name()='
0x1400591e0	0x14000bdf8	string	0x1400585bc	or name()='
0x14005925a	0x14000bf58	string	0x1400585bc	)]/mo[text()=''
0x14005926a	0x14000bf58	string	0x1400585bc	)]/mo[text()=''
0x14005928c	0x14000bdc0	string	0x1400585bc	or text()='
0x14005929c	0x14000bdc0	string	0x1400585bc	or text()='
0x14005941a	0x14000bbc0	string	0x1400585bc	mrow
0x1400595af	0x14000bf80	string	0x1400585bc	//*[name()='mrow' and count(child::*)>2]
0x1400595d6	0x14000bfd8	string	0x1400585bc	/mo[text()=''
0x1400595e6	0x14000bfd8	string	0x1400585bc	/mo[text()=''
0x140059605	0x14000bdc0	string	0x1400585bc	or text()='
0x140059615	0x14000bdc0	string	0x1400585bc	or text()='
0x1400597b9	0x14000bbc0	string	0x1400585bc	mrow
0x1400599e8	0x14000bbc0	string	0x1400599a8	mrow
0x140059a0d	0x14000bff8	string	0x1400599a8	//mo[text()='
0x140059e62	0x14000bbc0	string	0x140059e28	mrow
0x140059e87	0x14000bc60	string	0x140059e28	//msqrt
0x14005a192	0x14005a185	string	0x14005a124	H99u\f
0x14005a2c5	0x14000c020	string	0x14005a124	//*[text()='
0x14005a517	0x14000c040	string	0x14005a4b0	math
0x14005a712	0x14000c050	string	0x14005a5a0	mroot
0x14005ab75	0x14000bcf0	string	0x14005ab28	mover
0x14005ac0f	0x14000c060	string	0x14005ab28	stretchy
0x14005ac41	0x14000c078	string	0x14005ab28	true
0x14005ac73	0x14000c088	string	0x14005ab28	accent
0x14005ac96	0x14000c078	string	0x14005ab28	true
0x14005aed6	0x14000c098	string	0x14005ab28	mbox
0x14005af06	0x14000c0a8	string	0x14005ab28	frame
0x14005af31	0x14000c0b8	string	0x14005ab28	none
0x14005af8a	0x14000bb00	string	0x14005ab28	mfenced
0x14005afc5	0x14000bb10	string	0x14005ab28	open
0x14005b009	0x14000bb20	string	0x14005ab28	close
0x14005b048	0x14000c0c8	string	0x14005ab28	separators
0x14005b124	0x14000bbc0	string	0x14005ab28	mrow
0x14005b358	0x14000bcb0	string	0x14005ab28	msub
0x14005b376	0x14000bcc0	string	0x14005ab28	msup
0x14005b394	0x14000bce0	string	0x14005ab28	munder
0x14005b3ae	0x14000bcf0	string	0x14005ab28	mover
0x14005b3c8	0x14000bcd0	string	0x14005ab28	msubsup
0x14005b3e2	0x14000bd00	string	0x14005ab28	munderover
0x14005b534	0x14000c060	string	0x14005ab28	stretchy
0x14005b55f	0x14000c078	string	0x14005ab28	true
0x14005b5be	0x14000c0e0	string	0x14005ab28	align
0x14005b5e9	0x140001cb0	string	0x14005ab28	+ju
0x14005b601	0x14000bd00	string	0x14005ab28	munderover
0x14005b61b	0x14000bce0	string	0x14005ab28	munder
0x14005b635	0x14000bcf0	string	0x14005ab28	mover
0x14005b6b9	0x14000c0f0	string	0x14005ab28	mfrac
0x14005b6e9	0x14000c100	string	0x14005ab28	linethickness
0x14005b749	0x14000c120	string	0x14005ab28	numeric
0x14005b776	0x14000c078	string	0x14005ab28	true
0x14005b7a3	0x14000c130	string	0x14005ab28	linear
0x14005b7ca	0x14000c078	string	0x14005ab28	true
0x14005b7fb	0x14000c140	string	0x14005ab28	bevelled
0x14005b822	0x14000c078	string	0x14005ab28	true
0x14005b8f4	0x14000c060	string	0x14005ab28	stretchy
0x14005b92a	0x14000c078	string	0x14005ab28	true
0x14005b9e0	0x14000c0e0	string	0x14005ab28	align
0x14005ba7e	0x14000c158	string	0x14005ab28	mleftsubsup
0x14005baae	0x14000bce0	string	0x14005ab28	munder
0x14005bb0a	0x14000c060	string	0x14005ab28	stretchy
0x14005bb3a	0x14000c078	string	0x14005ab28	true
0x14005bbf2	0x14000c170	string	0x14005ab28	mphantom
0x14005bc15	0x14000c0e0	string	0x14005ab28	align
0x14005bc47	0x140001cb0	string	0x14005ab28	+ju
0x14005bc74	0x14000c188	string	0x14005ab28	msqrt
0x14005bca7	0x14000c050	string	0x14005ab28	mroot
0x14005bcda	0x14000bcb0	string	0x14005ab28	msub
0x14005bd0d	0x14000bcd0	string	0x14005ab28	msubsup
0x14005bd3d	0x14000bcc0	string	0x14005ab28	msup
0x14005bd70	0x14000bc90	string	0x14005ab28	mtable
0x14005bda5	0x14000c198	string	0x14005ab28	alignmentscope
0x14005bdd1	0x14000c078	string	0x14005ab28	true
0x14005bf51	0x14000c040	string	0x14005ab28	math
0x14005bf68	0x14000c1b8	string	0x14005ab28	mstyle
0x14005bf7f	0x14000c1c8	string	0x14005ab28	semantics
0x14005bf96	0x14000c1e0	string	0x14005ab28	maction
0x14005c09b	0x14000c1f0	string	0x14005bfec	mtext
0x14005c0b1	0x14000c218	string	0x14005bfec	malignmark
0x14005c134	0x14000c1f0	string	0x14005bfec	mtext
0x14005c174	0x14000c200	string	0x14005bfec	nobuildup
0x14005c199	0x14000c078	string	0x14005bfec	true
0x14005c27e	0x14000bbc0	string	0x14005c214	mrow
0x14005c333	0x14000bd00	string	0x14005c214	munderover
0x14005c34e	0x14000bcd0	string	0x14005c214	msubsup
0x14005c369	0x14000bcc0	string	0x14005c214	msup
0x14005c384	0x14000bcf0	string	0x14005c214	mover
0x14005c39f	0x14000bcb0	string	0x14005c214	msub
0x14005c3b6	0x14000bce0	string	0x14005c214	munder
0x14005c761	0x14000bc90	string	0x14005c6fc	mtable
0x14005ca87	0x14000c238	string	0x14005c994	mathcolor
0x14005caa5	0x140001cc0	string	0x14005c994	\f+ju
0x14005cacc	0x14000c250	string	0x14005c994	fontstyle
0x14005caea	0x14000c268	string	0x14005c994	outline
0x14005cb02	0x14000c278	string	0x14005c994	italic
0x14005cb33	0x14000bbe8	string	0x14005c994	fontweight
0x14005cb51	0x14000bc00	string	0x14005c994	bold
0x14005cb9d	0x140001cc0	string	0x14005c994	\f+ju
0x14005d3fd	0x14005d411	string	0x14005d34c	93u7H
0x14005d623	0x14005d793	string	0x14005d464	fE9M
0x14005d650	0x14005d6da	string	0x14005d464	fE9M
0x14005d81a	0x14005da00	string	0x14005d464	fE9M
0x14005d823	0x14005d941	string	0x14005d464	fE9M
0x14005d8b2	0x14005d8bc	string	0x14005d464	H;K0
0x14005da97	0x14005daaa	string	0x14005d464	H;K0
0x14005dbb3	0x14005dbba	string	0x14005d464	H;K0
0x14005dca0	0x14005de55	string	0x14005d464	D9M0tDH;u
0x14005dcda	0x14005dce1	string	0x14005d464	H;K0
0x14005dd20	0x14005dd27	string	0x14005d464	H;K0
0x14005dedb	0x140001c90	string	0x14005d464	X3ju
0x14005df30	0x14005df37	string	0x14005d464	H;K0
0x14005f448	0x14005f4a5	string	0x14005f3f4	D93uVH
0x14005fce3	0x140052644	string	0x14005fc6c	@SUVWATAUAVAWH
0x140060db5	0x14000c9f0	string	0x140060be0	OleUninitialize
0x14006137f	0x1400613ab	string	0x140060e4c	H9-N
0x1400613b2	0x1400613de	string	0x140060e4c	H9-3
0x140063043	0x14000c960	string	0x140062c94	RICHEDIT50W
0x14006483a	0x14000d258	string	0x140064770	Arial
0x140064bf2	0x140064c1e	string	0x140064bc4	){\bD
0x1400654d5	0x1400657a2	string	0x140065388	3ɋT$8 blocks=Basic Latin,Latin Extended-B
0x1400654e1	0x1400657a2	string	0x140065388	3ɋT$8 blocks=Basic Latin,Latin Extended-B
0x14006556e	0x140065585	string	0x140065388	3ҋD$<E3 blocks=Basic Latin,Cyrillic
0x140065574	0x140065585	string	0x140065388	3ҋD$<E3 blocks=Basic Latin,Cyrillic
0x1400657c1	0x1400657c5	string	0x140065388	));S\bs
0x140066504	0x14000c998	string	0x1400664cc	ole32.dll
0x140066537	0x14000c9e0	string	0x1400664cc	OleInitialize
0x140066579	0x14000c978	string	0x1400664cc	oleaut32.dll
0x1400665ee	0x14000c9c0	string	0x1400664cc	SysStringLen
0x140067838	0x14000ca00	string	0x14006773c	Control Panel\International
0x140067877	0x14000ca20	string	0x14006773c	NumShape
0x14006790b	0x14000ca30	string	0x1400678ec	Control Panel\Desktop
0x14006794b	0x14000ca48	string	0x1400678ec	CaretWidth
0x14006798f	0x14000ca58	string	0x1400678ec	CursorBlinkRate
0x140067cdd	0x14006773c	string	0x140067a24	@SWH
0x140067db6	0x14000ca78	string	0x140067db0	windows
0x140067dbd	0x14000ca68	string	0x140067db0	ScrollInset
0x140067dd3	0x14000ca80	string	0x140067db0	DragDelay
0x140067df0	0x14000ca90	string	0x140067db0	DragMinDist
0x140067e0d	0x14000caa0	string	0x140067db0	ScrollDelay
0x140067e2a	0x14000cab0	string	0x140067db0	ScrollInterval
0x140068840	0x14000cb10	string	0x140068074	SOFTWARE\Microsoft\Windows NT\CurrentVersion\LanguagePack\SurrogateFallback
0x140068886	0x14000cba8	string	0x140068074	Plane2
0x14006890c	0x14000cbb8	string	0x140068074	Simsun (Founder Extended)
0x140069354	0x140009ab0	string	0x140069344	DISPLAY
0x140069c68	0x140069c78	string	0x140069bd8	D;v4u\t;~8
