reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x417108	0x48cf50	string	0x416e1d	%s at line %d of [%.10s]
0x41716f	0x48cf6c	string	0x416e1d	database corruption
0x417174	0x48cf50	string	0x416e1d	%s at line %d of [%.10s]
0x417456	0x48cf6c	string	0x417416	database corruption
0x41745b	0x48cf50	string	0x417416	%s at line %d of [%.10s]
0x41752e	0x48cf6c	string	0x417416	database corruption
0x417533	0x48cf50	string	0x417416	%s at line %d of [%.10s]
0x4178d3	0x48cf6c	string	0x417416	database corruption
0x4178d8	0x48cf50	string	0x417416	%s at line %d of [%.10s]
0x417a2c	0x48cf6c	string	0x4179ff	database corruption
0x417a31	0x48cf50	string	0x4179ff	%s at line %d of [%.10s]
0x417b5c	0x48cf6c	string	0x4179ff	database corruption
0x417b61	0x48cf50	string	0x4179ff	%s at line %d of [%.10s]
0x417cce	0x48cf6c	string	0x417c7b	database corruption
0x417cd3	0x48cf50	string	0x417c7b	%s at line %d of [%.10s]
0x417d75	0x48cf6c	string	0x417c7b	database corruption
0x417d7a	0x48cf50	string	0x417c7b	%s at line %d of [%.10s]
0x418163	0x48cf6c	string	0x41805f	database corruption
0x418168	0x48cf50	string	0x41805f	%s at line %d of [%.10s]
0x41881e	0x48cf6c	string	0x4187fb	database corruption
0x418823	0x48cf50	string	0x4187fb	%s at line %d of [%.10s]
0x418c65	0x48cf6c	string	0x418a20	database corruption
0x418c6a	0x48cf50	string	0x418a20	%s at line %d of [%.10s]
0x418ff4	0x48cf6c	string	0x418a20	database corruption
0x418ff9	0x48cf50	string	0x418a20	%s at line %d of [%.10s]
0x419f71	0x48cf6c	string	0x419de6	database corruption
0x419f76	0x48cf50	string	0x419de6	%s at line %d of [%.10s]
0x41a185	0x48cf6c	string	0x41a07f	database corruption
0x41a18a	0x48cf50	string	0x41a07f	%s at line %d of [%.10s]
0x41a2b3	0x48cf6c	string	0x41a296	database corruption
0x41a2b8	0x48cf50	string	0x41a296	%s at line %d of [%.10s]
0x41a2fb	0x48cf6c	string	0x41a296	database corruption
0x41a300	0x48cf50	string	0x41a296	%s at line %d of [%.10s]
0x41a4a9	0x48cf6c	string	0x41a470	database corruption
0x41a4ae	0x48cf50	string	0x41a470	%s at line %d of [%.10s]
0x41a854	0x488e50	string	0x41a83a	invalid page number %d
0x41a87f	0x488e68	string	0x41a83a	2nd reference to page %d
0x41a8ca	0x488e84	string	0x41a896	Failed to read ptrmap key=%d
0x41a8f9	0x488ea4	string	0x41a896	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a9b8	0x488f30	string	0x41a90b	freelist leaf count too big on page %d
0x41aa4c	0x488f58	string	0x41a90b	free-page count in header is too small
0x41aa64	0x488f18	string	0x41a90b	failed to get page %d
0x41aa7b	0x488edc	string	0x41a90b	%d of %d pages missing from overflow list starting at %d
0x41ab20	0x488f80	string	0x41aab6	Page %d:
0x41ab37	0x488f8c	string	0x41aab6	unable to get the page. error code=%d
0x41ab85	0x488fb4	string	0x41aab6	btreeInitPage() returns error code %d
0x41ab9f	0x488fdc	string	0x41aab6	On tree page %d cell %d:
0x41ac16	0x488ff8	string	0x41aab6	On page %d at right child:
0x41ac91	0x41adf9	string	0x41aab6	PRQh
0x41ac99	0x41adf9	string	0x41aab6	PRQh
0x41acc1	0x489034	string	0x41aab6	Extends off end of page
0x41acce	0x41ae0a	string	0x41aab6	3҉UЋE blocks=Basic Latin,Cyrillic
0x41acea	0x41acff	string	0x41aab6	PQhL
0x41acf1	0x41acff	string	0x41aab6	PQhL
0x41acf8	0x41acff	string	0x41aab6	PQhL
0x41ad01	0x48904c	string	0x41aab6	Rowid %lld out of order
0x41adca	0x489064	string	0x41aab6	Child page depth differs
0x41adfc	0x489014	string	0x41aab6	Offset %d out of range %d..%d
0x41af7d	0x489080	string	0x41aab6	Multiple uses for byte %u of page %d
0x41afc1	0x4890a8	string	0x41aab6	Fragmentation of %d bytes reported as %d on page %d
0x41b0c4	0x4890dc	string	0x41afe5	Main freelist:
0x41b19e	0x4890ec	string	0x41afe5	Page %d is never used
0x41b1ce	0x489104	string	0x41afe5	Pointer map page %d is referenced
0x41b457	0x489128	string	0x41b41d	out of memory
0x41b4bf	0x489138	string	0x41b41d	unknown database %s
0x41b516	0x48916c	string	0x41b4e2	source and destination must be distinct
0x41b5ba	0x48914c	string	0x41b4e2	destination database is in use
0x41b6a3	0x47e130	string	0x41b606	WVU3
0x41bb20	0x47df20	string	0x41b775	WVS3
0x41bc66	0x41bd10	string	0x41bc57	_^[]
0x41c0cd	0x487f04	string	0x41c09e	%lld
0x41c0df	0x489194	string	0x41c09e	%!.15g
0x41ce30	0x4891a0	string	0x41cbb9	%s%s
0x41cecd	0x41cef2	string	0x41cbb9	j\aX_^
0x41d084	0x41d09f	string	0x41d058	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d243	0x41d256	string	0x41d214	_^Y]
0x41d512	0x41d5ef	string	0x41d4ef	_^Y]
0x41d524	0x41d5ef	string	0x41d4ef	_^Y]
0x41d531	0x41d5ef	string	0x41d4ef	_^Y]
0x41d53e	0x41d5ef	string	0x41d4ef	_^Y]
0x41d564	0x41d5ef	string	0x41d4ef	_^Y]
0x41d571	0x41d5ef	string	0x41d4ef	_^Y]
0x41d585	0x41d5ef	string	0x41d4ef	_^Y]
0x41d58d	0x41d5ef	string	0x41d4ef	_^Y]
0x41d593	0x41d5ef	string	0x41d4ef	_^Y]
0x41d59e	0x41d5ef	string	0x41d4ef	_^Y]
0x41d5a7	0x41d5ef	string	0x41d4ef	_^Y]
0x41d5b7	0x41d5ef	string	0x41d4ef	_^Y]
0x41d6f4	0x41d72d	string	0x41d6af	YY^[]
0x41d851	0x487f04	string	0x41d7de	%lld
0x41d8aa	0x4891f4	string	0x41d7de	program
0x41d8d8	0x487efc	string	0x41d7de	%.16g
0x41d919	0x4891c8	string	0x41d7de	(%.20s)
0x41d92d	0x4891d0	string	0x41d7de	%s(%d)
0x41d94e	0x4891a8	string	0x41d7de	k(%d
0x41d981	0x4891b0	string	0x41d7de	BINARY
0x41d9b2	0x4891bc	string	0x41d7de	,%s%s
0x41da0d	0x487fd0	string	0x41d7de	NULL
0x41da12	0x4891dc	string	0x41d7de	(blob)
0x41da22	0x4891e4	string	0x41d7de	vtab:%p
0x41dc53	0x41dc6e	string	0x41db83	;W }\n
0x41de6b	0x4891fc	string	0x41db83	%.2x
0x41dfa6	0x41dfb3	string	0x41df17	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dfac	0x41dfb3	string	0x41df17	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e1cd	0x41e1dd	string	0x41e1b3	G;~$|
0x41e5d2	0x489204	string	0x41e3df	%s-mjXXXXXX9XXz
0x41e603	0x489224	string	0x41e3df	MJ collide: %s
0x41e63d	0x489234	string	0x41e3df	-mj%06X9%02X
0x41e679	0x489214	string	0x41e3df	MJ delete: %s
0x41ea92	0x489244	string	0x41ea51	FOREIGN KEY constraint failed
0x41ecec	0x41ecf6	string	0x41eaaf	3\tGT
0x41f00a	0x48cf6c	string	0x41efd7	database corruption
0x41f00f	0x48cf50	string	0x41efd7	%s at line %d of [%.10s]
0x41f363	0x41f33d	string	0x41f2f1	\vKM\b
0x41fa4b	0x48cf6c	string	0x41f98e	database corruption
0x41fa50	0x48cf50	string	0x41f98e	%s at line %d of [%.10s]
0x420028	0x48cf6c	string	0x41ffba	database corruption
0x42002d	0x48cf50	string	0x41ffba	%s at line %d of [%.10s]
0x42020b	0x48cf6c	string	0x420112	database corruption
0x420210	0x48cf50	string	0x420112	%s at line %d of [%.10s]
0x4202b9	0x48cf6c	string	0x420227	database corruption
0x4202c1	0x48cf50	string	0x420227	%s at line %d of [%.10s]
0x420410	0x489264	string	0x4203fd	API called with finalized prepared statement
0x420426	0x48cf80	string	0x4203fd	misuse
0x42042b	0x48cf50	string	0x4203fd	%s at line %d of [%.10s]
0x42043d	0x420487	string	0x4203fd	_^Y]
0x4209cf	0x4892bc	string	0x4209c8	string or blob too big
0x420c17	0x489294	string	0x420bfa	API called with NULL prepared statement
0x420c2b	0x489264	string	0x420bfa	API called with finalized prepared statement
0x420c4a	0x48cf80	string	0x420bfa	misuse
0x420c4f	0x48cf50	string	0x420bfa	%s at line %d of [%.10s]
0x420dc5	0x4892d4	string	0x420db6	unable to use function %s in the requested context
0x421286	0x489294	string	0x42127b	API called with NULL prepared statement
0x4212a0	0x489264	string	0x42127b	API called with finalized prepared statement
0x421355	0x421360	string	0x42127b	\tVX3
0x4213ae	0x489308	string	0x42127b	bind on a busy prepared statement: [%s]
0x4213c6	0x48cf80	string	0x42127b	misuse
0x4213cb	0x48cf50	string	0x42127b	%s at line %d of [%.10s]
0x421a38	0x421a2f	string	0x4219aa	F<\nt
0x421b02	0x487fd0	string	0x4219aa	NULL
0x421b15	0x487f04	string	0x4219aa	%lld
0x421b2b	0x489194	string	0x4219aa	%!.15g
0x421b8e	0x489334	string	0x4219aa	'%.*q'
0x421bcb	0x48933c	string	0x4219aa	zeroblob(%d)
0x421c08	0x489350	string	0x4219aa	%02x
0x421e53	0x421e59	string	0x421e20	j\bX^
0x42210d	0x421ea1	string	0x421ec6	QkB\b(
0x422126	0x421ea1	string	0x421ec6	QkB\b(
0x422141	0x421ea1	string	0x421ec6	QkB\b(
0x422161	0x421ea1	string	0x421ec6	QkB\b(
0x42220d	0x421ea1	string	0x421ec6	QkB\b(
0x422275	0x421ea1	string	0x421ec6	QkB\b(
0x42230a	0x421ea1	string	0x421ec6	QkB\b(
0x42234b	0x421ea1	string	0x421ec6	QkB\b(
0x4226d8	0x47df20	string	0x421ec6	WVS3
0x422abc	0x4892bc	string	0x421ec6	string or blob too big
0x422d62	0x48960c	string	0x421ec6	statement aborts at %d: [%s] %s
0x422dd6	0x422e2e	string	0x421ec6	$G<Cr6j
