reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000127d	0x10001295	string	0x10001260	3ۋ~\b blocks=Basic Latin,Arabic
0x10001562	0x10023754	string	0x10001520	user32.dll
0x10001569	0x10021004	import	0x10001520	KERNEL32.dll.LoadLibraryA
0x1000156f	0x10023760	string	0x10001520	wsprintfA
0x10001575	0x10021000	import	0x10001520	KERNEL32.dll.GetProcAddress
0x10001586	0x1002376c	string	0x10001520	%d:%d:%d
0x100059c6	0x10026258	string	0x100059c0	Usage: %s -f in_file [-w] [-r denom] [-k list] [-d level]\n -f in_file: set the name of an input file to "in_file"\n\n -w: input file is in WAV format\n\n -r denom: set Octave bands control to [1/denom] (must be in range [1; 24] by standard ISO)\n (default value is 1)\n\n -k list: list defines configuration of virtual knobs separated by commas, every knob has 3 properties:\n band range: either one integer representing specific band, or two integers with character '-' in between,\n to define range of bands, valid band ID value depends on choosen Octave fraction (-r option)\n function: must be one of "f" for flat, "p" for peak, or "n" for next\n gain: integer value from range [-24; 24] (in dB) with, or without its sign\n EXAMPLE: -k 1f+20,7-9n-24,42p21 (use Flat function applied to the first band with gain 20dB,\n then use Next function applied on bands 7,8 and 9 with gain -24dB, etc.)\n\n -d level: changes debug level to "level", smaller value means more info\n (default value is 90, used range is [1; 100])\n
0x100059d4	0x1000e2e4	string	0x100059c0	j\fh(
0x10005a0e	0x10026788	string	0x100059f0	malloc
0x10005a13	0x1000d427	string	0x100059f0	j\fh
0x10005a36	0x10026788	string	0x100059f0	malloc
0x10005a3b	0x1000d427	string	0x100059f0	j\fh
0x10005a87	0x10026788	string	0x100059f0	malloc
0x10005a8c	0x1000d427	string	0x100059f0	j\fh
0x10005b80	0x10026b28	string	0x100059f0	realloc
0x10005b85	0x1000d427	string	0x100059f0	j\fh
0x10005c29	0x10026788	string	0x100059f0	malloc
0x10005c2e	0x1000d427	string	0x100059f0	j\fh
0x10005cbf	0x100266c4	string	0x10005ca0	fopen
0x10005cc4	0x1000d427	string	0x10005ca0	j\fh
0x10005d02	0x10026b28	string	0x10005ca0	realloc
0x10005d07	0x1000d427	string	0x10005ca0	j\fh
0x10005d5e	0x100266cc	string	0x10005ca0	fclose
0x10005d63	0x1000d427	string	0x10005ca0	j\fh
0x10005da5	0x100266c4	string	0x10005d80	fopen
0x10005daa	0x1000d427	string	0x10005d80	j\fh
