reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002d7a	0x1001f1ec	import	0x10002d20	KERNEL32.dll.GlobalFree
0x10002dbf	0x10027324	string	0x10002d90	System\CurrentControlSet\Control\Print\Providers\LanMan Print Services\Servers
0x10002ddb	0x1002730c	string	0x10002d90	\Printers\
0x10002df8	0x100272e4	string	0x10002d90	\PrinterDriverData
0x10002e0c	0x10027280	string	0x10002d90	System\CurrentControlSet\Control\Print\Printers\
0x10002e4e	0x100272e4	string	0x10002d90	\PrinterDriverData
0x10002e80	0x1001f00c	import	0x10002d90	ADVAPI32.dll.RegCreateKeyExW
0x10002e98	0x1002724c	string	0x10002d90	Default Accounting Dialog
0x10002e9e	0x1001f010	import	0x10002d90	ADVAPI32.dll.RegSetValueExW
0x10002ea9	0x1001f000	import	0x10002d90	ADVAPI32.dll.RegCloseKey
0x10002eb0	0x1001f1ec	import	0x10002d90	KERNEL32.dll.GlobalFree
0x10002eff	0x10027324	string	0x10002ed0	System\CurrentControlSet\Control\Print\Providers\LanMan Print Services\Servers
0x10002f1b	0x1002730c	string	0x10002ed0	\Printers\
0x10002f38	0x100272e4	string	0x10002ed0	\PrinterDriverData
0x10002f4c	0x10027280	string	0x10002ed0	System\CurrentControlSet\Control\Print\Printers\
0x10002f8e	0x100272e4	string	0x10002ed0	\PrinterDriverData
0x10002fc0	0x1001f00c	import	0x10002ed0	ADVAPI32.dll.RegCreateKeyExW
0x10002fde	0x1002724c	string	0x10002ed0	Default Accounting Dialog
0x10002fec	0x1001f008	import	0x10002ed0	ADVAPI32.dll.RegQueryValueExW
0x10002ff7	0x1001f000	import	0x10002ed0	ADVAPI32.dll.RegCloseKey
0x10002ffe	0x1001f1ec	import	0x10002ed0	KERNEL32.dll.GlobalFree
0x1000308a	0x100274b8	string	0x10002ed0	Xerox 8830 Engineering Printer
0x1000317b	0x1001f1f4	import	0x10002ed0	KERNEL32.dll.IsBadWritePtr
0x100031a5	0x10027440	string	0x10002ed0	In printer dlg, pDevMode is NULL or invalid, using defaults
0x10003236	0x100273c4	string	0x10002ed0	In printer dlg, pDevModeEx is NULL or invalid, using defaults
0x100032e7	0x1001f36c	import	0x10002ed0	USER32.dll.SendMessageW
0x100032f6	0x1001f368	import	0x10002ed0	USER32.dll.GetParent
0x100033be	0x10027584	string	0x10002ed0	Default Raster Stamp Name
0x10003412	0x10027560	string	0x10002ed0	XES Raster Stamps
0x10003461	0x1001f1f4	import	0x10002ed0	KERNEL32.dll.IsBadWritePtr
0x10003557	0x100274d8	string	0x10002ed0	In raster stamp dlg, pDevModeEx is NULL or invalid, using defaults
0x10003767	0x1002762c	string	0x10002ed0	The Job %n was printed on %d at %t.
0x100037a4	0x10027618	string	0x10002ed0	XES Fonts
0x10003816	0x1001f1f4	import	0x10002ed0	KERNEL32.dll.IsBadWritePtr
0x10003928	0x100275a0	string	0x10002ed0	In label dlg, pDevModeEx is NULL or invalid, using defaults
0x10003bf5	0x1001f1f4	import	0x10003b60	KERNEL32.dll.IsBadWritePtr
0x10003d29	0x100275a0	string	0x10003b60	In label dlg, pDevModeEx is NULL or invalid, using defaults
0x100043de	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x100043ef	0x1001f1f8	import	0x10003b60	KERNEL32.dll.SetLastError
0x1000443e	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x1000444f	0x1001f1f8	import	0x10003b60	KERNEL32.dll.SetLastError
0x1000449e	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x100044af	0x1001f1f8	import	0x10003b60	KERNEL32.dll.SetLastError
0x10004505	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x10004516	0x1001f1f8	import	0x10003b60	KERNEL32.dll.SetLastError
0x1000456e	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x1000457f	0x1001f1f8	import	0x10003b60	KERNEL32.dll.SetLastError
0x1000462a	0x1001f364	import	0x10003b60	USER32.dll.LoadStringW
0x10004641	0x10027674	string	0x10003b60	LoadUIStringW(%d, ...) failed, iRet = %d\n
0x10004653	0x1001f1d4	import	0x10003b60	KERNEL32.dll.GetLastError
0x10004e28	0x100271e8	string	0x10004d80	Distance Units
0x10004e57	0x100277a0	string	0x10004d80	Relative X Position
0x10004e7c	0x10027778	string	0x10004d80	Relative Y Position
0x10004e9f	0x10027750	string	0x10004d80	Absolute X Position
0x10004ec7	0x10027728	string	0x10004d80	Absolute Y Position
0x10004ef1	0x10027708	string	0x10004d80	Label Rotation
0x10004f16	0x100276ec	string	0x10004d80	Label Shading
0x10004f3b	0x100276c8	string	0x10004d80	Label Point Size
0x10004f60	0x1001f36c	import	0x10004d80	USER32.dll.SendMessageW
0x10005055	0x1001f360	import	0x10004d80	USER32.dll.LoadMenuW
0x1000518c	0x1001f35c	import	0x10004d80	USER32.dll.ClientToScreen
0x100051c2	0x1001f358	import	0x10004d80	USER32.dll.GetWindowRect
0x10005213	0x1001f350	import	0x100051e0	USER32.dll.CreatePopupMenu
0x10005230	0x1001f354	import	0x100051e0	USER32.dll.GetSubMenu
0x10005266	0x100277c8	string	0x100051e0	Failed to create popup menu on label dialog
0x10005b29	0x1001f36c	import	0x10005b10	USER32.dll.SendMessageW
0x10005c6f	0x1001f36c	import	0x10005c50	USER32.dll.SendMessageW
0x10005d0e	0x10027208	string	0x10005ce0	out of range, setting to default
0x10005dce	0x10027208	string	0x10005da0	out of range, setting to default
0x10005e8e	0x10027208	string	0x10005e60	out of range, setting to default
0x10005f4f	0x10027208	string	0x10005f20	out of range, setting to default
0x10005fe4	0x1001f36c	import	0x10005fe0	USER32.dll.SendMessageW
0x100060c4	0x1001f36c	import	0x100060c0	USER32.dll.SendMessageW
0x1000623d	0x10027878	string	0x10006210	(%3u)
0x10006283	0x10027868	string	0x10006210	Info:
0x100062b3	0x10027858	string	0x10006210	Warn:
0x100062e3	0x10027848	string	0x10006210	Fail:
0x10006310	0x10027838	string	0x10006210	Fatal:
0x1000633d	0x10027828	string	0x10006210	???:
0x10006378	0x1001f1e8	import	0x10006210	KERNEL32.dll.OutputDebugStringW
0x10006cd6	0x10027208	string	0x10006c90	out of range, setting to default
0x10006ce6	0x100279d4	string	0x10006c90	Firmware Revision
0x10006d79	0x10027208	string	0x10006c90	out of range, setting to default
0x10006d8b	0x100271e8	string	0x10006c90	Distance Units
0x10006e1a	0x10027208	string	0x10006c90	out of range, setting to default
0x10006e2c	0x100279a0	string	0x10006c90	Horizontal Justification
0x10006ebb	0x10027208	string	0x10006c90	out of range, setting to default
0x10006ecd	0x10027970	string	0x10006c90	Vertical Justification
0x10006f60	0x10027208	string	0x10006c90	out of range, setting to default
0x10006f70	0x10027958	string	0x10006c90	Top Margin
0x10007004	0x10027208	string	0x10006c90	out of range, setting to default
0x10007014	0x1002793c	string	0x10006c90	Bottom Margin
0x100070a6	0x10027208	string	0x10006c90	out of range, setting to default
0x100070b8	0x10027924	string	0x10006c90	Left Margin
0x1000714a	0x10027208	string	0x10006c90	out of range, setting to default
0x1000715c	0x10027908	string	0x10006c90	Right Margin
0x100071ee	0x10027208	string	0x10006c90	out of range, setting to default
0x10007200	0x100278d4	string	0x10006c90	Absolute X Justification
0x10007292	0x10027208	string	0x10006c90	out of range, setting to default
0x100072a4	0x100278a0	string	0x10006c90	Absolute Y Justification
0x10007333	0x1001f36c	import	0x10006c90	USER32.dll.SendMessageW
0x1000754e	0x10027894	string	0x10006c90	%3.2f
0x10007555	0x10027888	string	0x10006c90	%4.1f
0x1000758c	0x10027894	string	0x10006c90	%3.2f
0x10007593	0x10027888	string	0x10006c90	%4.1f
0x100075ca	0x10027894	string	0x10006c90	%3.2f
0x100075d1	0x10027888	string	0x10006c90	%4.1f
0x10007608	0x10027894	string	0x10006c90	%3.2f
0x1000760f	0x10027888	string	0x10006c90	%4.1f
0x10007646	0x10027894	string	0x10006c90	%3.2f
0x1000764d	0x10027888	string	0x10006c90	%4.1f
0x10007684	0x10027894	string	0x10006c90	%3.2f
0x1000768b	0x10027888	string	0x10006c90	%4.1f
0x1000771f	0x1001f36c	import	0x10007700	USER32.dll.SendMessageW
0x100077af	0x1001f36c	import	0x10007790	USER32.dll.SendMessageW
0x100078fa	0x10027894	string	0x10007790	%3.2f
0x10007903	0x10027888	string	0x10007790	%4.1f
0x10007a3a	0x10027894	string	0x10007790	%3.2f
0x10007a43	0x10027888	string	0x10007790	%4.1f
0x10007b7a	0x10027894	string	0x10007790	%3.2f
0x10007b83	0x10027888	string	0x10007790	%4.1f
0x10007cba	0x10027894	string	0x10007790	%3.2f
0x10007cc3	0x10027888	string	0x10007790	%4.1f
0x10007dfa	0x10027894	string	0x10007790	%3.2f
0x10007e03	0x10027888	string	0x10007790	%4.1f
0x10007f3a	0x10027894	string	0x10007790	%3.2f
0x10007f43	0x10027888	string	0x10007790	%4.1f
0x10007fb3	0x1001f36c	import	0x10007fa0	USER32.dll.SendMessageW
0x10007fe0	0x1001f33c	import	0x10007fc0	USER32.dll.GetMenuItemCount
0x10007ffb	0x1001f340	import	0x10007fc0	USER32.dll.GetMenuItemID
0x1000800d	0x1001f344	import	0x10007fc0	USER32.dll.GetMenuState
0x10008044	0x1001f348	import	0x10007fc0	USER32.dll.GetMenuStringW
0x1000807d	0x1001f34c	import	0x10007fc0	USER32.dll.AppendMenuW
0x1000848f	0x1001f36c	import	0x100082f0	USER32.dll.SendMessageW
0x10008607	0x10027894	string	0x100084d0	%3.2f
0x10008610	0x10027888	string	0x100084d0	%4.1f
0x1000885c	0x1001f338	import	0x10008740	USER32.dll.BringWindowToTop
0x10008b2f	0x10027b00	string	0x100089a0	printer name is empty
0x10008b63	0x10027208	string	0x100089a0	out of range, setting to default
0x10008b73	0x100279d4	string	0x100089a0	Firmware Revision
0x10008c07	0x10027208	string	0x100089a0	out of range, setting to default
0x10008c19	0x10027ad8	string	0x100089a0	Number Of Finishers
0x10008cac	0x10027208	string	0x100089a0	out of range, setting to default
0x10008cbc	0x10027ab8	string	0x100089a0	Finisher Type 1
0x10008d4b	0x10027208	string	0x100089a0	out of range, setting to default
0x10008d5d	0x10027a98	string	0x100089a0	Finisher Type 2
0x10008dec	0x10027208	string	0x100089a0	out of range, setting to default
0x10008dfe	0x10027a78	string	0x100089a0	Finisher Type 3
0x10008e8e	0x10027208	string	0x100089a0	out of range, setting to default
0x10008ea0	0x10027a58	string	0x100089a0	Number Of Rolls
0x10008f31	0x10027208	string	0x100089a0	out of range, setting to default
0x10008f43	0x10027a40	string	0x100089a0	Roll Size 1
0x10008fd2	0x10027208	string	0x100089a0	out of range, setting to default
0x10008fe4	0x10027a28	string	0x100089a0	Roll Size 2
0x10009073	0x10027208	string	0x100089a0	out of range, setting to default
0x10009085	0x10027a10	string	0x100089a0	Roll Size 3
0x10009114	0x10027208	string	0x100089a0	out of range, setting to default
0x10009126	0x100279f8	string	0x100089a0	Paper Size
0x100091a3	0x1001f36c	import	0x100089a0	USER32.dll.SendMessageW
0x1000969f	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x1000972f	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x100097af	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x1000982f	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x100098af	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x1000992f	0x1001f36c	import	0x10009660	USER32.dll.SendMessageW
0x10009abd	0x1001f334	import	0x10009ab0	USER32.dll.RedrawWindow
0x10009b06	0x1001f330	import	0x10009ab0	USER32.dll.GetClientRect
0x10009bcb	0x1001f370	import	0x10009ab0	USER32.dll.LoadBitmapW
0x10009beb	0x1001f028	import	0x10009ab0	GDI32.dll.GetObjectW
0x10009d96	0x1001f024	import	0x10009ab0	GDI32.dll.BitBlt
0x10009ea4	0x1001f36c	import	0x10009ea0	USER32.dll.SendMessageW
0x10009f84	0x1001f36c	import	0x10009f80	USER32.dll.SendMessageW
0x1000a39e	0x1001afb9	string	0x1000a1b0	SUVW
0x1000a508	0x100271e8	string	0x1000a460	Distance Units
0x1000a537	0x100279d4	string	0x1000a460	Firmware Revision
0x1000a55c	0x10027b90	string	0x1000a460	Scaling Factor
0x1000a581	0x10027b74	string	0x1000a460	Scaling Mode
0x1000a5a6	0x100277a0	string	0x1000a460	Relative X Position
0x1000a5cb	0x10027778	string	0x1000a460	Relative Y Position
0x1000a5ee	0x10027750	string	0x1000a460	Absolute X Position
0x1000a616	0x10027728	string	0x1000a460	Absolute Y Position
0x1000a665	0x1001f36c	import	0x1000a460	USER32.dll.SendMessageW
0x1000a94f	0x1001f36c	import	0x1000a930	USER32.dll.SendMessageW
0x1000a9df	0x1001f36c	import	0x1000a9c0	USER32.dll.SendMessageW
0x1000ab20	0x1001b286	string	0x1000a9c0	QSUVW
0x1000ab34	0x1001f36c	import	0x1000a9c0	USER32.dll.SendMessageW
0x1000abbc	0x10027bb0	string	0x1000a9c0	%.3f
0x1000ac3c	0x10027bb0	string	0x1000a9c0	%.3f
0x1000acae	0x10027208	string	0x1000ac80	out of range, setting to default
0x1000ad6e	0x10027208	string	0x1000ad40	out of range, setting to default
0x1000ae04	0x1001f36c	import	0x1000ae00	USER32.dll.SendMessageW
0x1000aee4	0x1001f36c	import	0x1000aee0	USER32.dll.SendMessageW
0x1000b125	0x1001f36c	import	0x1000b050	USER32.dll.SendMessageW
0x1000b73e	0x1001d1e2	string	0x1000b710	SUVW
0x1000b7a7	0x1001d1e2	string	0x1000b710	SUVW
0x1000b856	0x10020d0c	string	0x1000b839	USER32
0x1000b85b	0x1001f1e4	import	0x1000b839	KERNEL32.dll.GetModuleHandleW
0x1000b867	0x1001f1a4	import	0x1000b839	KERNEL32.dll.GetProcAddress
0x1000b86d	0x10020cf8	string	0x1000b839	GetSystemMetrics
0x1000b87e	0x10020ce4	string	0x1000b839	MonitorFromWindow
0x1000b88f	0x10020cd4	string	0x1000b839	MonitorFromRect
0x1000b8a0	0x10020cc0	string	0x1000b839	MonitorFromPoint
0x1000b8b1	0x10020cac	string	0x1000b839	EnumDisplayMonitors
0x1000b8c2	0x10020c9c	string	0x1000b839	GetMonitorInfoW
0x1000b943	0x1001f2b8	import	0x1000b911	USER32.dll.GetSystemMetrics
0x1000b994	0x1001f2a8	import	0x1000b967	USER32.dll.IsIconic
0x1000b9a5	0x1001f394	import	0x1000b967	USER32.dll.GetWindowPlacement
0x1000b9b4	0x1001f358	import	0x1000b967	USER32.dll.GetWindowRect
0x1000ba10	0x1001f2a4	import	0x1000b9d2	USER32.dll.SystemParametersInfoW
0x1000ba22	0x1001f2b8	import	0x1000b9d2	USER32.dll.GetSystemMetrics
0x1000ba4d	0x10020d1c	string	0x1000b9d2	DISPLAY
0x1000ba53	0x1001f1a0	import	0x1000b9d2	KERNEL32.dll.lstrcpyW
0x1000ba6f	0x1001f368	import	0x1000ba65	USER32.dll.GetParent
0x1000bb2e	0x1001f074	import	0x1000bb1c	GDI32.dll.PtVisible
0x1000bb3e	0x1001f080	import	0x1000bb1c	GDI32.dll.RectVisible
0x1000bb5a	0x1001f078	import	0x1000bb1c	GDI32.dll.TextOutW
0x1000bb7e	0x1001f044	import	0x1000bb63	GDI32.dll.ExtTextOutW
0x1000bba3	0x1001f220	import	0x1000bb88	USER32.dll.TabbedTextOutW
0x1000bbd3	0x1001f224	import	0x1000bb88	USER32.dll.DrawTextW
0x1000bc02	0x1001f228	import	0x1000bbdc	USER32.dll.GrayStringW
0x1000bc1f	0x1001f07c	import	0x1000bbdc	GDI32.dll.Escape
0x1000bd42	0x1001f174	import	0x1000bd26	KERNEL32.dll.InitializeCriticalSection
0x1000bd5a	0x1001f164	import	0x1000bd26	KERNEL32.dll.DeleteCriticalSection
0x1000bd6a	0x1001f158	import	0x1000bd62	KERNEL32.dll.EnterCriticalSection
0x1000bd81	0x1001f154	import	0x1000bd62	KERNEL32.dll.LeaveCriticalSection
0x1000bda6	0x1001f158	import	0x1000bd8a	KERNEL32.dll.EnterCriticalSection
0x1000bdec	0x1001f154	import	0x1000bd8a	KERNEL32.dll.LeaveCriticalSection
0x1000be2a	0x1001f158	import	0x1000be19	KERNEL32.dll.EnterCriticalSection
0x1000be39	0x1001f154	import	0x1000be19	KERNEL32.dll.LeaveCriticalSection
0x1000c137	0x1000c144	string	0x1000c12c	]_^[
0x1000c47e	0x1000c482	string	0x1000c3fc	_^][
0x1000c48b	0x1000c3fc	string	0x1000c487	SUVW
0x1000c4f6	0x1001f190	import	0x1000c4e9	KERNEL32.dll.GetVersion
0x1000c54d	0x1001f09c	import	0x1000c4e9	KERNEL32.dll.GetCommandLineA
0x1000c787	0x1001f130	import	0x1000c772	KERNEL32.dll.GetCurrentProcess
0x1000c78e	0x1001f090	import	0x1000c772	KERNEL32.dll.TerminateProcess
0x1000c80f	0x1001f098	import	0x1000c772	KERNEL32.dll.ExitProcess
0x1000c883	0x1001f094	import	0x1000c843	KERNEL32.dll.HeapFree
0x1000cc7b	0x1000cc9a	string	0x1000cc50	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000ccd4	0x1000cc9a	string	0x1000cc50	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000cd7f	0x1001f0ac	import	0x1000cd3a	KERNEL32.dll.HeapAlloc
0x1000d1d0	0x1001f120	import	0x1000d1b9	KERNEL32.dll.WideCharToMultiByte
0x1000d1da	0x1000c3fc	string	0x1000d1b9	SUVW
0x1000d245	0x1001f0a0	import	0x1000d217	KERNEL32.dll.RaiseException
0x1000d5bd	0x1001f0a4	import	0x1000d584	KERNEL32.dll.HeapSize
0x1000d637	0x1001f0a8	import	0x1000d5c9	KERNEL32.dll.HeapReAlloc
0x1000d660	0x1000d653	string	0x1000d640	;\bt"
0x1000db3b	0x1000db44	string	0x1000dace	_^[]
0x1000df32	0x1001f0e8	import	0x1000df2c	KERNEL32.dll.TlsAlloc
0x1000df5a	0x1001f148	import	0x1000df2c	KERNEL32.dll.TlsSetValue
0x1000df6b	0x1001f178	import	0x1000df2c	KERNEL32.dll.GetCurrentThreadId
0x1000df90	0x1001f16c	import	0x1000df80	KERNEL32.dll.TlsFree
0x1000dfb3	0x1001f1d4	import	0x1000dfb1	KERNEL32.dll.GetLastError
0x1000dfc1	0x1001f14c	import	0x1000dfb1	KERNEL32.dll.TlsGetValue
0x1000dfe5	0x1001f148	import	0x1000dfb1	KERNEL32.dll.TlsSetValue
0x1000dff6	0x1001f178	import	0x1000dfb1	KERNEL32.dll.GetCurrentThreadId
0x1000e00d	0x1001f1f8	import	0x1000dfb1	KERNEL32.dll.SetLastError
0x1000e030	0x1001f14c	import	0x1000e018	KERNEL32.dll.TlsGetValue
0x1000e0b0	0x1001f148	import	0x1000e018	KERNEL32.dll.TlsSetValue
0x1000e185	0x1000e2a2	string	0x1000e16f	_^[]
0x1000e19a	0x1000e2a2	string	0x1000e16f	_^[]
0x1000e224	0x1001f0ac	import	0x1000e16f	KERNEL32.dll.HeapAlloc
0x1000e277	0x1001f0a8	import	0x1000e16f	KERNEL32.dll.HeapReAlloc
0x1000e2f7	0x1002191c	string	0x1000e2f7	KERNEL32
0x1000e2fc	0x1001f188	import	0x1000e2f7	KERNEL32.dll.GetModuleHandleA
0x1000e30c	0x1001f1a4	import	0x1000e2f7	KERNEL32.dll.GetProcAddress
0x1000e4b2	0x1000e4ba	string	0x1000e47f	9]\f~
0x1000e4d6	0x10021928	string	0x1000e47f	e+000
0x1000e959	0x1001f0b8	import	0x1000e8fb	KERNEL32.dll.GetStartupInfoA
0x1000ea04	0x1001f0b4	import	0x1000e8fb	KERNEL32.dll.GetFileType
0x1000ea67	0x1001f0dc	import	0x1000e8fb	KERNEL32.dll.GetStdHandle
0x1000ea75	0x1001f0b4	import	0x1000e8fb	KERNEL32.dll.GetFileType
0x1000eaac	0x1001f0b0	import	0x1000e8fb	KERNEL32.dll.SetHandleCount
0x1000eada	0x1001f164	import	0x1000eab7	KERNEL32.dll.DeleteCriticalSection
0x1000ebe7	0x1001f0bc	import	0x1000ebc4	KERNEL32.dll.GetModuleFileNameA
0x1000ee1a	0x1001f0cc	import	0x1000ee11	KERNEL32.dll.GetEnvironmentStringsW
0x1000ee40	0x1001f0c8	import	0x1000ee11	KERNEL32.dll.GetEnvironmentStrings
0x1000ee7d	0x1000ee8d	string	0x1000ee11	+Ƌ= blocks=Basic Latin,Latin Extended-B
0x1000ee84	0x1000ee7f	string	0x1000ee11	@@f9
0x1000ee8b	0x1000ee7f	string	0x1000ee11	@@f9
0x1000ee8f	0x1001f120	import	0x1000ee11	KERNEL32.dll.WideCharToMultiByte
0x1000eedf	0x1001f0c4	import	0x1000ee11	KERNEL32.dll.FreeEnvironmentStringsW
0x1000eee7	0x1000ef3c	string	0x1000ee11	_^][YY
0x1000eef2	0x1001f0c8	import	0x1000ee11	KERNEL32.dll.GetEnvironmentStrings
0x1000ef30	0x1001f0c0	import	0x1000ee11	KERNEL32.dll.FreeEnvironmentStringsA
0x1000ef38	0x1000ef3c	string	0x1000ee11	_^][YY
0x1000ef54	0x1001f0d4	import	0x1000ef43	KERNEL32.dll.HeapCreate
0x1000ef72	0x1001f0d0	import	0x1000ef43	KERNEL32.dll.HeapDestroy
0x1000ef89	0x1001f094	import	0x1000ef7f	KERNEL32.dll.HeapFree
0x1000ef98	0x1001f0d8	import	0x1000ef7f	KERNEL32.dll.VirtualFree
0x1000efeb	0x1001f0d0	import	0x1000ef7f	KERNEL32.dll.HeapDestroy
0x1000f09a	0x1001f0bc	import	0x1000f02d	KERNEL32.dll.GetModuleFileNameA
0x1000f0aa	0x10021c08	string	0x1000f02d	<program name unknown>
0x1000f100	0x10021be8	string	0x1000f02d	Runtime Error!\n\nProgram:
0x1000f146	0x10021bbc	string	0x1000f02d	Microsoft Visual C++ Runtime Library
0x1000f170	0x1001f0dc	import	0x1000f02d	KERNEL32.dll.GetStdHandle
0x1000f177	0x1001f12c	import	0x1000f02d	KERNEL32.dll.WriteFile
0x1000f181	0x1001f174	import	0x1000f180	KERNEL32.dll.InitializeCriticalSection
0x1000f1ab	0x1001f164	import	0x1000f1a9	KERNEL32.dll.DeleteCriticalSection
0x1000f252	0x1001f174	import	0x1000f215	KERNEL32.dll.InitializeCriticalSection
0x1000f26d	0x1001f158	import	0x1000f215	KERNEL32.dll.EnterCriticalSection
0x1000f283	0x1001f154	import	0x1000f276	KERNEL32.dll.LeaveCriticalSection
0x1000f321	0x1001f0ac	import	0x1000f314	KERNEL32.dll.HeapAlloc
0x1000f5bc	0x1001f0d8	import	0x1000f37d	KERNEL32.dll.VirtualFree
0x1000f641	0x1001f094	import	0x1000f37d	KERNEL32.dll.HeapFree
0x1000f72b	0x1000f742	string	0x1000f6a8	uY;]
0x1000f73e	0x1000f726	string	0x1000f6a8	;؉]\bs blocks=Basic Latin,Arabic
0x1000f76e	0x1000f75e	string	0x1000f6a8	;؉]\bs\r blocks=Basic Latin,Arabic
0x1000f9d9	0x1001f0a8	import	0x1000f9b1	KERNEL32.dll.HeapReAlloc
0x1000fa0d	0x1001f0ac	import	0x1000f9b1	KERNEL32.dll.HeapAlloc
0x1000fa27	0x1001f1d0	import	0x1000f9b1	KERNEL32.dll.VirtualAlloc
0x1000fa3e	0x1001f094	import	0x1000f9b1	KERNEL32.dll.HeapFree
0x1000fab3	0x1001f1d0	import	0x1000fa62	KERNEL32.dll.VirtualAlloc
0x1000fe95	0x1001f160	import	0x1000fe53	KERNEL32.dll.LCMapStringW
0x1000feb1	0x1001f0e0	import	0x1000fe53	KERNEL32.dll.LCMapStringA
0x1000feb9	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000fefa	0x1001f160	import	0x1000fe53	KERNEL32.dll.LCMapStringW
0x1000ff08	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000ff2d	0x1001f120	import	0x1000fe53	KERNEL32.dll.WideCharToMultiByte
0x1000ff38	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000ff68	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000ff84	0x1001f120	import	0x1000fe53	KERNEL32.dll.WideCharToMultiByte
0x1000ff8c	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000ffa0	0x1001f0e0	import	0x1000fe53	KERNEL32.dll.LCMapStringA
0x1000ffad	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000ffe6	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x1000fff6	0x1001f0e0	import	0x1000fe53	KERNEL32.dll.LCMapStringA
0x1000fffe	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10010038	0x1001f1c0	import	0x1000fe53	KERNEL32.dll.MultiByteToWideChar
0x10010042	0x10010048	string	0x1000fe53	3\reȋM blocks=Basic Latin,Latin Extended-B
0x100100e1	0x1001f0ac	import	0x1001008c	KERNEL32.dll.HeapAlloc
0x100101bb	0x100101d9	string	0x10010124	]_^[
0x100101c2	0x100101d9	string	0x10010124	]_^[
0x10010ad9	0x10010b02	string	0x10010acd	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
