reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001106	0x10171234	import	0x10001100	KERNEL32.dll.lstrlenW
0x10001210	0x1017122c	import	0x10001210	KERNEL32.dll.GetLastError
0x1000135b	0x10171220	import	0x10001320	KERNEL32.dll.InitializeCriticalSection
0x100013ac	0x10171210	import	0x100013a0	KERNEL32.dll.LoadResource
0x100013bb	0x10171214	import	0x100013a0	KERNEL32.dll.LockResource
0x100013c9	0x10171218	import	0x100013a0	KERNEL32.dll.SizeofResource
0x100014e8	0x10001533	string	0x100014d0	_^]3
0x100014f2	0x10001533	string	0x100014d0	_^]3
0x10001506	0x10171208	import	0x100014d0	KERNEL32.dll.FindResourceExW
0x10001550	0x1017122c	import	0x10001550	KERNEL32.dll.GetLastError
0x100016cc	0x1017196c	string	0x100016c0	Advapi32.dll
0x100016d1	0x10171200	import	0x100016c0	KERNEL32.dll.GetModuleHandleW
0x100016e1	0x10171204	import	0x100016c0	KERNEL32.dll.GetProcAddress
0x10001714	0x10171068	import	0x100016c0	ADVAPI32.dll.RegDeleteKeyW
0x1000172c	0x10171060	import	0x10001720	ADVAPI32.dll.RegCloseKey
0x10001773	0x10171058	import	0x10001750	ADVAPI32.dll.RegOpenKeyExW
0x10001784	0x10171060	import	0x10001750	ADVAPI32.dll.RegCloseKey
0x100017c3	0x10171054	import	0x100017b0	ADVAPI32.dll.RegSetValueExW
0x100017e5	0x10171234	import	0x100017d0	KERNEL32.dll.lstrlenW
0x10001800	0x10171054	import	0x100017d0	ADVAPI32.dll.RegSetValueExW
0x10001827	0x10171234	import	0x10001810	KERNEL32.dll.lstrlenW
0x10001855	0x10171054	import	0x10001810	ADVAPI32.dll.RegSetValueExW
0x1000187d	0x101713dc	import	0x10001870	USER32.dll.CharNextW
0x100018cf	0x10171570	import	0x100018a0	ole32.dll.CoTaskMemAlloc
0x1000194d	0x10171524	import	0x10001900	ole32.dll.CoTaskMemRealloc
0x10001a06	0x1017186c	string	0x100019b0	BDMS
0x10001a17	0x101711fc	import	0x100019b0	KERNEL32.dll.lstrcmpiW
0x10001ae6	0x101713dc	import	0x10001ad0	USER32.dll.CharNextW
0x10001b12	0x101713dc	import	0x10001b10	USER32.dll.CharNextW
0x10001b2b	0x10001b42	string	0x10001b10	_^ÍI blocks=Basic Latin,Latin-1 Supplement
0x10001b8e	0x101713dc	import	0x10001b70	USER32.dll.CharNextW
0x10001ce1	0x101711fc	import	0x10001ce0	KERNEL32.dll.lstrcmpiW
0x10001d47	0x10171050	import	0x10001d20	ADVAPI32.dll.RegQueryInfoKeyW
0x10001e5e	0x10171048	import	0x10001df0	ADVAPI32.dll.InitializeAcl
0x10001ec5	0x1017104c	import	0x10001df0	ADVAPI32.dll.AddAce
0x10001f07	0x10171040	import	0x10001ee0	ADVAPI32.dll.GetSecurityDescriptorControl
0x10001f5f	0x1017103c	import	0x10001ee0	ADVAPI32.dll.MakeAbsoluteSD
0x10001f65	0x1017122c	import	0x10001ee0	KERNEL32.dll.GetLastError
0x10001fc0	0x10001fcf	string	0x10001ee0	3ۋD$ blocks=Basic Latin,Arabic
0x10002046	0x1017103c	import	0x10001ee0	ADVAPI32.dll.MakeAbsoluteSD
0x100020d4	0x10171040	import	0x100020b0	ADVAPI32.dll.GetSecurityDescriptorControl
0x100020fe	0x1017102c	import	0x100020b0	ADVAPI32.dll.GetSecurityDescriptorOwner
0x1000211f	0x10171030	import	0x100020b0	ADVAPI32.dll.GetSecurityDescriptorGroup
0x10002145	0x10171034	import	0x100020b0	ADVAPI32.dll.GetSecurityDescriptorDacl
0x10002172	0x10171038	import	0x100020b0	ADVAPI32.dll.GetSecurityDescriptorSacl
0x100021d1	0x10171028	import	0x100021b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x1000220c	0x10171020	import	0x10002200	ADVAPI32.dll.GetSecurityDescriptorLength
0x1000223b	0x10171040	import	0x10002200	ADVAPI32.dll.GetSecurityDescriptorControl
0x1000229a	0x10171024	import	0x10002200	ADVAPI32.dll.MakeSelfRelativeSD
0x10002441	0x101711fc	import	0x10002430	KERNEL32.dll.lstrcmpiW
0x10002579	0x10171cc8	string	0x10002570	load oraylog.dll\n
0x1000257e	0x101711e4	import	0x10002570	KERNEL32.dll.OutputDebugStringA
0x10002584	0x10171cb0	string	0x10002570	oraylog.dll
0x10002589	0x101711e8	import	0x10002570	KERNEL32.dll.LoadLibraryW
0x1000259e	0x10171204	import	0x10002570	KERNEL32.dll.GetProcAddress
0x100025a4	0x10171ca0	string	0x10002570	WriteLogString
0x100025b1	0x10171c90	string	0x10002570	InitInstance
0x100025bc	0x10171c80	string	0x10002570	ExitInstance
0x100025ca	0x10171c70	string	0x10002570	SetOutputInfo
0x100025db	0x10171c60	string	0x10002570	SetOutputMode
0x100025e6	0x10171c54	string	0x10002570	SetAsynMode
0x100025f4	0x10171c48	string	0x10002570	SetLogPipeA
0x10002605	0x10171c38	string	0x10002570	CloseLogPipe
0x10002610	0x10171c28	string	0x10002570	GetLogFileNameA
0x1000261e	0x10171c1c	string	0x10002570	SetLogPathA
0x1000262f	0x10171c14	string	0x10002570	MaxSize
0x10002d3c	0x10002d5d	string	0x10002cd0	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10002f4e	0x10171368	import	0x10002f40	OLEAUT32.dll.SysStringLen
0x10002f5e	0x101711e0	import	0x10002f40	KERNEL32.dll.MultiByteToWideChar
0x10002f79	0x10171364	import	0x10002f40	OLEAUT32.dll.SysReAllocStringLen
0x10002f95	0x10171368	import	0x10002f40	OLEAUT32.dll.SysStringLen
0x1000321a	0x10171060	import	0x10003210	ADVAPI32.dll.RegCloseKey
0x1000327a	0x10171058	import	0x10003230	ADVAPI32.dll.RegOpenKeyExW
0x10003291	0x10171060	import	0x10003230	ADVAPI32.dll.RegCloseKey
0x100032b4	0x10171060	import	0x10003230	ADVAPI32.dll.RegCloseKey
0x100032d3	0x1017101c	import	0x10003230	ADVAPI32.dll.RegEnumKeyExW
0x10003343	0x10171060	import	0x10003230	ADVAPI32.dll.RegCloseKey
0x1000336a	0x10171060	import	0x10003230	ADVAPI32.dll.RegCloseKey
0x10003392	0x10171060	import	0x10003230	ADVAPI32.dll.RegCloseKey
0x1000349b	0x10171234	import	0x10003450	KERNEL32.dll.lstrlenW
0x100034d9	0x10171014	import	0x100034d0	ADVAPI32.dll.IsValidSid
0x100034ee	0x10171018	import	0x100034d0	ADVAPI32.dll.GetLengthSid
0x1000350d	0x10171010	import	0x100034d0	ADVAPI32.dll.CopySid
0x1000359e	0x10171034	import	0x10003570	ADVAPI32.dll.GetSecurityDescriptorDacl
0x100035de	0x10171044	import	0x10003570	ADVAPI32.dll.GetAclInformation
0x10003642	0x1017100c	import	0x10003570	ADVAPI32.dll.SetSecurityDescriptorDacl
0x100038b0	0x1017122c	import	0x10003880	KERNEL32.dll.GetLastError
0x100038c0	0x10171de8	string	0x10003880	DllGetClassObject
0x100038c6	0x10171204	import	0x10003880	KERNEL32.dll.GetProcAddress
0x1000391f	0x10171538	import	0x10003880	ole32.dll.CoRegisterClassObject
0x1000392d	0x10171534	import	0x10003880	ole32.dll.CoRegisterPSClsid
0x1000393c	0x10171530	import	0x10003880	ole32.dll.CoRevokeClassObject
0x100040e9	0x1017121c	import	0x10004090	KERNEL32.dll.DeleteCriticalSection
0x10004150	0x10004167	string	0x10004100	_^][
0x100041f6	0x10171234	import	0x100041e0	KERNEL32.dll.lstrlenW
0x1000422a	0x101711dc	import	0x100041e0	KERNEL32.dll.WideCharToMultiByte
0x10004239	0x10004299	string	0x100041e0	_^][
0x1000423b	0x1017122c	import	0x100041e0	KERNEL32.dll.GetLastError
0x10004257	0x101711dc	import	0x100041e0	KERNEL32.dll.WideCharToMultiByte
0x10004283	0x101711dc	import	0x100041e0	KERNEL32.dll.WideCharToMultiByte
0x10004292	0x10004299	string	0x100041e0	_^][
0x100042b6	0x101711d8	import	0x100042a0	KERNEL32.dll.lstrlenA
0x100042df	0x101711e0	import	0x100042a0	KERNEL32.dll.MultiByteToWideChar
0x100042ee	0x10004346	string	0x100042a0	_^][
0x100042f0	0x1017122c	import	0x100042a0	KERNEL32.dll.GetLastError
0x10004308	0x101711e0	import	0x100042a0	KERNEL32.dll.MultiByteToWideChar
0x10004330	0x101711e0	import	0x100042a0	KERNEL32.dll.MultiByteToWideChar
